Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,29,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,29,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,29,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,29,2027,TRYLFDSL,,,0.1073,,74.476642,,,,,57.829995,,,,,,0.015972043,,,,,0.3132,,,0.3132,,,52.4535,,67.5525,
LTS,29,2028,TRYLFDSL,,,0.12090215,,77.046784,,,,,49.448677,,,,,,0.013602151,,,,,0.32270215,,,0.32270215,,,42.7156,,66.5559,
LTS,29,2029,TRYLFDSL,,,0.13466237,,79.697114,,,,,50.224971,,,,,,0.013760215,,,,,0.33246237,,,0.33246237,,,41.3202,,65.567,
LTS,29,2030,TRYLFDSL,,,0.15053011,,82.392079,,,,,58.150031,,,,,,0.015867742,,,,,0.34233011,,,0.34233011,,,45.5621,,64.5563,
LTS,29,2031,TRYLFDSL,,,0.1669,,85.299908,,,,,60.230168,,,,,,0.016369892,,,,,0.353,,,0.353,,,44.9447,,63.6521,
LTS,29,2032,TRYLFDSL,,,0.18333118,,88.267373,,,,,60.696492,,,,,,0.016431183,,,,,0.36383118,,,0.36383118,,,43.1359,,62.73,
LTS,29,2033,TRYLFDSL,,,0.19973548,,91.297892,,,,,60.837616,,,,,,0.016404301,,,,,0.37483548,,,0.37483548,,,41.1773,,61.794,
LTS,29,2034,TRYLFDSL,,,0.2163,,94.413187,,,,,61.674568,,,,,,0.016564516,,,,,0.3861,,,0.3861,,,39.756,,60.8596,
LTS,29,2035,TRYLFDSL,,,0.23345161,,97.54704,,,,,64.111878,,,,,,0.017151613,,,,,0.39735161,,,0.39735161,,,39.3591,,59.8854,
LTS,29,2036,TRYLFDSL,,,0.2523,,101.14538,,,,,158.16632,,,,,,0.042148387,,,,,0.4104,,,0.4104,,,92.4766,,59.1376,
LTS,29,2037,TRYLFDSL,,,0.2712,,104.85579,,,,,156.48723,,,,,,0.04153871,,,,,0.4238,,,0.4238,,,87.1379,,58.3876,
LTS,29,2038,TRYLFDSL,,,0.29,,108.61688,,,,,126.56415,,,,,,0.033465591,,,,,0.4373,,,0.4373,,,67.1197,,57.6019,
LTS,29,2039,TRYLFDSL,,,0.3089,,112.45378,,,,,101.35222,,,,,,0.026695699,,,,,0.451,,,0.451,,,51.1898,,56.7968,
LTS,29,2040,TRYLFDSL,,,0.3279,,116.3922,,,,,110.14458,,,,,,0.0289,,,,,0.465,,,0.465,,,52.9814,,55.9866,
LTS,29,2041,TRYLFDSL,,,0.34460215,,118.80019,,,,,113.74404,,,,,,0.029730108,,,,,0.47280215,,,0.47280215,,,52.1075,,54.4237,
LTS,29,2042,TRYLFDSL,,,0.3606,,121.19695,,,,,122.78176,,,,2.0200149,,0.031969892,,,,11.291965,0.4805,,,0.4805,,,53.5693,,52.8778,
LTS,29,2043,TRYLFDSL,,,0.3760172,,123.58805,,,,,111.87541,,,,3.5928511,,0.029019355,,,,20.084183,0.4881172,,,0.4881172,,,46.4865,,51.3534,
LTS,29,2044,TRYLFDSL,,,0.39070538,,125.93566,,,,,110.09116,,,,5.1771365,,0.028448387,,,,28.940403,0.49550538,,,0.49550538,,,43.5668,,49.837,
LTS,29,2045,TRYLFDSL,,,0.40484731,,128.28565,,,,,116.57295,,,,7.1367826,,0.030009677,,,,39.894904,0.50284731,,,0.50284731,,,43.9351,,48.3495,
LTS,29,2046,TRYLFDSL,,,0.4196,,130.90866,,,,,121.35217,,,,9.0693952,,0.031122581,,,,50.698287,0.5112,,,0.5112,,,43.5584,,46.9887,
LTS,29,2047,TRYLFDSL,,,0.43494839,,133.46953,,,,,124.37965,,,,10.895939,,0.03177957,,,,60.908742,0.51924839,,,0.51924839,,,42.5192,,45.6265,
LTS,29,2048,TRYLFDSL,,,0.45432581,,136.02753,,,,,140.56779,,,,14.035839,,0.03578172,,,,78.460908,0.52722581,,,0.52722581,,,45.7648,,44.2867,
LTS,29,2049,TRYLFDSL,,,0.47191075,,138.55109,,,,,134.65599,,,,15.015771,,0.034149462,,,,83.938767,0.53501075,,,0.53501075,,,41.7525,,42.9602,
LTS,29,2050,TRYLFDSL,,,0.4881,,141.06472,,,,,131.95622,,,,16.179629,,0.03334086,,,,90.444783,0.5427,,,0.5427,,,38.967,,41.6568,
LTS,29,2051,TRYLFDSL,,,0.5077,,144.77003,,,,,245.29231,,,,32.668639,,0.061748387,,,,182.61902,0.5549,,,0.5549,,,68.9862,,40.7152,
LTS,29,2052,TRYLFDSL,,,0.5308172,,148.58183,,,,,257.78992,,,,36.92692,,0.064655914,,,,206.42298,0.5674172,,,0.5674172,,,69.0486,,39.7974,
LTS,29,2053,TRYLFDSL,,,0.5573,,152.48758,,,,,239.89913,,,,36.662154,,0.059948387,,,,204.94293,0.5802,,,0.5802,,,61.1967,,38.8986,
LTS,29,2054,TRYLFDSL,,,0.5837,,156.52794,,,,,213.25449,,,,34.534978,,0.053095699,,,,193.05193,0.5934,,,0.5934,,,51.8094,,38.0279,
LTS,29,2055,TRYLFDSL,,,0.6067,,160.62025,,,,,209.21271,,,,35.696784,,0.0519,,,,199.54647,0.6067,,,0.6067,,,48.4071,,37.1639,
LTS,29,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,29,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,29,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,29,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,29,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,29,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,29,2027,TRYLFGSL,,,0.0648,,54.573402,,,,,9.8311905,,,,,,0.0025,,,,,0.2295,,,0.2295,,,8.9172,,49.4997,
LTS,29,2028,TRYLFGSL,,,0.0695,,55.128553,,,,,18.557454,,,,,,0.0047,,,,,0.2309,,,0.2309,,,16.0306,,47.6221,
LTS,29,2029,TRYLFGSL,,,0.0738,,55.614506,,,,,17.046544,,,,,,0.0043,,,,,0.232,,,0.232,,,14.0242,,45.7542,
LTS,29,2030,TRYLFGSL,,,0.0796,,56.102555,,,,,23.085338,,,,,,0.0058,,,,,0.2331,,,0.2331,,,18.088,,43.9578,
LTS,29,2031,TRYLFGSL,,,0.0857,,56.689401,,,,,24.376508,,,,,,0.0061,,,,,0.2346,,,0.2346,,,18.1901,,42.3025,
LTS,29,2032,TRYLFGSL,,,0.0915,,57.23059,,,,,23.269989,,,,,,0.0058,,,,,0.2359,,,0.2359,,,16.5375,,40.6727,
LTS,29,2033,TRYLFGSL,,,0.097,,57.749949,,,,,22.153919,,,,,,0.0055,,,,,0.2371,,,0.2371,,,14.9946,,39.0874,
LTS,29,2034,TRYLFGSL,,,0.1022,,58.222688,,,,,21.028298,,,,,,0.0052,,,,,0.2381,,,0.2381,,,13.555,,37.5309,
LTS,29,2035,TRYLFGSL,,,0.108,,58.697376,,,,,23.546966,,,,,,0.0058,,,,,0.2391,,,0.2391,,,14.4558,,36.0351,
LTS,29,2036,TRYLFGSL,,,0.1144,,59.371154,,,,,84.367814,,,,,,0.0207,,,,,0.2409,,,0.2409,,,49.3281,,34.7131,
LTS,29,2037,TRYLFGSL,,,0.1203,,59.974147,,,,,96.972295,,,,,,0.0237,,,,,0.2424,,,0.2424,,,53.9978,,33.3958,
LTS,29,2038,TRYLFGSL,,,0.126,,60.555215,,,,,71.471826,,,,,,0.0174,,,,,0.2438,,,0.2438,,,37.903,,32.1137,
LTS,29,2039,TRYLFGSL,,,0.1314,,61.114018,,,,,46.595487,,,,,,0.0113,,,,,0.2451,,,0.2451,,,23.5339,,30.8667,
LTS,29,2040,TRYLFGSL,,,0.1364,,61.600257,,,,,53.398423,,,,,,0.0129,,,,,0.2461,,,0.2461,,,25.6856,,29.6308,
LTS,29,2041,TRYLFGSL,,,0.1532,,64.274431,,,,,89.339612,,,,,,0.0215,,,,,0.2558,,,0.2558,,,40.9275,,29.4449,
LTS,29,2042,TRYLFGSL,,,0.1698,,67.01775,,,,,79.670854,,,,1.3107509,,0.0191,,,,7.3271509,0.2657,,,0.2657,,,34.7601,,29.2396,
LTS,29,2043,TRYLFGSL,,,0.186,,69.80542,,,,,87.511792,,,,2.8104196,,0.0209,,,,15.710359,0.2757,,,0.2757,,,36.363,,29.0056,
LTS,29,2044,TRYLFGSL,,,0.2022,,72.688616,,,,,86.163249,,,,4.051905,,0.0205,,,,22.650313,0.286,,,0.286,,,34.0977,,28.7654,
LTS,29,2045,TRYLFGSL,,,0.218,,75.617123,,,,,91.130476,,,,5.5791535,,0.0216,,,,31.187694,0.2964,,,0.2964,,,34.3461,,28.4993,
LTS,29,2046,TRYLFGSL,,,0.2344,,78.796154,,,,,95.285738,,,,7.12129,,0.0225,,,,39.8083,0.3077,,,0.3077,,,34.2021,,28.2833,
LTS,29,2047,TRYLFGSL,,,0.2519,,82.074053,,,,,99.04457,,,,8.6765286,,0.0233,,,,48.502147,0.3193,,,0.3193,,,33.8584,,28.057,
LTS,29,2048,TRYLFGSL,,,0.2727,,85.400052,,,,,112.21574,,,,11.204857,,0.0263,,,,62.635605,0.331,,,0.331,,,36.5342,,27.8038,
LTS,29,2049,TRYLFGSL,,,0.2925,,88.826298,,,,,107.0669,,,,11.939254,,0.025,,,,66.740913,0.343,,,0.343,,,33.198,,27.5422,
LTS,29,2050,TRYLFGSL,,,0.3116,,92.327598,,,,,107.035,,,,13.123949,,0.0249,,,,73.363406,0.3552,,,0.3552,,,31.6077,,27.2646,
LTS,29,2051,TRYLFGSL,,,0.3255,,94.782754,,,,,149.28214,,,,19.881765,,0.0346,,,,111.13987,0.3633,,,0.3633,,,41.9842,,26.6568,
LTS,29,2052,TRYLFGSL,,,0.3421,,97.253467,,,,,174.51636,,,,24.998462,,0.0403,,,,139.74242,0.3714,,,0.3714,,,46.7439,,26.0492,
LTS,29,2053,TRYLFGSL,,,0.3616,,99.844938,,,,,160.38028,,,,24.509828,,0.0369,,,,137.01093,0.3799,,,0.3799,,,40.912,,25.4698,
LTS,29,2054,TRYLFGSL,,,0.3805,,102.42636,,,,,131.74047,,,,21.334388,,0.0302,,,,119.2601,0.3883,,,0.3883,,,32.0059,,24.8841,
LTS,29,2055,TRYLFGSL,,,0.3972,,105.15636,,,,,129.59428,,,,22.111941,,0.0296,,,,123.60665,0.3972,,,0.3972,,,29.9852,,24.3308,
LTS,29,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,29,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,29,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,29,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,29,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,29,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,29,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,29,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,29,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,29,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,29,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,29,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,29,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,29,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,29,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,29,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,29,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,29,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,29,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,29,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,29,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,29,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,29,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,29,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,29,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,29,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,29,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,29,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,29,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,29,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,29,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,29,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,29,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,29,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,29,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,29,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,29,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,29,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,29,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,29,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,29,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,29,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,29,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,29,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,29,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,29,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,29,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,29,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,29,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,29,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,29,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,29,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,29,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,29,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,29,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,29,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,29,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,29,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,29,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,29,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,29,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,29,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,29,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,29,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,29,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,29,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,29,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,29,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,29,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,29,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,29,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,29,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,29,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,29,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,29,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,29,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,29,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,29,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,29,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,29,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,29,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,29,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,29,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,29,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,29,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,29,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,29,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,29,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,29,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,29,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,29,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,29,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,29,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,29,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,29,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,29,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,29,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,29,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,29,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,29,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,29,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,29,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,29,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,29,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,29,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,29,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,29,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,29,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,29,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,29,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,29,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,29,2027,Techs_Auto,,,5.9649,,,,,,,,,,,,,5.9649,,,,,5.9649,,,5.34506,,,,,,
LTS,29,2028,Techs_Auto,,,5.9646,,,,,,,,,,,,,5.9646,,,,,5.9646,,,5.0425,,,,,,
LTS,29,2029,Techs_Auto,,,5.9643,,,,,,,,,,,,,5.9643,,,,,5.9643,,,4.7254,,,,,,
LTS,29,2030,Techs_Auto,,,5.9639,,,,,,,,,,,,,5.9639,,,,,5.9639,,,4.3935867,,,,,,
LTS,29,2031,Techs_Auto,,,5.9635,,,,,,,,,,,,,5.9635,,,,,5.9635,,,4.4720267,,,,,,
LTS,29,2032,Techs_Auto,,,5.9631,,,,,,,,,,,,,5.9631,,,,,5.9631,,,4.55038,,,,,,
LTS,29,2033,Techs_Auto,,,5.9628,,,,,,,,,,,,,5.9628,,,,,5.9628,,,4.6284,,,,,,
LTS,29,2034,Techs_Auto,,,5.9625,,,,,,,,,,,,,5.9625,,,,,5.9625,,,4.7061,,,,,,
LTS,29,2035,Techs_Auto,,,5.9621,,,,,,,,,,,,,5.9621,,,,,5.9621,,,4.7834467,,,,,,
LTS,29,2036,Techs_Auto,,,5.9617,,,,,,,,,,,,,5.9617,,,,,5.9617,,,4.87946,,,,,,
LTS,29,2037,Techs_Auto,,,5.9613,,,,,,,,,,,,,5.9613,,,,,5.9613,,,4.9751,,,,,,
LTS,29,2038,Techs_Auto,,,5.961,,,,,,,,,,,,,5.961,,,,,5.961,,,5.0705,,,,,,
LTS,29,2039,Techs_Auto,,,5.9607,,,,,,,,,,,,,5.9607,,,,,5.9607,,,5.1655,,,,,,
LTS,29,2040,Techs_Auto,,,5.9603,,,,,,,,,,,,,5.9603,,,,,5.9603,,,5.2601,,,,,,
LTS,29,2041,Techs_Auto,,,5.9599,,,,,,,,,,,,,5.9599,,,,,5.9599,,,5.3729,,,,,,
LTS,29,2042,Techs_Auto,,,5.9596,,,,,,,,,,,,,5.9596,,,,,5.9596,,,5.4852,,,,,,
LTS,29,2043,Techs_Auto,,,5.9592,,,,,,,,,,,,,5.9592,,,,,5.9592,,,5.5973,,,,,,
LTS,29,2044,Techs_Auto,,,5.9588,,,,,,,,,,,,,5.9588,,,,,5.9588,,,5.7087,,,,,,
