Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,98,,TRMBSDSL,,2035,,0.0071,0.0489,0.0926,0.0926,,,15.11374,,,,15.696283,,,,9.2785,9.6362,,,,Transport
BAU,98,,TRMBSDSL,,2036,,0.0052,0.0521,0.0943,0.0943,,,10.999172,,,,15.883288,,,,6.431,9.2866,,,,Transport
BAU,98,,TRMBSDSL,,2037,,0.0061,0.0555,0.0962,0.0962,,,12.820706,,,,16.100128,,,,7.139,8.9652,,,,Transport
BAU,98,,TRMBSDSL,,2038,,0.0055,0.0586,0.0979,0.0979,,,11.485565,,,,16.279625,,,,6.091,8.6334,,,,Transport
BAU,98,,TRMBSDSL,,2039,,0.0063,0.0618,0.0997,0.0997,,,13.071329,,,,16.472005,,,,6.6019,8.3195,,,,Transport
BAU,98,,TRMBSDSL,,2040,,0.0054,0.0647,0.1013,0.1013,,,11.131256,,,,16.627696,,,,5.3543,7.9982,,,,Transport
BAU,98,,TRMBSDSL,,2041,,0.0067,0.069,0.1032,0.1032,,,13.720751,,,,16.828865,,,,6.2856,7.7095,,,,Transport
BAU,98,,TRMBSDSL,,2042,,0.0066,0.0727,0.1047,0.1047,,,13.427058,,,,16.96117,,,,5.8582,7.4001,,,,Transport
BAU,98,,TRMBSDSL,,2043,,0.0069,0.0765,0.1064,0.1064,,,13.944434,,,,17.122431,,,,5.7942,7.1147,,,,Transport
BAU,98,,TRMBSDSL,,2044,,0.0063,0.08,0.108,0.108,,,12.647011,,,,17.26407,,,,5.0049,6.832,,,,Transport
BAU,98,,TRMBSDSL,,2045,,0.0125,0.0834,0.1096,0.1096,,,24.924895,,,,17.402277,,,,9.3939,6.5587,,,,Transport
BAU,98,,TRMBSDSL,,2046,,0.0126,0.0872,0.1117,0.1117,,,24.954566,,,,17.615894,,,,8.9573,6.3231,,,,Transport
BAU,98,,TRMBSDSL,,2047,,0.0117,0.0918,0.1143,0.1143,,,23.014493,,,,17.903335,,,,7.8675,6.1203,,,,Transport
BAU,98,,TRMBSDSL,,2048,,0.0109,0.0975,0.117,0.117,,,21.294025,,,,18.200742,,,,6.9327,5.9256,,,,Transport
BAU,98,,TRMBSDSL,,2049,,0.0114,0.1028,0.1196,0.1196,,,22.117252,,,,18.47692,,,,6.8579,5.7291,,,,Transport
BAU,98,,TRMBSDSL,,2050,,0.0104,0.1077,0.1223,0.1223,,,20.03705,,,,18.762862,,,,5.917,5.5407,,,,Transport
BAU,98,,TRMBSDSL,,2051,,0.011,0.1124,0.125,0.125,,,21.044859,,,,19.043,,,,5.9187,5.3557,,,,Transport
BAU,98,,TRMBSDSL,,2052,,0.0106,0.1176,0.1274,0.1274,,,20.136804,,,,19.271976,,,,5.3936,5.162,,,,Transport
BAU,98,,TRMBSDSL,,2053,,0.0131,0.124,0.1301,0.1301,,,24.709588,,,,19.540864,,,,6.3033,4.9848,,,,Transport
BAU,98,,TRMBSDSL,,2054,,0.0128,0.1302,0.1328,0.1328,,,23.971299,,,,19.803946,,,,5.8237,4.8113,,,,Transport
BAU,98,,TRMBSDSL,,2055,,0.0121,0.1354,0.1354,0.1354,,,22.497376,,,,20.046444,,,,5.2054,4.6383,,,,Transport
BAU,98,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,98,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,98,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,98,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,98,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,98,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,98,,TRMBSGSL,,2027,,0.001,0.015,0.0507,0.0507,,,2.4175133,,,,9.0290312,,,,2.1928,8.1896,,,,Transport
BAU,98,,TRMBSGSL,,2028,,0.0014,0.0164,0.0514,0.0514,,,3.3641332,,,,9.0985556,,,,2.9061,7.8597,,,,Transport
BAU,98,,TRMBSGSL,,2029,,0.0015,0.0179,0.0522,0.0522,,,3.5825871,,,,9.1841776,,,,2.9474,7.5558,,,,Transport
BAU,98,,TRMBSGSL,,2030,,0.0018,0.0197,0.053,0.053,,,4.2728949,,,,9.2680782,,,,3.3479,7.2618,,,,Transport
BAU,98,,TRMBSGSL,,2031,,0.0017,0.0214,0.0537,0.0537,,,4.0107582,,,,9.3328882,,,,2.9929,6.9643,,,,Transport
BAU,98,,TRMBSGSL,,2032,,0.0019,0.0233,0.0546,0.0546,,,4.4549463,,,,9.4307413,,,,3.166,6.7023,,,,Transport
BAU,98,,TRMBSGSL,,2033,,0.0048,0.025,0.0554,0.0554,,,11.184708,,,,9.5094931,,,,7.5703,6.4364,,,,Transport
BAU,98,,TRMBSGSL,,2034,,0.0056,0.0267,0.0562,0.0562,,,12.967286,,,,9.5865342,,,,8.3588,6.1796,,,,Transport
BAU,98,,TRMBSGSL,,2035,,0.0044,0.0286,0.057,0.057,,,10.124514,,,,9.6618591,,,,6.2156,5.9315,,,,Transport
BAU,98,,TRMBSGSL,,2036,,0.0034,0.0307,0.0581,0.0581,,,7.7739803,,,,9.7859922,,,,4.5453,5.7217,,,,Transport
BAU,98,,TRMBSGSL,,2037,,0.0035,0.0325,0.059,0.059,,,7.9516637,,,,9.874299,,,,4.4278,5.4984,,,,Transport
BAU,98,,TRMBSGSL,,2038,,0.0034,0.0344,0.06,0.06,,,7.6749662,,,,9.977298,,,,4.0702,5.2912,,,,Transport
BAU,98,,TRMBSGSL,,2039,,0.0029,0.0363,0.061,0.061,,,6.5040678,,,,10.078158,,,,3.285,5.0902,,,,Transport
BAU,98,,TRMBSGSL,,2040,,0.0033,0.0382,0.062,0.062,,,7.3531296,,,,10.176872,,,,3.537,4.8952,,,,Transport
BAU,98,,TRMBSGSL,,2041,,0.0046,0.0413,0.0635,0.0635,,,10.182837,,,,10.35497,,,,4.6649,4.7437,,,,Transport
BAU,98,,TRMBSGSL,,2042,,0.0049,0.0444,0.0652,0.0652,,,10.775586,,,,10.562257,,,,4.7014,4.6083,,,,Transport
BAU,98,,TRMBSGSL,,2043,,0.0045,0.0472,0.0667,0.0667,,,9.8304224,,,,10.733704,,,,4.0847,4.4601,,,,Transport
BAU,98,,TRMBSGSL,,2044,,0.0048,0.0501,0.0683,0.0683,,,10.415891,,,,10.917926,,,,4.1219,4.3206,,,,Transport
BAU,98,,TRMBSGSL,,2045,,0.0077,0.053,0.07,0.07,,,16.596706,,,,11.114593,,,,6.2551,4.189,,,,Transport
BAU,98,,TRMBSGSL,,2046,,0.0084,0.0558,0.0717,0.0717,,,17.983186,,,,11.307606,,,,6.4549,4.0588,,,,Transport
BAU,98,,TRMBSGSL,,2047,,0.0074,0.0588,0.0734,0.0734,,,15.734579,,,,11.49698,,,,5.3789,3.9302,,,,Transport
BAU,98,,TRMBSGSL,,2048,,0.0071,0.0625,0.0752,0.0752,,,14.993309,,,,11.698255,,,,4.8814,3.8086,,,,Transport
BAU,98,,TRMBSGSL,,2049,,0.0071,0.0661,0.077,0.077,,,14.889926,,,,11.895676,,,,4.6169,3.6885,,,,Transport
BAU,98,,TRMBSGSL,,2050,,0.0066,0.0693,0.0788,0.0788,,,13.745237,,,,12.089236,,,,4.059,3.57,,,,Transport
BAU,98,,TRMBSGSL,,2051,,0.0058,0.0722,0.0804,0.0804,,,11.994695,,,,12.248458,,,,3.3734,3.4448,,,,Transport
BAU,98,,TRMBSGSL,,2052,,0.0068,0.0757,0.082,0.082,,,13.963731,,,,12.404255,,,,3.7402,3.3225,,,,Transport
BAU,98,,TRMBSGSL,,2053,,0.0087,0.0798,0.0838,0.0838,,,17.738681,,,,12.586659,,,,4.525,3.2108,,,,Transport
BAU,98,,TRMBSGSL,,2054,,0.0089,0.0838,0.0855,0.0855,,,18.016875,,,,12.750282,,,,4.3771,3.0976,,,,Transport
BAU,98,,TRMBSGSL,,2055,,0.008,0.0873,0.0873,0.0873,,,16.078457,,,,12.925071,,,,3.7202,2.9906,,,,Transport
BAU,98,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,98,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.5058091,,,,0.02972425,,,,0.4588,0.027,,,,Transport
BAU,98,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.75359838,,,,0.04781936,,,,0.651,0.0413,,,,Transport
BAU,98,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.74848356,,,,0.06611,,,,0.6158,0.0544,,,,Transport
BAU,98,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.74336826,,,,0.08459598,,,,0.5824,0.0663,,,,Transport
BAU,98,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,0.98433792,,,,0.10935252,,,,0.7345,0.0816,,,,Transport
BAU,98,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,0.98090144,,,,0.13436962,,,,0.6971,0.0955,,,,Transport
BAU,98,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,0.97751756,,,,0.15964754,,,,0.6616,0.1081,,,,Transport
BAU,98,,TRMBSELE,,2034,,0.0004,0.003,0.003,0.003,,,0.97693592,,,,0.1851858,,,,0.6297,0.1194,,,,Transport
BAU,98,,TRMBSELE,,2035,,0.0005,0.0035,0.0035,0.0035,,,1.2204437,,,,0.21719005,,,,0.7492,0.1333,,,,Transport
BAU,98,,TRMBSELE,,2036,,0.0004,0.0039,0.0039,0.0039,,,0.97577332,,,,0.243282,,,,0.5705,0.1422,,,,Transport
BAU,98,,TRMBSELE,,2037,,0.0005,0.0044,0.0044,0.0044,,,1.2189897,,,,0.27590508,,,,0.6788,0.1536,,,,Transport
BAU,98,,TRMBSELE,,2038,,0.0008,0.0049,0.0049,0.0049,,,1.9493254,,,,0.30885435,,,,1.0338,0.1638,,,,Transport
BAU,98,,TRMBSELE,,2039,,0.0007,0.0054,0.0054,0.0054,,,1.7046419,,,,0.34212888,,,,0.861,0.1728,,,,Transport
BAU,98,,TRMBSELE,,2040,,0.0009,0.006,0.006,0.006,,,2.1903752,,,,0.3820974,,,,1.0536,0.1838,,,,Transport
BAU,98,,TRMBSELE,,2041,,0.0008,0.0065,0.0065,0.0065,,,1.9458369,,,,0.4160559,,,,0.8914,0.1906,,,,Transport
BAU,98,,TRMBSELE,,2042,,0.0009,0.0071,0.0071,0.0071,,,2.1877579,,,,0.45677424,,,,0.9545,0.1993,,,,Transport
BAU,98,,TRMBSELE,,2043,,0.001,0.0077,0.0077,0.0077,,,2.4293881,,,,0.49788277,,,,1.0095,0.2069,,,,Transport
BAU,98,,TRMBSELE,,2044,,0.001,0.0083,0.0083,0.0083,,,2.4280655,,,,0.53938214,,,,0.9609,0.2135,,,,Transport
BAU,98,,TRMBSELE,,2045,,0.001,0.0089,0.0089,0.0089,,,2.4266114,,,,0.58127235,,,,0.9146,0.2191,,,,Transport
BAU,98,,TRMBSELE,,2046,,0.001,0.0095,0.0095,0.0095,,,2.4251589,,,,0.62355435,,,,0.8705,0.2238,,,,Transport
BAU,98,,TRMBSELE,,2047,,0.0012,0.0102,0.0102,0.0102,,,2.9084459,,,,0.6728226,,,,0.9943,0.23,,,,Transport
BAU,98,,TRMBSELE,,2048,,0.0012,0.011,0.011,0.011,,,2.9067011,,,,0.7291757,,,,0.9463,0.2374,,,,Transport
BAU,98,,TRMBSELE,,2049,,0.0012,0.0117,0.0117,0.0117,,,2.9049562,,,,0.77938848,,,,0.9007,0.2417,,,,Transport
BAU,98,,TRMBSELE,,2050,,0.0015,0.0124,0.0124,0.0124,,,3.6292114,,,,0.83005724,,,,1.0717,0.2451,,,,Transport
BAU,98,,TRMBSELE,,2051,,0.001,0.0127,0.0127,0.0127,,,2.4180218,,,,0.85427693,,,,0.68,0.2403,,,,Transport
BAU,98,,TRMBSELE,,2052,,0.0012,0.013,0.013,0.013,,,2.8998814,,,,0.8786908,,,,0.7767,0.2354,,,,Transport
BAU,98,,TRMBSELE,,2053,,0.001,0.0132,0.0132,0.0132,,,2.4165678,,,,0.89650836,,,,0.6165,0.2287,,,,Transport
BAU,98,,TRMBSELE,,2054,,0.0012,0.0135,0.0135,0.0135,,,2.8998814,,,,0.9212805,,,,0.7045,0.2238,,,,Transport
BAU,98,,TRMBSELE,,2055,,0.0013,0.0138,0.0138,0.0138,,,3.1415381,,,,0.94624944,,,,0.7269,0.2189,,,,Transport
BAU,98,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,98,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,98,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,98,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,98,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,98,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,98,,TRBPUDSL,,2027,,0.00022394406,0.0022460664,0.0071460664,0.0071460664,,,0.5272535,,,,1.2202016,,,,0.4782,1.1068,,,,Transport
BAU,98,,TRBPUDSL,,2028,,0.00025393357,0.0025,0.0073,0.0073,,,0.59425978,,,,1.2389786,,,,0.5133,1.0703,,,,Transport
BAU,98,,TRBPUDSL,,2029,,0.00010619231,0.0026061923,0.0073061923,0.0073061923,,,0.2470072,,,,1.2325152,,,,0.2032,1.014,,,,Transport
BAU,98,,TRBPUDSL,,2030,,0.00022044755,0.0028266399,0.0074266399,0.0074266399,,,0.50964297,,,,1.2451965,,,,0.3993,0.9756,,,,Transport
BAU,98,,TRBPUDSL,,2031,,0.00037336014,0.0032,0.0076,0.0076,,,0.85786033,,,,1.2664465,,,,0.6401,0.945,,,,Transport
BAU,98,,TRBPUDSL,,2032,,0.0002222028,0.0034222028,0.0077222028,0.0077222028,,,0.50739884,,,,1.2788686,,,,0.3606,0.9089,,,,Transport
BAU,98,,TRBPUDSL,,2033,,0.00073372378,0.0037,0.0079,0.0079,,,1.6650493,,,,1.3001883,,,,1.127,0.88,,,,Transport
BAU,98,,TRBPUDSL,,2034,,0.00079574825,0.0039212622,0.0079212622,0.0079212622,,,1.794518,,,,1.2955415,,,,1.1568,0.8351,,,,Transport
BAU,98,,TRBPUDSL,,2035,,0.00066714685,0.0042,0.0081,0.0081,,,1.4950441,,,,1.3164436,,,,0.9178,0.8082,,,,Transport
BAU,98,,TRBPUDSL,,2036,,0.00032534615,0.0044118916,0.0082118916,0.0082118916,,,0.72447145,,,,1.3261835,,,,0.4236,0.7754,,,,Transport
BAU,98,,TRBPUDSL,,2037,,0.00065583217,0.0048,0.0084,0.0084,,,1.451088,,,,1.3479228,,,,0.808,0.7506,,,,Transport
BAU,98,,TRBPUDSL,,2038,,0.0003898007,0.0049676783,0.0084676783,0.0084676783,,,0.8569416,,,,1.3500739,,,,0.4545,0.716,,,,Transport
BAU,98,,TRBPUDSL,,2039,,0.00048125524,0.0052249895,0.0086249895,0.0086249895,,,1.0511716,,,,1.3662855,,,,0.5309,0.6901,,,,Transport
BAU,98,,TRBPUDSL,,2040,,0.00055240909,0.005523465,0.008823465,0.008823465,,,1.1987543,,,,1.388651,,,,0.5766,0.668,,,,Transport
BAU,98,,TRBPUDSL,,2041,,0.00049623776,0.0059135105,0.0089135105,0.0089135105,,,1.0698228,,,,1.3936559,,,,0.4901,0.6384,,,,Transport
BAU,98,,TRBPUDSL,,2042,,0.00062893007,0.006321993,0.009121993,0.009121993,,,1.346971,,,,1.4168708,,,,0.5877,0.6182,,,,Transport
BAU,98,,TRBPUDSL,,2043,,0.00069582867,0.0066444615,0.0093444615,0.0093444615,,,1.4803795,,,,1.4418158,,,,0.6151,0.5991,,,,Transport
BAU,98,,TRBPUDSL,,2044,,0.00063942657,0.0070616853,0.0095616853,0.0095616853,,,1.3513161,,,,1.4654985,,,,0.5348,0.5799,,,,Transport
BAU,98,,TRBPUDSL,,2045,,0.0010167762,0.0073447378,0.0096447378,0.0096447378,,,2.1343598,,,,1.4683091,,,,0.8044,0.5534,,,,Transport
BAU,98,,TRBPUDSL,,2046,,0.0011510105,0.0077,0.0099,0.0099,,,2.3998146,,,,1.4969879,,,,0.8614,0.5373,,,,Transport
BAU,98,,TRBPUDSL,,2047,,0.00096714685,0.008,0.01,0.01,,,2.0027508,,,,1.501825,,,,0.6846,0.5134,,,,Transport
BAU,98,,TRBPUDSL,,2048,,0.00082534615,0.0085,0.0102,0.0102,,,1.6974084,,,,1.5213708,,,,0.5526,0.4953,,,,Transport
BAU,98,,TRBPUDSL,,2049,,0.0011558322,0.009,0.0105,0.0105,,,2.3606959,,,,1.5553177,,,,0.732,0.4823,,,,Transport
BAU,98,,TRBPUDSL,,2050,,0.0006898007,0.0093,0.0106,0.0106,,,1.3990815,,,,1.5592293,,,,0.4132,0.4604,,,,Transport
BAU,98,,TRBPUDSL,,2051,,0.00098125524,0.0098,0.0109,0.0109,,,1.9763063,,,,1.5921477,,,,0.5558,0.4478,,,,Transport
BAU,98,,TRBPUDSL,,2052,,0.00095240909,0.0102,0.0111,0.0111,,,1.9047026,,,,1.6099462,,,,0.5102,0.4312,,,,Transport
BAU,98,,TRBPUDSL,,2053,,0.0010962378,0.0108,0.0113,0.0113,,,2.1767969,,,,1.6273322,,,,0.5553,0.4151,,,,Transport
BAU,98,,TRBPUDSL,,2054,,0.0011289301,0.0113,0.0115,0.0115,,,2.2257048,,,,1.644308,,,,0.5407,0.3995,,,,Transport
BAU,98,,TRBPUDSL,,2055,,0.0010958287,0.0117,0.0117,0.0117,,,2.1449051,,,,1.6608712,,,,0.4963,0.3843,,,,Transport
BAU,98,,TRBPUELE,,2029,,0.0001,0.0001,0.0001,0.0001,,,0.8275289,,,,0.00576243,,,,0.6808,0.0047,,,,Transport
BAU,98,,TRBPUELE,,2030,,,0.0001,0.0001,0.0001,,,,,,,0.00579366,,,,,0.0045,,,,Transport
BAU,98,,TRBPUELE,,2031,,,0.0001,0.0001,0.0001,,,,,,,0.00582489,,,,,0.0043,,,,Transport
BAU,98,,TRBPUELE,,2032,,,0.0001,0.0001,0.0001,,,,,,,0.00585612,,,,,0.0042,,,,Transport
BAU,98,,TRBPUELE,,2033,,,0.0001,0.0001,0.0001,,,,,,,0.00588735,,,,,0.004,,,,Transport
BAU,98,,TRBPUELE,,2034,,0.0001,0.0002,0.0002,0.0002,,,0.80941959,,,,0.01183716,,,,0.5218,0.0076,,,,Transport
BAU,98,,TRBPUELE,,2035,,,0.0002,0.0002,0.0002,,,,,,,0.01189962,,,,,0.0073,,,,Transport
BAU,98,,TRBPUELE,,2036,,,0.0002,0.0002,0.0002,,,,,,,0.0119621,,,,,0.007,,,,Transport
BAU,98,,TRBPUELE,,2037,,,0.0002,0.0002,0.0002,,,,,,,0.01202456,,,,,0.0067,,,,Transport
BAU,98,,TRBPUELE,,2038,,0.0001,0.0003,0.0003,0.0003,,,0.80746306,,,,0.01813053,,,,0.4282,0.0096,,,,Transport
BAU,98,,TRBPUELE,,2039,,,0.0003,0.0003,0.0003,,,,,,,0.01822422,,,,,0.0092,,,,Transport
BAU,98,,TRBPUELE,,2040,,,0.0003,0.0003,0.0003,,,,,,,0.01831791,,,,,0.0088,,,,Transport
BAU,98,,TRBPUELE,,2041,,0.0002,0.0004,0.0004,0.0004,,,1.6119231,,,,0.0245488,,,,0.7384,0.0112,,,,Transport
BAU,98,,TRBPUELE,,2042,,,0.0004,0.0004,0.0004,,,,,,,0.02467372,,,,,0.0108,,,,Transport
BAU,98,,TRBPUELE,,2043,,,0.0004,0.0004,0.0004,,,,,,,0.02479864,,,,,0.0103,,,,Transport
BAU,98,,TRBPUELE,,2044,,,0.0004,0.0004,0.0004,,,,,,,0.02492356,,,,,0.0099,,,,Transport
BAU,98,,TRBPUELE,,2045,,0.0001,0.0005,0.0005,0.0005,,,0.804005,,,,0.0313106,,,,0.303,0.0118,,,,Transport
BAU,98,,TRBPUELE,,2046,,0.0001,0.0005,0.0005,0.0005,,,0.80350449,,,,0.03146675,,,,0.2884,0.0113,,,,Transport
BAU,98,,TRBPUELE,,2047,,0.0001,0.0006,0.0006,0.0006,,,0.80300398,,,,0.03794748,,,,0.2745,0.013,,,,Transport
BAU,98,,TRBPUELE,,2048,,,0.0006,0.0006,0.0006,,,,,,,0.03813486,,,,,0.0124,,,,Transport
BAU,98,,TRBPUELE,,2049,,,0.0006,0.0006,0.0006,,,,,,,0.03832224,,,,,0.0119,,,,Transport
BAU,98,,TRBPUELE,,2050,,0.0002,0.0007,0.0007,0.0007,,,1.6030959,,,,0.04492789,,,,0.4734,0.0133,,,,Transport
BAU,98,,TRBPUELE,,2051,,,0.0007,0.0007,0.0007,,,,,,,0.0451465,,,,,0.0127,,,,Transport
BAU,98,,TRBPUELE,,2052,,,0.0007,0.0007,0.0007,,,,,,,0.04536511,,,,,0.0122,,,,Transport
BAU,98,,TRBPUELE,,2053,,0.0002,0.0007,0.0007,0.0007,,,1.6000929,,,,0.04558372,,,,0.4082,0.0116,,,,Transport
BAU,98,,TRBPUELE,,2054,,,0.0007,0.0007,0.0007,,,,,,,0.0458024,,,,,0.0111,,,,Transport
BAU,98,,TRBPUELE,,2055,,0.0001,0.0008,0.0008,0.0008,,,0.80004643,,,,0.05259544,,,,0.1851,0.0122,,,,Transport
BAU,98,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
BAU,98,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
BAU,98,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
BAU,98,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67074,,,,140.017,666.4043,,,,Transport
BAU,98,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
BAU,98,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
BAU,98,,TRYTKDSL,,2027,,0.0143,0.3986,1.3993,1.3993,,,51.931021,,,,646.48681,,,,47.103,586.3826,,,,Transport
BAU,98,,TRYTKDSL,,2028,,0.0274,0.426,1.4067,1.4067,,,98.904868,,,,645.99124,,,,85.4377,558.0315,,,,Transport
BAU,98,,TRYTKDSL,,2029,,0.0264,0.4524,1.4135,1.4135,,,94.717751,,,,645.18048,,,,77.9245,530.7916,,,,Transport
BAU,98,,TRYTKDSL,,2030,,0.035,0.4874,1.4197,1.4197,,,124.80721,,,,644.05982,,,,97.7897,504.6377,,,,Transport
BAU,98,,TRYTKDSL,,2031,,0.0366,0.524,1.4283,1.4283,,,129.71213,,,,643.98676,,,,96.7932,480.5528,,,,Transport
BAU,98,,TRYTKDSL,,2032,,0.035,0.559,1.4362,1.4362,,,123.27609,,,,643.55217,,,,87.61,457.3605,,,,Transport
BAU,98,,TRYTKDSL,,2033,,0.0334,0.5924,1.4433,1.4433,,,116.91005,,,,642.71737,,,,79.1293,435.0164,,,,Transport
BAU,98,,TRYTKDSL,,2034,,0.0323,0.6247,1.45,1.45,,,112.35322,,,,641.66603,,,,72.4239,413.6236,,,,Transport
BAU,98,,TRYTKDSL,,2035,,0.0348,0.6595,1.4559,1.4559,,,120.2881,,,,640.22547,,,,73.8465,393.0429,,,,Transport
BAU,98,,TRYTKDSL,,2036,,0.1262,0.6984,1.467,1.467,,,433.45681,,,,641.02443,,,,253.4332,374.7937,,,,Transport
BAU,98,,TRYTKDSL,,2037,,0.145,0.7355,1.4772,1.4772,,,494.85722,,,,641.37084,,,,275.555,357.1393,,,,Transport
BAU,98,,TRYTKDSL,,2038,,0.106,0.771,1.4867,1.4867,,,359.43914,,,,641.35851,,,,190.6183,340.1261,,,,Transport
BAU,98,,TRYTKDSL,,2039,,0.0703,0.8048,1.4955,1.4955,,,236.84507,,,,640.99328,,,,119.6229,323.7452,,,,Transport
BAU,98,,TRYTKDSL,,2040,,0.08,0.8371,1.5036,1.5036,,,267.77512,,,,640.28084,,,,128.8044,307.986,,,,Transport
BAU,98,,TRYTKDSL,,2041,,0.1159,0.9186,1.5418,1.5418,,,385.4041,,,,652.25726,,,,176.5581,298.8066,,,,Transport
BAU,98,,TRYTKDSL,,2042,,0.093,0.9973,1.58,1.58,,,307.22017,,,,664.02107,,,,134.0391,289.7102,,,,Transport
BAU,98,,TRYTKDSL,,2043,,0.1037,1.0736,1.6184,1.6184,,,340.29876,,,,675.65578,,,,141.4012,280.7489,,,,Transport
BAU,98,,TRYTKDSL,,2044,,0.1004,1.1476,1.657,1.657,,,327.27352,,,,687.15972,,,,129.5132,271.9324,,,,Transport
BAU,98,,TRYTKDSL,,2045,,0.1066,1.2192,1.6955,1.6955,,,345.15195,,,,698.40765,,,,130.0841,263.2225,,,,Transport
BAU,98,,TRYTKDSL,,2046,,0.1101,1.2927,1.738,1.738,,,354.07611,,,,711.07767,,,,127.0929,255.2359,,,,Transport
BAU,98,,TRYTKDSL,,2047,,0.1131,1.3708,1.7805,1.7805,,,361.2501,,,,723.51134,,,,123.4933,247.3323,,,,Transport
BAU,98,,TRYTKDSL,,2048,,0.1313,1.4687,1.8231,1.8231,,,416.51036,,,,735.74883,,,,135.6038,239.5387,,,,Transport
BAU,98,,TRYTKDSL,,2049,,0.1229,1.5593,1.8658,1.8658,,,387.17563,,,,747.78932,,,,120.0507,231.8655,,,,Transport
BAU,98,,TRYTKDSL,,2050,,0.1188,1.6433,1.9085,1.9085,,,371.66075,,,,759.59216,,,,109.7524,224.3097,,,,Transport
BAU,98,,TRYTKDSL,,2051,,0.1948,1.7119,1.9413,1.9413,,,605.16264,,,,767.24447,,,,170.1964,215.7804,,,,Transport
BAU,98,,TRYTKDSL,,2052,,0.2301,1.797,1.9748,1.9748,,,709.79205,,,,774.98913,,,,190.1166,207.5795,,,,Transport
BAU,98,,TRYTKDSL,,2053,,0.2066,1.8976,2.0087,2.0087,,,632.78235,,,,782.70321,,,,161.4188,199.6626,,,,Transport
