Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,,T5FIRRES,,2031,,1.7991,2.2915,2.2915,2.2915,,,0.582369,,,,,0.443133,,,0.4346,,,,,Energy
BAU,48,,T5FIRRES,,2032,,0.0544,2.3187,2.3187,2.3187,,,0.0176746,,,,,0.0130864,,,0.0126,,,,,Energy
BAU,48,,T5FIRRES,,2033,,0.4381,2.3459,2.3459,2.3459,,,0.142908,,,,,0.102958,,,0.0967,,,,,Energy
BAU,48,,T5FIRRES,,2034,,0.0544,2.3731,2.3731,2.3731,,,0.017816,,,,,0.0124896,,,0.0115,,,,,Energy
BAU,48,,T5FIRRES,,2035,,0.0542,2.4002,2.4002,2.4002,,,0.0178155,,,,,0.0121526,,,0.0109,,,,,Energy
BAU,48,,T5FIRRES,,2036,,1.8263,2.4274,2.4274,2.4274,,,0.602679,,,,,0.400028,,,0.3524,,,,,Energy
BAU,48,,T5FIRRES,,2037,,0.0816,2.4546,2.4546,2.4546,,,0.0270341,,,,,0.0174602,,,0.0151,,,,,Energy
BAU,48,,T5FIRRES,,2038,,0.4653,2.4818,2.4818,2.4818,,,0.154712,,,,,0.0972292,,,0.082,,,,,Energy
BAU,48,,T5FIRRES,,2039,,0.0816,2.509,2.509,2.509,,,0.0272381,,,,,0.0166564,,,0.0138,,,,,Energy
BAU,48,,T5FIRRES,,2040,,0.0813,2.5361,2.5361,2.5361,,,0.0272355,,,,,0.016206,,,0.0131,,,,,Energy
BAU,48,,T5FIRRES,,2041,,1.8535,2.5633,2.5633,2.5633,,,0.623332,,,,,0.360905,,,0.2856,,,,,Energy
BAU,48,,T5FIRRES,,2042,,0.1088,2.5905,2.5905,2.5905,,,0.0367309,,,,,0.0206937,,,0.016,,,,,Energy
BAU,48,,T5FIRRES,,2043,,0.4925,2.6177,2.6177,2.6177,,,0.166859,,,,,0.0914723,,,0.0693,,,,,Energy
BAU,48,,T5FIRRES,,2044,,0.1088,2.6449,2.6449,2.6449,,,0.0370029,,,,,0.0197383,,,0.0146,,,,,Energy
BAU,48,,T5FIRRES,,2045,,0.1085,2.6721,2.6721,2.6721,,,0.0370419,,,,,0.0192265,,,0.014,,,,,Energy
BAU,48,,T5FIRRES,,2046,,1.8806,2.6992,2.6992,2.6992,,,0.644294,,,,,0.325405,,,0.2313,,,,,Energy
BAU,48,,T5FIRRES,,2047,,0.136,2.7264,2.7264,2.7264,,,0.0467704,,,,,0.0229851,,,0.016,,,,,Energy
BAU,48,,T5FIRRES,,2048,,0.5197,2.7536,2.7536,2.7536,,,0.179348,,,,,0.0857642,,,0.0584,,,,,Energy
BAU,48,,T5FIRRES,,2049,,0.136,2.7808,2.7808,2.7808,,,0.0471104,,,,,0.0219209,,,0.0146,,,,,Energy
BAU,48,,T5FIRRES,,2050,,0.1357,2.808,2.808,2.808,,,0.0471829,,,,,0.0213629,,,0.0139,,,,,Energy
BAU,48,,T5FIRRES,,2051,,1.8806,2.808,2.808,2.808,,,0.656141,,,,,0.289072,,,0.1845,,,,,Energy
BAU,48,,T5FIRRES,,2052,,0.136,2.808,2.808,2.808,,,0.0476272,,,,,0.0165539,,,0.0128,,,,,Energy
BAU,48,,T5FIRRES,,2053,,0.5197,2.808,2.808,2.808,,,0.182675,,,,,0.046963,,,0.0466,,,,,Energy
BAU,48,,T5FIRRES,,2054,,0.136,2.808,2.808,2.808,,,0.0479672,,,,,0.00810831,,,0.0117,,,,,Energy
BAU,48,,T5FIRRES,,2055,,0.1357,2.808,2.808,2.808,,,0.0480378,,,,,0.00400466,,,0.0111,,,,,Energy
BAU,48,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2027,,0.6063,0.6063,0.6063,0.6063,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2028,,0.6139,0.6139,0.6139,0.6139,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2029,,0.6214,0.6214,0.6214,0.6214,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2030,,0.629,0.629,0.629,0.629,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2031,,0.6365,0.6365,0.6365,0.6365,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2032,,0.6441,0.6441,0.6441,0.6441,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2033,,0.6516,0.6516,0.6516,0.6516,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2034,,0.6592,0.6592,0.6592,0.6592,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2035,,0.6667,0.6667,0.6667,0.6667,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2036,,0.6743,0.6743,0.6743,0.6743,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2037,,0.6818,0.6818,0.6818,0.6818,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2038,,0.6894,0.6894,0.6894,0.6894,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2039,,0.6969,0.6969,0.6969,0.6969,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2040,,0.7045,0.7045,0.7045,0.7045,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2041,,0.712,0.712,0.712,0.712,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2042,,0.7196,0.7196,0.7196,0.7196,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2043,,0.7271,0.7271,0.7271,0.7271,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2044,,0.7347,0.7347,0.7347,0.7347,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2045,,0.7422,0.7422,0.7422,0.7422,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2046,,0.7498,0.7498,0.7498,0.7498,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2047,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2048,,0.7649,0.7649,0.7649,0.7649,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2049,,0.7724,0.7724,0.7724,0.7724,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2050,,0.78,0.78,0.78,0.78,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2051,,0.78,0.78,0.78,0.78,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2052,,0.78,0.78,0.78,0.78,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2053,,0.78,0.78,0.78,0.78,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2054,,0.78,0.78,0.78,0.78,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CHARES,,2055,,0.78,0.78,0.78,0.78,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2029,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2031,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2032,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2033,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2034,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2035,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2036,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2037,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2038,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2039,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2040,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2041,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2042,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2043,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2044,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2045,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2046,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2047,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2048,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2049,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2050,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2051,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2052,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2053,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2054,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDCEM,,2055,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2027,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2028,,0.1867,0.1867,0.1867,0.1867,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2029,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2030,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2031,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2032,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2033,,0.1882,0.1882,0.1882,0.1882,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2034,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2035,,0.1888,0.1888,0.1888,0.1888,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2036,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2037,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2038,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2039,,0.1905,0.1905,0.1905,0.1905,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2040,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2041,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2042,,0.1918,0.1918,0.1918,0.1918,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2043,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2044,,0.1928,0.1928,0.1928,0.1928,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2045,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2046,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2047,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2048,,0.1947,0.1947,0.1947,0.1947,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2049,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2050,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2051,,0.1959,0.1959,0.1959,0.1959,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2052,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2053,,0.1964,0.1964,0.1964,0.1964,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2054,,0.1967,0.1967,0.1967,0.1967,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDCEM,,2055,,0.1969,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2027,,3.4568,3.4568,3.4568,3.4568,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2028,,3.5012,3.5012,3.5012,3.5012,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2029,,3.5456,3.5456,3.5456,3.5456,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2030,,3.59,3.59,3.59,3.59,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2031,,3.6348,3.6348,3.6348,3.6348,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2032,,3.6796,3.6796,3.6796,3.6796,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2033,,3.7245,3.7245,3.7245,3.7245,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2034,,3.7694,3.7694,3.7694,3.7694,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2035,,3.8143,3.8143,3.8143,3.8143,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2036,,3.8614,3.8614,3.8614,3.8614,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2037,,3.9086,3.9086,3.9086,3.9086,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2038,,3.9559,3.9559,3.9559,3.9559,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2039,,4.0032,4.0032,4.0032,4.0032,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2040,,4.0507,4.0507,4.0507,4.0507,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2041,,4.0996,4.0996,4.0996,4.0996,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2042,,4.1487,4.1487,4.1487,4.1487,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2043,,4.1978,4.1978,4.1978,4.1978,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2044,,4.2471,4.2471,4.2471,4.2471,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2045,,4.2965,4.2965,4.2965,4.2965,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2046,,4.3459,4.3459,4.3459,4.3459,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2047,,4.3954,4.3954,4.3954,4.3954,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2048,,4.4451,4.4451,4.4451,4.4451,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2049,,4.4948,4.4948,4.4948,4.4948,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2050,,4.5447,4.5447,4.5447,4.5447,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2051,,4.5506,4.5506,4.5506,4.5506,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2052,,4.5566,4.5566,4.5566,4.5566,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2053,,4.5625,4.5625,4.5625,4.5625,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2054,,4.5684,4.5684,4.5684,4.5684,,,,,,,,,,,,,,,,Energy
BAU,48,,T5COAINDCEM,,2055,,4.5744,4.5744,4.5744,4.5744,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2027,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2028,,0.0767,0.0767,0.0767,0.0767,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2029,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2030,,0.0786,0.0786,0.0786,0.0786,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2031,,0.0796,0.0796,0.0796,0.0796,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2032,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2033,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2034,,0.0825,0.0825,0.0825,0.0825,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2035,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2036,,0.0846,0.0846,0.0846,0.0846,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2037,,0.0856,0.0856,0.0856,0.0856,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2038,,0.0866,0.0866,0.0866,0.0866,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2039,,0.0877,0.0877,0.0877,0.0877,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2040,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2041,,0.0898,0.0898,0.0898,0.0898,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2042,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2043,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2044,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2045,,0.0941,0.0941,0.0941,0.0941,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2046,,0.0952,0.0952,0.0952,0.0952,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2047,,0.0962,0.0962,0.0962,0.0962,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2048,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2049,,0.0984,0.0984,0.0984,0.0984,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2050,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2051,,0.0996,0.0996,0.0996,0.0996,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2052,,0.0998,0.0998,0.0998,0.0998,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2053,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2054,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDCEM,,2055,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2026,,0.7689,0.7689,0.7689,0.7689,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2027,,0.7786,0.7786,0.7786,0.7786,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2028,,0.7883,0.7883,0.7883,0.7883,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2029,,0.798,0.798,0.798,0.798,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2030,,0.8077,0.8077,0.8077,0.8077,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2031,,0.8174,0.8174,0.8174,0.8174,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2032,,0.827,0.827,0.827,0.827,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2033,,0.8367,0.8367,0.8367,0.8367,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2034,,0.8464,0.8464,0.8464,0.8464,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2035,,0.8561,0.8561,0.8561,0.8561,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2036,,0.8658,0.8658,0.8658,0.8658,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2037,,0.8755,0.8755,0.8755,0.8755,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2038,,0.8852,0.8852,0.8852,0.8852,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2039,,0.8949,0.8949,0.8949,0.8949,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2040,,0.9046,0.9046,0.9046,0.9046,,,,,,,,,,,,,,,,Energy
