Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,0,BAU,E5COMDSL,,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2027,0.1848,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2028,0.1837,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2029,0.1825,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2030,0.1814,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2031,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2032,0.1791,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2033,0.178,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2034,0.1768,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2035,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2036,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2037,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2038,0.1724,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2039,0.1712,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2040,0.1701,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2041,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2042,0.168,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2043,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2044,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2045,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2046,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2047,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2048,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2049,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2050,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2051,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2052,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2053,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2054,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMDSL,,,,2055,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2027,0.1433,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2028,0.1424,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2029,0.1416,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2030,0.1407,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2031,0.1398,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2032,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2033,0.138,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2034,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2035,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2036,0.1354,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2037,0.1345,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2038,0.1337,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2039,0.1328,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2040,0.132,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2041,0.1311,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2042,0.1303,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2043,0.1295,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2044,0.1286,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2045,0.1278,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2046,0.127,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2047,0.1261,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2048,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2049,0.1245,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2050,0.1236,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2051,0.1239,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2052,0.1242,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2053,0.1245,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2054,0.1248,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMGSL,,,,2055,0.1251,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2027,2.3605,,,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5COMLPG,,,,2028,2.3458,,,,,,,,,,,,,,,,,,,,,,,,
