Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,73,2035,Techs_Motos,,,0.4268,,,,,,,,,,,,,0.4268,,,,,0.4268,,,0.3425,,,,,,
LTS,73,2036,Techs_Motos,,,0.4259,,,,,,,,,,,,,0.4259,,,,,0.4259,,,0.3486,,,,,,
LTS,73,2037,Techs_Motos,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.3546,,,,,,
LTS,73,2038,Techs_Motos,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.3607,,,,,,
LTS,73,2039,Techs_Motos,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3667,,,,,,
LTS,73,2040,Techs_Motos,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3725,,,,,,
LTS,73,2041,Techs_Motos,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.3797,,,,,,
LTS,73,2042,Techs_Motos,,,0.4202,,,,,,,,,,,,,0.4202,,,,,0.4202,,,0.3868,,,,,,
LTS,73,2043,Techs_Motos,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.3938,,,,,,
LTS,73,2044,Techs_Motos,,,0.4183,,,,,,,,,,,,,0.4183,,,,,0.4183,,,0.4008,,,,,,
LTS,73,2045,Techs_Motos,,,0.4118,,,,,,,,,,,,,0.4118,,,,,0.4118,,,0.4077,,,,,,
LTS,73,2046,Techs_Motos,,,0.4196,,,,,,,,,,,,,0.4196,,,,,0.4196,,,0.4154,,,,,,
LTS,73,2047,Techs_Motos,,,0.4273,,,,,,,,,,,,,0.4273,,,,,0.4273,,,0.4231,,,,,,
LTS,73,2048,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.43087273,,,,,,
LTS,73,2049,Techs_Motos,,,0.4426,,,,,,,,,,,,,0.4426,,,,,0.4426,,,0.43848182,,,,,,
LTS,73,2050,Techs_Motos,,,0.4502,,,,,,,,,,,,,0.4502,,,,,0.4502,,,0.44581818,,,,,,
LTS,73,2051,Techs_Motos,,,0.4587,,,,,,,,,,,,,0.4587,,,,,0.4587,,,0.45420909,,,,,,
LTS,73,2052,Techs_Motos,,,0.4672,,,,,,,,,,,,,0.4672,,,,,0.4672,,,0.46264545,,,,,,
LTS,73,2053,Techs_Motos,,,0.4761,,,,,,,,,,,,,0.4761,,,,,0.4761,,,0.47147273,,,,,,
LTS,73,2054,Techs_Motos,,,0.485,,,,,,,,,,,,,0.485,,,,,0.485,,,0.4802,,,,,,
LTS,73,2055,Techs_Motos,,,0.4941,,,,,,,,,,,,,0.4941,,,,,0.4941,,,0.4892,,,,,,
LTS,73,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,73,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,73,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,73,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,73,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,73,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,73,2027,Techs_SUV,,,0.4215,,,,,,,,,,,,,0.4215,,,,,0.4215,,,0.3777,,,,,,
LTS,73,2028,Techs_SUV,,,0.4206,,,,,,,,,,,,,0.4206,,,,,0.4206,,,0.3555,,,,,,
LTS,73,2029,Techs_SUV,,,0.4197,,,,,,,,,,,,,0.4197,,,,,0.4197,,,0.3325,,,,,,
LTS,73,2030,Techs_SUV,,,0.4187,,,,,,,,,,,,,0.4187,,,,,0.4187,,,0.3085,,,,,,
LTS,73,2031,Techs_SUV,,,0.4178,,,,,,,,,,,,,0.4178,,,,,0.4178,,,0.3134,,,,,,
LTS,73,2032,Techs_SUV,,,0.4169,,,,,,,,,,,,,0.4169,,,,,0.4169,,,0.3181,,,,,,
LTS,73,2033,Techs_SUV,,,0.416,,,,,,,,,,,,,0.416,,,,,0.416,,,0.3229,,,,,,
LTS,73,2034,Techs_SUV,,,0.4151,,,,,,,,,,,,,0.4151,,,,,0.4151,,,0.3276,,,,,,
LTS,73,2035,Techs_SUV,,,0.4141,,,,,,,,,,,,,0.4141,,,,,0.4141,,,0.3323,,,,,,
LTS,73,2036,Techs_SUV,,,0.4132,,,,,,,,,,,,,0.4132,,,,,0.4132,,,0.3382,,,,,,
LTS,73,2037,Techs_SUV,,,0.4123,,,,,,,,,,,,,0.4123,,,,,0.4123,,,0.3441,,,,,,
LTS,73,2038,Techs_SUV,,,0.4114,,,,,,,,,,,,,0.4114,,,,,0.4114,,,0.3499,,,,,,
LTS,73,2039,Techs_SUV,,,0.4105,,,,,,,,,,,,,0.4105,,,,,0.4105,,,0.3558,,,,,,
LTS,73,2040,Techs_SUV,,,0.4096,,,,,,,,,,,,,0.4096,,,,,0.4096,,,0.3615,,,,,,
LTS,73,2041,Techs_SUV,,,0.4086,,,,,,,,,,,,,0.4086,,,,,0.4086,,,0.3684,,,,,,
LTS,73,2042,Techs_SUV,,,0.4077,,,,,,,,,,,,,0.4077,,,,,0.4077,,,0.3753,,,,,,
LTS,73,2043,Techs_SUV,,,0.4068,,,,,,,,,,,,,0.4068,,,,,0.4068,,,0.3822,,,,,,
LTS,73,2044,Techs_SUV,,,0.4059,,,,,,,,,,,,,0.4059,,,,,0.4059,,,0.3889,,,,,,
LTS,73,2045,Techs_SUV,,,0.3995,,,,,,,,,,,,,0.3995,,,,,0.3995,,,0.3956,,,,,,
LTS,73,2046,Techs_SUV,,,0.4071,,,,,,,,,,,,,0.4071,,,,,0.4071,,,0.4031,,,,,,
LTS,73,2047,Techs_SUV,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.4106,,,,,,
LTS,73,2048,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.4179,,,,,,
LTS,73,2049,Techs_SUV,,,0.4295,,,,,,,,,,,,,0.4295,,,,,0.4295,,,0.4252,,,,,,
LTS,73,2050,Techs_SUV,,,0.4369,,,,,,,,,,,,,0.4369,,,,,0.4369,,,0.4325,,,,,,
LTS,73,2051,Techs_SUV,,,0.4452,,,,,,,,,,,,,0.4452,,,,,0.4452,,,0.4407,,,,,,
LTS,73,2052,Techs_SUV,,,0.4535,,,,,,,,,,,,,0.4535,,,,,0.4535,,,0.4489,,,,,,
LTS,73,2053,Techs_SUV,,,0.4619,,,,,,,,,,,,,0.4619,,,,,0.4619,,,0.4573,,,,,,
LTS,73,2054,Techs_SUV,,,0.4706,,,,,,,,,,,,,0.4706,,,,,0.4706,,,0.4659,,,,,,
LTS,73,2055,Techs_SUV,,,0.4795,,,,,,,,,,,,,0.4795,,,,,0.4795,,,0.4747,,,,,,
LTS,73,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,73,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,73,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,73,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,73,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,73,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,73,2027,Techs_Taxi,,,1.0433,,,,,,,,,,,,,1.0433,,,,,1.0433,,,1.0228,,,,,,
LTS,73,2028,Techs_Taxi,,,1.0411,,,,,,,,,,,,,1.0411,,,,,1.0411,,,1.0205,,,,,,
LTS,73,2029,Techs_Taxi,,,1.0388,,,,,,,,,,,,,1.0388,,,,,1.0388,,,1.0183,,,,,,
LTS,73,2030,Techs_Taxi,,,1.0365,,,,,,,,,,,,,1.0365,,,,,1.0365,,,1.0161,,,,,,
LTS,73,2031,Techs_Taxi,,,1.0342,,,,,,,,,,,,,1.0342,,,,,1.0342,,,1.0139,,,,,,
LTS,73,2032,Techs_Taxi,,,1.032,,,,,,,,,,,,,1.032,,,,,1.032,,,1.0116,,,,,,
LTS,73,2033,Techs_Taxi,,,1.0297,,,,,,,,,,,,,1.0297,,,,,1.0297,,,1.0094,,,,,,
LTS,73,2034,Techs_Taxi,,,1.0274,,,,,,,,,,,,,1.0274,,,,,1.0274,,,1.0072,,,,,,
LTS,73,2035,Techs_Taxi,,,1.0252,,,,,,,,,,,,,1.0252,,,,,1.0252,,,1.005,,,,,,
LTS,73,2036,Techs_Taxi,,,1.0229,,,,,,,,,,,,,1.0229,,,,,1.0229,,,1.0027,,,,,,
LTS,73,2037,Techs_Taxi,,,1.0206,,,,,,,,,,,,,1.0206,,,,,1.0206,,,1.0005,,,,,,
LTS,73,2038,Techs_Taxi,,,1.0184,,,,,,,,,,,,,1.0184,,,,,1.0184,,,0.9983,,,,,,
LTS,73,2039,Techs_Taxi,,,1.0161,,,,,,,,,,,,,1.0161,,,,,1.0161,,,0.9961,,,,,,
LTS,73,2040,Techs_Taxi,,,1.0138,,,,,,,,,,,,,1.0138,,,,,1.0138,,,0.9938,,,,,,
LTS,73,2041,Techs_Taxi,,,1.0116,,,,,,,,,,,,,1.0116,,,,,1.0116,,,0.9916,,,,,,
LTS,73,2042,Techs_Taxi,,,1.0093,,,,,,,,,,,,,1.0093,,,,,1.0093,,,0.9894,,,,,,
LTS,73,2043,Techs_Taxi,,,1.007,,,,,,,,,,,,,1.007,,,,,1.007,,,0.9872,,,,,,
LTS,73,2044,Techs_Taxi,,,1.0047,,,,,,,,,,,,,1.0047,,,,,1.0047,,,0.9849,,,,,,
LTS,73,2045,Techs_Taxi,,,1.0025,,,,,,,,,,,,,1.0025,,,,,1.0025,,,0.9827,,,,,,
LTS,73,2046,Techs_Taxi,,,1.0002,,,,,,,,,,,,,1.0002,,,,,1.0002,,,0.9805,,,,,,
LTS,73,2047,Techs_Taxi,,,0.9979,,,,,,,,,,,,,0.9979,,,,,0.9979,,,0.9783,,,,,,
LTS,73,2048,Techs_Taxi,,,0.9956,,,,,,,,,,,,,0.9956,,,,,0.9956,,,0.976,,,,,,
LTS,73,2049,Techs_Taxi,,,0.9934,,,,,,,,,,,,,0.9934,,,,,0.9934,,,0.9738,,,,,,
LTS,73,2050,Techs_Taxi,,,0.9911,,,,,,,,,,,,,0.9911,,,,,0.9911,,,0.9716,,,,,,
LTS,73,2051,Techs_Taxi,,,0.9888,,,,,,,,,,,,,0.9888,,,,,0.9888,,,0.9694,,,,,,
LTS,73,2052,Techs_Taxi,,,0.9866,,,,,,,,,,,,,0.9866,,,,,0.9866,,,0.9671,,,,,,
LTS,73,2053,Techs_Taxi,,,0.9843,,,,,,,,,,,,,0.9843,,,,,0.9843,,,0.9649,,,,,,
LTS,73,2054,Techs_Taxi,,,0.982,,,,,,,,,,,,,0.982,,,,,0.982,,,0.9627,,,,,,
LTS,73,2055,Techs_Taxi,,,0.9798,,,,,,,,,,,,,0.9798,,,,,0.9798,,,0.9605,,,,,,
LTS,73,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,73,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,73,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,73,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,73,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,73,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,73,2027,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,73,2028,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,73,2029,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,73,2030,Techs_Buses_Micro,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1266,,,,,,
LTS,73,2031,Techs_Buses_Micro,,,0.1289,,,,,,,,,,,,,0.1289,,,,,0.1289,,,0.1263,,,,,,
LTS,73,2032,Techs_Buses_Micro,,,0.1286,,,,,,,,,,,,,0.1286,,,,,0.1286,,,0.126,,,,,,
LTS,73,2033,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1258,,,,,,
LTS,73,2034,Techs_Buses_Micro,,,0.128,,,,,,,,,,,,,0.128,,,,,0.128,,,0.1255,,,,,,
LTS,73,2035,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1252,,,,,,
LTS,73,2036,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.1249,,,,,,
LTS,73,2037,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1246,,,,,,
LTS,73,2038,Techs_Buses_Micro,,,0.1269,,,,,,,,,,,,,0.1269,,,,,0.1269,,,0.1244,,,,,,
LTS,73,2039,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1241,,,,,,
LTS,73,2040,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,73,2041,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1235,,,,,,
LTS,73,2042,Techs_Buses_Micro,,,0.1258,,,,,,,,,,,,,0.1258,,,,,0.1258,,,0.1233,,,,,,
LTS,73,2043,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.123,,,,,,
LTS,73,2044,Techs_Buses_Micro,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1227,,,,,,
LTS,73,2045,Techs_Buses_Micro,,,0.1249,,,,,,,,,,,,,0.1249,,,,,0.1249,,,0.1224,,,,,,
LTS,73,2046,Techs_Buses_Micro,,,0.1246,,,,,,,,,,,,,0.1246,,,,,0.1246,,,0.1222,,,,,,
LTS,73,2047,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.1219,,,,,,
LTS,73,2048,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1216,,,,,,
LTS,73,2049,Techs_Buses_Micro,,,0.1238,,,,,,,,,,,,,0.1238,,,,,0.1238,,,0.1213,,,,,,
LTS,73,2050,Techs_Buses_Micro,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.121,,,,,,
LTS,73,2051,Techs_Buses_Micro,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1208,,,,,,
LTS,73,2052,Techs_Buses_Micro,,,0.1229,,,,,,,,,,,,,0.1229,,,,,0.1229,,,0.1205,,,,,,
LTS,73,2053,Techs_Buses_Micro,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1202,,,,,,
LTS,73,2054,Techs_Buses_Micro,,,0.1224,,,,,,,,,,,,,0.1224,,,,,0.1224,,,0.1199,,,,,,
LTS,73,2055,Techs_Buses_Micro,,,0.1221,,,,,,,,,,,,,0.1221,,,,,0.1221,,,0.1197,,,,,,
LTS,73,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,73,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,73,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,73,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,73,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,73,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,73,2027,Techs_Buses_Pub,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1204,,,,,,
LTS,73,2028,Techs_Buses_Pub,,,0.1836,,,,,,,,,,,,,0.1836,,,,,0.1836,,,0.1799,,,,,,
LTS,73,2029,Techs_Buses_Pub,,,0.2462,,,,,,,,,,,,,0.2462,,,,,0.2462,,,0.2412,,,,,,
LTS,73,2030,Techs_Buses_Pub,,,0.3105,,,,,,,,,,,,,0.3105,,,,,0.3105,,,0.3043,,,,,,
LTS,73,2031,Techs_Buses_Pub,,,0.317,,,,,,,,,,,,,0.317,,,,,0.317,,,0.3108,,,,,,
LTS,73,2032,Techs_Buses_Pub,,,0.3235,,,,,,,,,,,,,0.3235,,,,,0.3235,,,0.3171,,,,,,
LTS,73,2033,Techs_Buses_Pub,,,0.33,,,,,,,,,,,,,0.33,,,,,0.33,,,0.3235,,,,,,
LTS,73,2034,Techs_Buses_Pub,,,0.3365,,,,,,,,,,,,,0.3365,,,,,0.3365,,,0.3299,,,,,,
LTS,73,2035,Techs_Buses_Pub,,,0.343,,,,,,,,,,,,,0.343,,,,,0.343,,,0.3362,,,,,,
LTS,73,2036,Techs_Buses_Pub,,,0.3509,,,,,,,,,,,,,0.3509,,,,,0.3509,,,0.344,,,,,,
LTS,73,2037,Techs_Buses_Pub,,,0.3588,,,,,,,,,,,,,0.3588,,,,,0.3588,,,0.3518,,,,,,
LTS,73,2038,Techs_Buses_Pub,,,0.3668,,,,,,,,,,,,,0.3668,,,,,0.3668,,,0.3596,,,,,,
LTS,73,2039,Techs_Buses_Pub,,,0.3746,,,,,,,,,,,,,0.3746,,,,,0.3746,,,0.3672,,,,,,
LTS,73,2040,Techs_Buses_Pub,,,0.3825,,,,,,,,,,,,,0.3825,,,,,0.3825,,,0.3749,,,,,,
LTS,73,2041,Techs_Buses_Pub,,,0.3918,,,,,,,,,,,,,0.3918,,,,,0.3918,,,0.3841,,,,,,
LTS,73,2042,Techs_Buses_Pub,,,0.4012,,,,,,,,,,,,,0.4012,,,,,0.4012,,,0.3932,,,,,,
LTS,73,2043,Techs_Buses_Pub,,,0.4104,,,,,,,,,,,,,0.4104,,,,,0.4104,,,0.4023,,,,,,
LTS,73,2044,Techs_Buses_Pub,,,0.4195,,,,,,,,,,,,,0.4195,,,,,0.4195,,,0.4114,,,,,,
LTS,73,2045,Techs_Buses_Pub,,,0.4288,,,,,,,,,,,,,0.4288,,,,,0.4288,,,0.4203,,,,,,
LTS,73,2046,Techs_Buses_Pub,,,0.439,,,,,,,,,,,,,0.439,,,,,0.439,,,0.4304,,,,,,
LTS,73,2047,Techs_Buses_Pub,,,0.4491,,,,,,,,,,,,,0.4491,,,,,0.4491,,,0.4403,,,,,,
LTS,73,2048,Techs_Buses_Pub,,,0.4593,,,,,,,,,,,,,0.4593,,,,,0.4593,,,0.4502,,,,,,
LTS,73,2049,Techs_Buses_Pub,,,0.4693,,,,,,,,,,,,,0.4693,,,,,0.4693,,,0.4601,,,,,,
LTS,73,2050,Techs_Buses_Pub,,,0.4793,,,,,,,,,,,,,0.4793,,,,,0.4793,,,0.47,,,,,,
LTS,73,2051,Techs_Buses_Pub,,,0.4895,,,,,,,,,,,,,0.4895,,,,,0.4895,,,0.48,,,,,,
LTS,73,2052,Techs_Buses_Pub,,,0.4999,,,,,,,,,,,,,0.4999,,,,,0.4999,,,0.4901,,,,,,
LTS,73,2053,Techs_Buses_Pub,,,0.5106,,,,,,,,,,,,,0.5106,,,,,0.5106,,,0.5005,,,,,,
LTS,73,2054,Techs_Buses_Pub,,,0.5214,,,,,,,,,,,,,0.5214,,,,,0.5214,,,0.511,,,,,,
LTS,73,2055,Techs_Buses_Pub,,,0.5322,,,,,,,,,,,,,0.5322,,,,,0.5322,,,0.5218,,,,,,
LTS,73,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,73,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,73,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,73,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,73,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,73,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,73,2027,Techs_He_Freight,,,1.4792,,,,,,,,,,,,,1.4792,,,,,1.4792,,,1.4646147,,,,,,
LTS,73,2028,Techs_He_Freight,,,1.5083,,,,,,,,,,,,,1.5083,,,,,1.5083,,,1.4934,,,,,,
LTS,73,2029,Techs_He_Freight,,,1.5375,,,,,,,,,,,,,1.5375,,,,,1.5375,,,1.5222133,,,,,,
LTS,73,2030,Techs_He_Freight,,,1.5665,,,,,,,,,,,,,1.5665,,,,,1.5665,,,1.5511,,,,,,
LTS,73,2031,Techs_He_Freight,,,1.599,,,,,,,,,,,,,1.599,,,,,1.599,,,1.5832,,,,,,
LTS,73,2032,Techs_He_Freight,,,1.6314,,,,,,,,,,,,,1.6314,,,,,1.6314,,,1.6153,,,,,,
LTS,73,2033,Techs_He_Freight,,,1.664,,,,,,,,,,,,,1.664,,,,,1.664,,,1.6475,,,,,,
LTS,73,2034,Techs_He_Freight,,,1.6966,,,,,,,,,,,,,1.6966,,,,,1.6966,,,1.6798,,,,,,
LTS,73,2035,Techs_He_Freight,,,1.7292,,,,,,,,,,,,,1.7292,,,,,1.7292,,,1.7121057,,,,,,
LTS,73,2036,Techs_He_Freight,,,1.7688,,,,,,,,,,,,,1.7688,,,,,1.7688,,,1.7513,,,,,,
LTS,73,2037,Techs_He_Freight,,,1.8085,,,,,,,,,,,,,1.8085,,,,,1.8085,,,1.7906,,,,,,
LTS,73,2038,Techs_He_Freight,,,1.8482,,,,,,,,,,,,,1.8482,,,,,1.8482,,,1.8299462,,,,,,
LTS,73,2039,Techs_He_Freight,,,1.888,,,,,,,,,,,,,1.888,,,,,1.888,,,1.8694,,,,,,
LTS,73,2040,Techs_He_Freight,,,1.928,,,,,,,,,,,,,1.928,,,,,1.928,,,1.9089068,,,,,,
LTS,73,2041,Techs_He_Freight,,,1.9748,,,,,,,,,,,,,1.9748,,,,,1.9748,,,1.9553,,,,,,
LTS,73,2042,Techs_He_Freight,,,2.0216,,,,,,,,,,,,,2.0216,,,,,2.0216,,,2.0016308,,,,,,
LTS,73,2043,Techs_He_Freight,,,2.0686,,,,,,,,,,,,,2.0686,,,,,2.0686,,,2.0481362,,,,,,
LTS,73,2044,Techs_He_Freight,,,2.1156,,,,,,,,,,,,,2.1156,,,,,2.1156,,,2.0947401,,,,,,
LTS,73,2045,Techs_He_Freight,,,2.1629,,,,,,,,,,,,,2.1629,,,,,2.1629,,,2.1415,,,,,,
LTS,73,2046,Techs_He_Freight,,,2.2151,,,,,,,,,,,,,2.2151,,,,,2.2151,,,2.1932,,,,,,
LTS,73,2047,Techs_He_Freight,,,2.2674,,,,,,,,,,,,,2.2674,,,,,2.2674,,,2.2449014,,,,,,
LTS,73,2048,Techs_He_Freight,,,2.3197,,,,,,,,,,,,,2.3197,,,,,2.3197,,,2.2968,,,,,,
LTS,73,2049,Techs_He_Freight,,,2.3723,,,,,,,,,,,,,2.3723,,,,,2.3723,,,2.3488,,,,,,
LTS,73,2050,Techs_He_Freight,,,2.4249,,,,,,,,,,,,,2.4249,,,,,2.4249,,,2.4009,,,,,,
LTS,73,2051,Techs_He_Freight,,,2.4787,,,,,,,,,,,,,2.4787,,,,,2.4787,,,2.4541398,,,,,,
LTS,73,2052,Techs_He_Freight,,,2.5337,,,,,,,,,,,,,2.5337,,,,,2.5337,,,2.5086,,,,,,
LTS,73,2053,Techs_He_Freight,,,2.5899,,,,,,,,,,,,,2.5899,,,,,2.5899,,,2.5642,,,,,,
LTS,73,2054,Techs_He_Freight,,,2.6472,,,,,,,,,,,,,2.6472,,,,,2.6472,,,2.6210573,,,,,,
LTS,73,2055,Techs_He_Freight,,,2.706,,,,,,,,,,,,,2.706,,,,,2.706,,,2.6792,,,,,,
LTS,73,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,73,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,73,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,73,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,73,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,73,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,73,2027,Techs_Li_Freight,,,0.5479,,,,,,,,,,,,,0.5479,,,,,0.5479,,,0.5425,,,,,,
LTS,73,2028,Techs_Li_Freight,,,0.5586,,,,,,,,,,,,,0.5586,,,,,0.5586,,,0.55311828,,,,,,
LTS,73,2029,Techs_Li_Freight,,,0.5693,,,,,,,,,,,,,0.5693,,,,,0.5693,,,0.56376344,,,,,,
LTS,73,2030,Techs_Li_Freight,,,0.5802,,,,,,,,,,,,,0.5802,,,,,0.5802,,,0.5745,,,,,,
LTS,73,2031,Techs_Li_Freight,,,0.5922,,,,,,,,,,,,,0.5922,,,,,0.5922,,,0.5864,,,,,,
LTS,73,2032,Techs_Li_Freight,,,0.6042,,,,,,,,,,,,,0.6042,,,,,0.6042,,,0.5983,,,,,,
LTS,73,2033,Techs_Li_Freight,,,0.6163,,,,,,,,,,,,,0.6163,,,,,0.6163,,,0.6102,,,,,,
LTS,73,2034,Techs_Li_Freight,,,0.6284,,,,,,,,,,,,,0.6284,,,,,0.6284,,,0.62215054,,,,,,
