Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,22,2035,TRMBSDSL,,,0.0181,,11.781286,,,,,14.603665,,,,,,0.0061,,,,,0.0618,,,0.0618,,,8.9654,,7.2327,
LTS,22,2036,TRMBSDSL,,,0.0188,,11.706553,,,,,6.5071517,,,,,,0.0027,,,,,0.061,,,0.061,,,3.8046,,6.8446,
LTS,22,2037,TRMBSDSL,,,0.0198,,11.687741,,,,,8.9764546,,,,,,0.0037,,,,,0.0605,,,0.0605,,,4.9984,,6.5082,
LTS,22,2038,TRMBSDSL,,,0.0198,,11.492639,,,,,,,,,,,,,,,,0.0591,,,0.0591,,,,,6.0948,
LTS,22,2039,TRMBSDSL,,,0.0198,,11.293967,,,,,,,,,,,,,,,,0.0577,,,0.0571,,,,,5.7042,
LTS,22,2040,TRMBSDSL,,,0.0198,,11.11142,,,,,,,,,,,,,,,,0.0564,,,0.055,,,,,5.3448,
LTS,22,2041,TRMBSDSL,,,0.0198,,10.707449,,,,,,,,,,,,,,,,0.054,,,0.0534,,,,,4.9052,
LTS,22,2042,TRMBSDSL,,,0.0198,,10.33727,,,,,,,,,,,,,,,,0.0518,,,0.0517,,,,,4.5101,
LTS,22,2043,TRMBSDSL,,,0.0198,,9.9815591,,,,,,,,,,,,,,,,0.0497,,,0.0497,,,,,4.1475,
LTS,22,2044,TRMBSDSL,,,0.0198,,9.6609201,,,,,,,,,,,,,,,,0.0478,,,0.0478,,,,,3.8232,
LTS,22,2045,TRMBSDSL,,,0.0198,,9.3557744,,,,,,,,,,,,,,,,0.046,,,0.0459,,,,,3.5261,
LTS,22,2046,TRMBSDSL,,,0.0174,,8.5753168,,,,,12.593895,,,,0.47343503,,0.0049,,,,2.646521,0.0419,,,0.0419,,,4.5205,,3.078,
LTS,22,2047,TRMBSDSL,,,0.0174,,8.2168663,,,,,15.775791,,,,0.86840853,,0.0061,,,,4.8544389,0.0399,,,0.0399,,,5.393,,2.8089,
LTS,22,2048,TRMBSDSL,,,0.0189,,7.9569254,,,,,10.929273,,,,0.7832343,,0.0042,,,,4.3783115,0.0384,,,0.0384,,,3.5583,,2.5905,
LTS,22,2049,TRMBSDSL,,,0.02,,7.6723106,,,,,12.567459,,,,1.0994462,,0.0048,,,,6.1459488,0.0368,,,0.0368,,,3.8968,,2.3789,
LTS,22,2050,TRMBSDSL,,,0.0201,,7.2787345,,,,,0.26342332,,,,0.027012532,,0.0001,,,,0.15100115,0.0347,,,0.0347,,,0.0778,,2.1494,
LTS,22,2051,TRMBSDSL,,,0.0237,,7.6606358,,,,,9.5408852,,,,1.1151595,,0.0036,,,,6.2337866,0.0363,,,0.0363,,,2.6833,,2.1545,
LTS,22,2052,TRMBSDSL,,,0.0285,,8.1315458,,,,,12.798041,,,,1.6705565,,0.0048,,,,9.3384785,0.0383,,,0.0383,,,3.4279,,2.178,
LTS,22,2053,TRMBSDSL,,,0.0346,,8.6929909,,,,,16.361854,,,,2.3483724,,0.0061,,,,13.127497,0.0407,,,0.0407,,,4.1738,,2.2175,
LTS,22,2054,TRMBSDSL,,,0.0406,,9.2820427,,,,,16.189703,,,,2.5239557,,0.006,,,,14.109014,0.0432,,,0.0432,,,3.9332,,2.255,
LTS,22,2055,TRMBSDSL,,,0.0449,,9.7045558,,,,,11.671475,,,,1.9570351,,0.0043,,,,10.939906,0.0449,,,0.0449,,,2.7005,,2.2454,
LTS,22,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,22,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,22,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,22,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,22,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,22,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,22,2027,TRMBSGSL,,,0.0125,,8.6969718,,,,,,,,,,,,,,,,0.0482,,,0.0442,,,,,7.8884,
LTS,22,2028,TRMBSGSL,,,0.0125,,8.6312298,,,,,,,,,,,,,,,,0.0475,,,0.0416,,,,,7.456,
LTS,22,2029,TRMBSGSL,,,0.0125,,8.5637074,,,,,,,,,,,,,,,,0.0468,,,0.039,,,,,7.0454,
LTS,22,2030,TRMBSGSL,,,0.0125,,8.4391217,,,,,,,,,,,,,,,,0.0458,,,0.0369,,,,,6.6123,
LTS,22,2031,TRMBSGSL,,,0.0125,,8.3119859,,,,,,,,,,,,,,,,0.0448,,,0.0355,,,,,6.2025,
LTS,22,2032,TRMBSGSL,,,0.0125,,8.1822955,,,,,,,,,,,,,,,,0.0438,,,0.034,,,,,5.815,
LTS,22,2033,TRMBSGSL,,,0.0094,,7.4858029,,,,,,,,,,,,,,,,0.0398,,,0.0386,,,,,5.0667,
LTS,22,2034,TRMBSGSL,,,0.0055,,6.627621,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.2722,
LTS,22,2035,TRMBSGSL,,,0.003,,5.985961,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.6749,
LTS,22,2036,TRMBSGSL,,,0.0017,,5.5846014,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.2652,
LTS,22,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,22,2027,TRMBSELE,,,0.0081,,0.47229318,,,,,9.6390096,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.7429,,0.4284,
LTS,22,2028,TRMBSELE,,,0.0122,,0.70141094,,,,,9.1595734,,,,,,0.0041,,,,,0.0122,,,0.0122,,,7.9124,,0.6059,
LTS,22,2029,TRMBSELE,,,0.0163,,0.92384651,,,,,8.4392276,,,,,,0.0041,,,,,0.0163,,,0.0163,,,6.943,,0.7601,
LTS,22,2030,TRMBSELE,,,0.0205,,1.1451853,,,,,7.9070783,,,,,,0.0042,,,,,0.0205,,,0.0205,,,6.1954,,0.8973,
LTS,22,2031,TRMBSELE,,,0.0238,,1.3101353,,,,,5.6329139,,,,,,0.0033,,,,,0.0238,,,0.0238,,,4.2034,,0.9776,
LTS,22,2032,TRMBSELE,,,0.0272,,1.4751267,,,,,5.5025974,,,,,,0.0034,,,,,0.0272,,,0.0272,,,3.9106,,1.0483,
LTS,22,2033,TRMBSELE,,,0.0306,,1.6345786,,,,,5.2061929,,,,,,0.0034,,,,,0.0306,,,0.0306,,,3.5238,,1.1063,
LTS,22,2034,TRMBSELE,,,0.0347,,1.8253102,,,,,6.216623,,,,,,0.0041,,,,,0.0347,,,0.0347,,,4.0073,,1.1766,
LTS,22,2035,TRMBSELE,,,0.0382,,1.9782863,,,,,5.2544856,,,,,,0.0035,,,,,0.0382,,,0.0382,,,3.2258,,1.2145,
LTS,22,2036,TRMBSELE,,,0.0417,,2.1255532,,,,,5.2020416,,,,,,0.0035,,,,,0.0417,,,0.0417,,,3.0415,,1.2428,
LTS,22,2037,TRMBSELE,,,0.0453,,2.2721347,,,,,5.296729,,,,,,0.0036,,,,,0.0453,,,0.0453,,,2.9494,,1.2652,
LTS,22,2038,TRMBSELE,,,0.048,,2.36844,,,,,9.9122546,,,,,,0.0068,,,,,0.048,,,0.048,,,5.2567,,1.256,
LTS,22,2039,TRMBSELE,,,0.0513,,2.4894556,,,,,10.531716,,,,,,0.0073,,,,,0.0513,,,0.0513,,,5.3192,,1.2573,
LTS,22,2040,TRMBSELE,,,0.0547,,2.6098683,,,,,10.707997,,,,,,0.0075,,,,,0.0547,,,0.0547,,,5.1507,,1.2554,
LTS,22,2041,TRMBSELE,,,0.0583,,2.7341184,,,,,10.878167,,,,,,0.0077,,,,,0.0583,,,0.0583,,,4.9834,,1.2525,
LTS,22,2042,TRMBSELE,,,0.0618,,2.8478923,,,,,10.762792,,,,,,0.0077,,,,,0.0618,,,0.0618,,,4.6958,,1.2425,
LTS,22,2043,TRMBSELE,,,0.0655,,2.9650081,,,,,9.6794684,,,,,,0.007,,,,,0.0655,,,0.0655,,,4.022,,1.232,
LTS,22,2044,TRMBSELE,,,0.0692,,3.0760992,,,,,9.7209799,,,,,,0.0071,,,,,0.0692,,,0.0692,,,3.8469,,1.2173,
LTS,22,2045,TRMBSELE,,,0.0727,,3.1724317,,,,,9.3437599,,,,0.17994431,,0.0069,,,,1.005896,0.0727,,,0.0727,,,3.5216,,1.1957,
LTS,22,2046,TRMBSELE,,,0.0782,,3.348696,,,,,12.856322,,,,0.4833003,,0.0096,,,,2.7016683,0.0782,,,0.0782,,,4.6147,,1.202,
LTS,22,2047,TRMBSELE,,,0.0819,,3.4403897,,,,,9.5343588,,,,0.52483697,,0.0072,,,,2.9338599,0.0819,,,0.0819,,,3.2593,,1.1761,
LTS,22,2048,TRMBSELE,,,0.0857,,3.5301715,,,,,9.5573972,,,,0.68492032,,0.0073,,,,3.8287324,0.0857,,,0.0857,,,3.1116,,1.1493,
LTS,22,2049,TRMBSELE,,,0.0895,,3.6137594,,,,,9.5774396,,,,0.83786863,,0.0074,,,,4.6837196,0.0895,,,0.0895,,,2.9697,,1.1205,
LTS,22,2050,TRMBSELE,,,0.0934,,3.6951001,,,,,13.702629,,,,1.405125,,0.0107,,,,7.8547057,0.0934,,,0.0934,,,4.0464,,1.0912,
LTS,22,2051,TRMBSELE,,,0.0936,,3.6267286,,,,,9.4923885,,,,1.1094911,,0.0075,,,,6.2021,0.0936,,,0.0936,,,2.6696,,1.02,
LTS,22,2052,TRMBSELE,,,0.0939,,3.5618242,,,,,9.7552088,,,,1.2733689,,0.0078,,,,7.1181839,0.0939,,,0.0939,,,2.6129,,0.954,
LTS,22,2053,TRMBSELE,,,0.0942,,3.4964308,,,,,10.005342,,,,1.4360396,,0.008,,,,8.0275194,0.0942,,,0.0942,,,2.5523,,0.8919,
LTS,22,2054,TRMBSELE,,,0.0944,,3.4269088,,,,,9.8802756,,,,1.5403234,,0.0079,,,,8.6104701,0.0944,,,0.0944,,,2.4004,,0.8326,
LTS,22,2055,TRMBSELE,,,0.0948,,3.3641676,,,,,9.2549417,,,,1.5518387,,0.0074,,,,8.6748412,0.0948,,,0.0948,,,2.1414,,0.7784,
LTS,22,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,22,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,22,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,22,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,22,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,22,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,22,2027,TRBPUDSL,,,0.1086,,19.635795,,,,,125.95103,,,,,,0.0528,,,,,0.1135,,,0.1135,,,114.2413,,17.8102,
LTS,22,2028,TRBPUDSL,,,0.1599,,28.694874,,,,,123.23764,,,,,,0.0513,,,,,0.1647,,,0.1647,,,106.4573,,24.7877,
LTS,22,2029,TRBPUDSL,,,0.2095,,37.580897,,,,,119.98985,,,,,,0.0496,,,,,0.2142,,,0.2142,,,98.7159,,30.9179,
LTS,22,2030,TRBPUDSL,,,0.256,,46.040254,,,,,113.27434,,,,,,0.0465,,,,,0.2606,,,0.2606,,,88.7534,,36.0737,
LTS,22,2031,TRBPUDSL,,,0.256,,46.323285,,,,,,,,,,,,,,,,0.2604,,,0.2604,,,,,34.5671,
LTS,22,2032,TRBPUDSL,,,0.256,,46.623713,,,,,,,,,,,,,,,,0.2603,,,0.2593,,,,,33.1346,
LTS,22,2033,TRBPUDSL,,,0.25554407,,46.841701,,,,,,,,,,,,,,,,0.25974407,,,0.2574,,,,,31.7043,
LTS,22,2034,TRBPUDSL,,,0.25496959,,47.018622,,,,,,,,,,,,,,,,0.25896959,,,0.2551,,,,,30.3086,
LTS,22,2035,TRBPUDSL,,,0.25458118,,47.245965,,,,,,,,,,,,,,,,0.25848118,,,0.2525,,,,,29.0049,
LTS,22,2036,TRBPUDSL,,,0.25446772,,47.522682,,,,,,,,,,,,,,,,0.25826772,,,0.2507,,,,,27.7855,
LTS,22,2037,TRBPUDSL,,,0.2542,,47.751804,,,,,,,,,,,,,,,,0.2578,,,0.2483,,,,,26.59,
LTS,22,2038,TRBPUDSL,,,0.242,,45.773622,,,,,107.46211,,,,,,0.0418,,,,,0.2455,,,0.2455,,,56.9895,,24.2747,
LTS,22,2039,TRBPUDSL,,,0.2352,,44.778826,,,,,119.03517,,,,,,0.046,,,,,0.2386,,,0.2386,,,60.1208,,22.6163,
LTS,22,2040,TRBPUDSL,,,0.2312,,44.296042,,,,,123.19654,,,,,,0.0473,,,,,0.2345,,,0.2345,,,59.2596,,21.3072,
LTS,22,2041,TRBPUDSL,,,0.2277,,43.860292,,,,,120.84816,,,,,,0.0461,,,,,0.2307,,,0.2307,,,55.3619,,20.0929,
LTS,22,2042,TRBPUDSL,,,0.2236,,43.319557,,,,,111.86359,,,,,,0.0424,,,,,0.2264,,,0.2264,,,48.8057,,18.9002,
LTS,22,2043,TRBPUDSL,,,0.2236,,43.577097,,,,,,,,,,,,,,,,0.2263,,,0.2263,,,,,18.1072,
LTS,22,2044,TRBPUDSL,,,0.2236,,43.814992,,,,,,,,,,,,,,,,0.2261,,,0.2214,,,,,17.3391,
LTS,22,2045,TRBPUDSL,,,0.2236,,44.05242,,,,,,,,,,,,,,,,0.2259,,,0.2157,,,,,16.6029,
LTS,22,2046,TRBPUDSL,,,0.2236,,44.30896,,,,,,,,,,,,,,,,0.2258,,,0.2099,,,,,15.9044,
LTS,22,2047,TRBPUDSL,,,0.2236,,44.545532,,,,,,,,,,,,,,,,0.2256,,,0.2035,,,,,15.2279,
LTS,22,2048,TRBPUDSL,,,0.2236,,44.761725,,,,,,,,,,,,,,,,0.2253,,,0.1964,,,,,14.5731,
LTS,22,2049,TRBPUDSL,,,0.2236,,44.997197,,,,,,,,,,,,,,,,0.2251,,,0.1887,,,,,13.9522,
LTS,22,2050,TRBPUDSL,,,0.1818,,36.825292,,,,,,,,,,,,,,,,0.1831,,,0.1802,,,,,10.8746,
LTS,22,2051,TRBPUDSL,,,0.1756,,35.754149,,,,,111.04223,,,,12.978858,,0.0398,,,,72.552342,0.1767,,,0.1767,,,31.2296,,10.0555,
LTS,22,2052,TRBPUDSL,,,0.1804,,36.90657,,,,,146.23756,,,,19.088711,,0.0521,,,,106.70667,0.1813,,,0.1813,,,39.1695,,9.8854,
LTS,22,2053,TRBPUDSL,,,0.1858,,38.152172,,,,,145.42158,,,,20.871964,,0.0515,,,,116.67512,0.1863,,,0.1863,,,37.0961,,9.7324,
LTS,22,2054,TRBPUDSL,,,0.1909,,39.368779,,,,,134.92741,,,,21.035024,,0.0475,,,,117.58664,0.1911,,,0.1911,,,32.7801,,9.5645,
LTS,22,2055,TRBPUDSL,,,0.1962,,40.659311,,,,,15.144401,,,,2.5393641,,0.0053,,,,14.195148,0.1962,,,0.1962,,,3.5041,,9.4076,
LTS,22,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,22,2027,TRBPUELE,,,0.0076,,0.42488484,,,,,44.812669,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.6464,,0.3854,
LTS,22,2028,TRBPUELE,,,0.0172,,0.9481414,,,,,71.273758,,,,,,0.0096,,,,,0.0172,,,0.0172,,,61.569,,0.819,
LTS,22,2029,TRBPUELE,,,0.031,,1.684633,,,,,94.480832,,,,,,0.0138,,,,,0.031,,,0.031,,,77.7296,,1.386,
LTS,22,2030,TRBPUELE,,,0.0504,,2.6995046,,,,,121.60937,,,,,,0.0194,,,,,0.0504,,,0.0504,,,95.2841,,2.1151,
LTS,22,2031,TRBPUELE,,,0.0589,,3.1087479,,,,,48.370201,,,,,,0.0085,,,,,0.0589,,,0.0589,,,36.0946,,2.3198,
LTS,22,2032,TRBPUELE,,,0.0683,,3.5515112,,,,,50.754507,,,,,,0.0094,,,,,0.0683,,,0.0683,,,36.0703,,2.524,
LTS,22,2033,TRBPUELE,,,0.0786,,4.0256719,,,,,52.660802,,,,,,0.0103,,,,,0.0786,,,0.0786,,,35.6429,,2.7247,
LTS,22,2034,TRBPUELE,,,0.0893,,4.5039169,,,,,54.178592,,,,,,0.0107,,,,,0.0893,,,0.0893,,,34.924,,2.9033,
LTS,22,2035,TRBPUELE,,,0.1004,,4.9852917,,,,,55.656958,,,,,,0.0111,,,,,0.1004,,,0.1004,,,34.1685,,3.0605,
LTS,22,2036,TRBPUELE,,,0.1123,,5.4884267,,,,,59.081846,,,,,,0.0119,,,,,0.1123,,,0.1123,,,34.5439,,3.209,
LTS,22,2037,TRBPUELE,,,0.125,,6.011425,,,,,62.427886,,,,,,0.0127,,,,,0.125,,,0.125,,,34.7622,,3.3474,
LTS,22,2038,TRBPUELE,,,0.1381,,6.5334972,,,,,73.548813,,,,,,0.0151,,,,,0.1381,,,0.1381,,,39.0045,,3.4649,
LTS,22,2039,TRBPUELE,,,0.1552,,7.2212232,,,,,109.44811,,,,,,0.0227,,,,,0.1552,,,0.1552,,,55.2787,,3.6472,
LTS,22,2040,TRBPUELE,,,0.1698,,7.7678406,,,,,115.48781,,,,,,0.0242,,,,,0.1698,,,0.1698,,,55.5516,,3.7365,
LTS,22,2041,TRBPUELE,,,0.1856,,8.3456154,,,,,139.79914,,,,,,0.0296,,,,,0.1856,,,0.1856,,,64.0436,,3.8232,
LTS,22,2042,TRBPUELE,,,0.2022,,8.934025,,,,,168.25194,,,,,,0.036,,,,,0.2022,,,0.2022,,,73.4078,,3.8979,
LTS,22,2043,TRBPUELE,,,0.2145,,9.3098792,,,,,96.187218,,,,,,0.0208,,,,,0.2145,,,0.2145,,,39.9678,,3.8684,
LTS,22,2044,TRBPUELE,,,0.2317,,9.875332,,,,,121.81698,,,,,,0.0266,,,,,0.2317,,,0.2317,,,48.2071,,3.908,
LTS,22,2045,TRBPUELE,,,0.2497,,10.447398,,,,,128.20768,,,,2.4690534,,0.0283,,,,13.802109,0.2497,,,0.2497,,,48.3201,,3.9375,
LTS,22,2046,TRBPUELE,,,0.2692,,11.052894,,,,,135.32702,,,,5.0872708,,0.0302,,,,28.43805,0.2692,,,0.2692,,,48.5746,,3.9674,
LTS,22,2047,TRBPUELE,,,0.2893,,11.652078,,,,,138.27053,,,,7.6113654,,0.0312,,,,42.547841,0.2893,,,0.2893,,,47.2678,,3.9833,
LTS,22,2048,TRBPUELE,,,0.3102,,12.251473,,,,,143.74497,,,,10.301324,,0.0328,,,,57.584821,0.3102,,,0.3102,,,46.7992,,3.9887,
LTS,22,2049,TRBPUELE,,,0.3318,,12.845272,,,,,148.62839,,,,13.002542,,0.0343,,,,72.684738,0.3318,,,0.3318,,,46.0849,,3.9829,
LTS,22,2050,TRBPUELE,,,0.3542,,13.435692,,,,,160.81462,,,,16.490605,,0.0375,,,,92.183152,0.3542,,,0.3542,,,47.489,,3.9676,
LTS,22,2051,TRBPUELE,,,0.372,,13.820172,,,,,171.68397,,,,20.066797,,0.0405,,,,112.17421,0.372,,,0.372,,,48.2845,,3.8868,
LTS,22,2052,TRBPUELE,,,0.3819,,13.88955,,,,,142.87324,,,,18.649559,,0.0341,,,,104.25179,0.3819,,,0.3819,,,38.2684,,3.7203,
LTS,22,2053,TRBPUELE,,,0.392,,13.950535,,,,,164.3799,,,,23.592999,,0.0397,,,,131.88582,0.392,,,0.392,,,41.9323,,3.5587,
LTS,22,2054,TRBPUELE,,,0.4025,,14.009697,,,,,192.53565,,,,30.016082,,0.0465,,,,167.79111,0.4025,,,0.4025,,,46.7758,,3.4036,
LTS,22,2055,TRBPUELE,,,0.4131,,14.05581,,,,,130.01332,,,,21.800213,,0.0314,,,,121.86407,0.4131,,,0.4131,,,30.0822,,3.2522,
LTS,22,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,22,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,22,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,22,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,22,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,22,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,22,2027,TRYTKDSL,,,0.4089,,659.8308,,,,,90.513589,,,,,,0.0246,,,,,1.4096,,,1.4096,,,82.0985,,598.486,
LTS,22,2028,TRYTKDSL,,,0.4468,,672.93178,,,,,140.43524,,,,,,0.0379,,,,,1.4275,,,1.4275,,,121.3132,,581.3038,
LTS,22,2029,TRYTKDSL,,,0.4838,,685.91383,,,,,138.06241,,,,,,0.037,,,,,1.4449,,,1.4449,,,113.5843,,564.303,
LTS,22,2030,TRYTKDSL,,,0.5297,,698.86758,,,,,172.46547,,,,,,0.0459,,,,,1.462,,,1.462,,,135.1312,,547.581,
LTS,22,2031,TRYTKDSL,,,0.5774,,713.18577,,,,,180.46908,,,,,,0.0477,,,,,1.4817,,,1.4817,,,134.6688,,532.1902,
LTS,22,2032,TRYTKDSL,,,0.6235,,727.2952,,,,,175.61426,,,,,,0.0461,,,,,1.5007,,,1.5007,,,124.8058,,516.8751,
LTS,22,2033,TRYTKDSL,,,0.6684,,741.33514,,,,,172.21041,,,,,,0.0449,,,,,1.5193,,,1.5193,,,116.5588,,501.7648,
LTS,22,2034,TRYTKDSL,,,0.7122,,755.30164,,,,,169.1303,,,,,,0.0438,,,,,1.5375,,,1.5375,,,109.0229,,486.8742,
LTS,22,2035,TRYTKDSL,,,0.7588,,769.14127,,,,,181.15394,,,,,,0.0466,,,,,1.5552,,,1.5552,,,111.2128,,472.186,
LTS,22,2036,TRYTKDSL,,,0.8099,,785.88606,,,,,541.61798,,,,,,0.1384,,,,,1.5785,,,1.5785,,,316.6728,,459.4913,
LTS,22,2037,TRYTKDSL,,,0.8596,,802.53441,,,,,620.85352,,,,,,0.1576,,,,,1.6013,,,1.6013,,,345.7145,,446.8812,
LTS,22,2038,TRYTKDSL,,,0.9077,,818.98046,,,,,470.29965,,,,,,0.1186,,,,,1.6234,,,1.6234,,,249.4099,,434.3228,
LTS,22,2039,TRYTKDSL,,,0.9543,,835.31883,,,,,331.68768,,,,,,0.0831,,,,,1.645,,,1.645,,,167.5248,,421.8928,
LTS,22,2040,TRYTKDSL,,,0.9994,,851.44216,,,,,372.81745,,,,,,0.0928,,,,,1.6659,,,1.6659,,,179.3316,,409.5582,
LTS,22,2041,TRYTKDSL,,,1.0977,,885.24524,,,,,536.56324,,,,,,0.1327,,,,,1.7209,,,1.7209,,,245.8058,,405.541,
LTS,22,2042,TRYTKDSL,,,1.1938,,919.72283,,,,,491.18042,,,,8.0809376,,0.1207,,,,45.172769,1.7765,,,1.7765,,,214.3004,,401.272,
LTS,22,2043,TRYTKDSL,,,1.2882,,955.03718,,,,,541.82577,,,,17.400601,,0.1323,,,,97.270064,1.833,,,1.833,,,225.1398,,396.8377,
LTS,22,2044,TRYTKDSL,,,1.381,,991.19721,,,,,534.96215,,,,25.157081,,0.1298,,,,140.6291,1.8904,,,1.8904,,,211.7027,,392.2504,
LTS,22,2045,TRYTKDSL,,,1.4723,,1028.1591,,,,,569.02812,,,,34.836812,,0.1372,,,,194.73919,1.9486,,,1.9486,,,214.4607,,387.5024,
LTS,22,2046,TRYTKDSL,,,1.5668,,1068.3201,,,,,593.46267,,,,44.35312,,0.1422,,,,247.93574,2.0121,,,2.0121,,,213.0189,,383.4653,
LTS,22,2047,TRYTKDSL,,,1.6668,,1109.382,,,,,613.53783,,,,53.747304,,0.1461,,,,300.44961,2.0765,,,2.0765,,,209.7378,,379.2421,
LTS,22,2048,TRYTKDSL,,,1.7874,,1151.3537,,,,,699.31012,,,,69.826838,,0.1655,,,,390.33486,2.1418,,,2.1418,,,227.6753,,374.8477,
LTS,22,2049,TRYTKDSL,,,1.9016,,1194.2981,,,,,671.72752,,,,74.905736,,0.158,,,,418.7261,2.2081,,,2.2081,,,208.2811,,370.3135,
LTS,22,2050,TRYTKDSL,,,2.0101,,1238.1712,,,,,663.43111,,,,81.34569,,0.1551,,,,454.7257,2.2753,,,2.2753,,,195.913,,365.6354,
LTS,22,2051,TRYTKDSL,,,2.1021,,1276.4664,,,,,991.51311,,,,132.05218,,0.2304,,,,738.17702,2.3315,,,2.3315,,,278.8539,,358.9943,
LTS,22,2052,TRYTKDSL,,,2.2113,,1315.9046,,,,,1155.0955,,,,165.46077,,0.2668,,,,924.93243,2.3891,,,2.3891,,,309.3904,,352.4628,
LTS,22,2053,TRYTKDSL,,,2.337,,1356.4996,,,,,1064.0351,,,,162.60926,,0.2443,,,,908.99236,2.4481,,,2.4481,,,271.4286,,346.0344,
LTS,22,2054,TRYTKDSL,,,2.4612,,1398.2095,,,,,908.27371,,,,147.08817,,0.2073,,,,822.22884,2.5084,,,2.5084,,,220.6618,,339.6899,
LTS,22,2055,TRYTKDSL,,,2.5702,,1441.1595,,,,,889.4228,,,,151.75719,,0.2018,,,,848.32885,2.5702,,,2.5702,,,205.7924,,333.4518,
LTS,22,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,22,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,22,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
