Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,47,2040,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.3281,,,,,,
BAU,47,2041,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,0.3416681,,,,,0.3416681,,,0.3273,,,,,,
BAU,47,2042,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3260724,,,,,,
BAU,47,2043,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.32423477,,,,,,
BAU,47,2044,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3218,,,,,,
BAU,47,2045,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3189,,,,,,
BAU,47,2046,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3162,,,,,,
BAU,47,2047,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.31283907,,,,,,
BAU,47,2048,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3089319,,,,,,
BAU,47,2049,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3043,,,,,,
BAU,47,2050,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.29907097,,,,,,
BAU,47,2051,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.30711792,,,,,,
BAU,47,2052,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3154,,,,,,
BAU,47,2053,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.324,,,,,,
BAU,47,2054,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.33273584,,,,,,
BAU,47,2055,TRYTKFOI,,,0.3416681,,,,,,,,,,,,,,,,,,0.3416681,,,0.3416681,,,,,,
BAU,47,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,47,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,47,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,47,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,47,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,47,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,47,2027,TRYLFDSL,,,0.109,,74.155738,,,,,63.365551,,,,,,0.017672043,,,,,0.3149,,,0.3149,,,57.4744,,67.2614,
BAU,47,2028,TRYLFDSL,,,0.1243086,,76.358166,,,,,54.578704,,,,,,0.015308602,,,,,0.3261086,,,0.3261086,,,47.1471,,65.9611,
BAU,47,2029,TRYLFDSL,,,0.1399,,78.619701,,,,,55.268764,,,,,,0.015591398,,,,,0.3377,,,0.3377,,,45.4697,,64.6806,
BAU,47,2030,TRYLFDSL,,,0.15772688,,80.904638,,,,,62.829369,,,,,,0.017826882,,,,,0.34952688,,,0.34952688,,,49.2285,,63.3909,
BAU,47,2031,TRYLFDSL,,,0.17611075,,83.355126,,,,,64.417273,,,,,,0.018383871,,,,,0.36221075,,,0.36221075,,,48.0692,,62.2009,
BAU,47,2032,TRYLFDSL,,,0.19470215,,85.841937,,,,,64.765055,,,,,,0.018591398,,,,,0.37520215,,,0.37520215,,,46.0273,,61.0063,
BAU,47,2033,TRYLFDSL,,,0.2135,,88.386409,,,,,65.100645,,,,,,0.018797849,,,,,0.3886,,,0.3886,,,44.0627,,59.8234,
BAU,47,2034,TRYLFDSL,,,0.23242258,,90.945783,,,,,65.146462,,,,,,0.018922581,,,,,0.40222258,,,0.40222258,,,41.994,,58.6245,
BAU,47,2035,TRYLFDSL,,,0.25214409,,93.513314,,,,,67.494535,,,,,,0.019721505,,,,,0.41604409,,,0.41604409,,,41.4358,,57.4091,
BAU,47,2036,TRYLFDSL,,,0.27376882,,96.491413,,,,,152.83284,,,,,,0.044924731,,,,,0.43186882,,,0.43186882,,,89.3582,,56.4165,
BAU,47,2037,TRYLFDSL,,,0.29540108,,99.495349,,,,,149.70531,,,,,,0.044270968,,,,,0.44800108,,,0.44800108,,,83.3615,,55.4027,
BAU,47,2038,TRYLFDSL,,,0.3173,,102.5591,,,,,122.89925,,,,,,0.036564516,,,,,0.4646,,,0.4646,,,65.1761,,54.3893,
BAU,47,2039,TRYLFDSL,,,0.33931075,,105.62479,,,,,99.576043,,,,,,0.029806452,,,,,0.48141075,,,0.48141075,,,50.2927,,53.3477,
BAU,47,2040,TRYLFDSL,,,0.3616,,108.74981,,,,,106.8795,,,,,,0.032189247,,,,,0.4987,,,0.4987,,,51.4109,,52.3105,
BAU,47,2041,TRYLFDSL,,,0.38136129,,110.43538,,,,,108.20258,,,,,,0.032789247,,,,,0.50956129,,,0.50956129,,,49.5688,,50.5917,
BAU,47,2042,TRYLFDSL,,,0.40040323,,112.06608,,,,,120.40474,,,,1.9809079,,0.036713978,,,,11.073355,0.52030323,,,0.52030323,,,52.5322,,48.8941,
BAU,47,2043,TRYLFDSL,,,0.41880645,,113.63835,,,,,109.87113,,,,3.5284842,,0.033711828,,,,19.72437,0.53090645,,,0.53090645,,,45.6537,,47.2191,
BAU,47,2044,TRYLFDSL,,,0.4367,,115.18008,,,,,108.44837,,,,5.0998828,,0.033484946,,,,28.508552,0.5415,,,0.5415,,,42.9167,,45.5807,
BAU,47,2045,TRYLFDSL,,,0.45391935,,116.65666,,,,,112.78976,,,,6.9051697,,0.035046237,,,,38.600178,0.55191935,,,0.55191935,,,42.5093,,43.9667,
BAU,47,2046,TRYLFDSL,,,0.47211075,,118.39341,,,,,116.96428,,,,8.7414606,,0.036575269,,,,48.865119,0.56371075,,,0.56371075,,,41.9834,,42.4964,
BAU,47,2047,TRYLFDSL,,,0.4909,,120.03555,,,,,118.77697,,,,10.405132,,0.037380645,,,,58.165107,0.5752,,,0.5752,,,40.6039,,41.0341,
BAU,47,2048,TRYLFDSL,,,0.51374624,,121.63799,,,,,131.47422,,,,13.127837,,0.041644086,,,,73.385141,0.58664624,,,0.58664624,,,42.8042,,39.6018,
BAU,47,2049,TRYLFDSL,,,0.5349,,123.19063,,,,,125.70688,,,,14.017836,,0.040076344,,,,78.360272,0.598,,,0.598,,,38.9777,,38.1975,
BAU,47,2050,TRYLFDSL,,,0.5546,,124.68143,,,,,122.84839,,,,15.062885,,0.039421505,,,,84.202139,0.6092,,,0.6092,,,36.2775,,36.8188,
BAU,47,2051,TRYLFDSL,,,0.5785,,127.21976,,,,,213.07252,,,,28.377527,,0.068824731,,,,158.63152,0.6257,,,0.6257,,,59.9247,,35.7794,
BAU,47,2052,TRYLFDSL,,,0.606,,129.79473,,,,,220.72906,,,,31.618165,,0.071770968,,,,176.74683,0.6426,,,0.6426,,,59.1219,,34.7653,
BAU,47,2053,TRYLFDSL,,,0.637,,132.40458,,,,,206.41348,,,,31.54477,,0.067564516,,,,176.33654,0.6599,,,0.6599,,,52.6548,,33.7756,
BAU,47,2054,TRYLFDSL,,,0.6681,,135.08771,,,,,184.8298,,,,29.931811,,0.060906452,,,,167.32004,0.6778,,,0.6778,,,44.9037,,32.8191,
BAU,47,2055,TRYLFDSL,,,0.696,,137.78225,,,,,181.12364,,,,30.904103,,0.060089247,,,,172.75519,0.696,,,0.696,,,41.9079,,31.8797,
BAU,47,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,47,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,47,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,47,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,47,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,47,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,47,2027,TRYLFGSL,,,0.066,,54.327497,,,,,14.409257,,,,,,0.0037,,,,,0.2307,,,0.2307,,,13.0696,,49.2766,
BAU,47,2028,TRYLFGSL,,,0.0719,,54.627078,,,,,22.846155,,,,,,0.0059,,,,,0.2333,,,0.2333,,,19.7354,,47.1889,
BAU,47,2029,TRYLFGSL,,,0.0775,,54.873152,,,,,21.560367,,,,,,0.0056,,,,,0.2357,,,0.2357,,,17.7378,,45.1443,
BAU,47,2030,TRYLFGSL,,,0.0845,,55.089622,,,,,26.795309,,,,,,0.007,,,,,0.238,,,0.238,,,20.9948,,43.1642,
BAU,47,2031,TRYLFGSL,,,0.0919,,55.415015,,,,,28.162455,,,,,,0.0074,,,,,0.2408,,,0.2408,,,21.0153,,41.3515,
BAU,47,2032,TRYLFGSL,,,0.099,,55.687121,,,,,26.863368,,,,,,0.0071,,,,,0.2434,,,0.2434,,,19.0913,,39.5758,
BAU,47,2033,TRYLFGSL,,,0.1057,,55.906792,,,,,25.201439,,,,,,0.0067,,,,,0.2458,,,0.2458,,,17.0573,,37.8399,
BAU,47,2034,TRYLFGSL,,,0.1122,,56.09742,,,,,24.305091,,,,,,0.0065,,,,,0.2481,,,0.2481,,,15.6673,,36.1609,
BAU,47,2035,TRYLFGSL,,,0.1192,,56.25938,,,,,26.019563,,,,,,0.007,,,,,0.2503,,,0.2503,,,15.9738,,34.5384,
BAU,47,2036,TRYLFGSL,,,0.1269,,56.616554,,,,,81.288161,,,,,,0.022,,,,,0.2534,,,0.2534,,,47.5275,,33.1025,
BAU,47,2037,TRYLFGSL,,,0.1342,,56.920975,,,,,92.18608,,,,,,0.0251,,,,,0.2563,,,0.2563,,,51.3327,,31.6957,
BAU,47,2038,TRYLFGSL,,,0.1412,,57.173499,,,,,68.265996,,,,,,0.0187,,,,,0.259,,,0.259,,,36.2029,,30.3203,
BAU,47,2039,TRYLFGSL,,,0.1479,,57.396819,,,,,45.718141,,,,,,0.0126,,,,,0.2616,,,0.2616,,,23.0908,,28.9893,
BAU,47,2040,TRYLFGSL,,,0.1543,,57.569582,,,,,51.569514,,,,,,0.0143,,,,,0.264,,,0.264,,,24.8058,,27.692,
BAU,47,2041,TRYLFGSL,,,0.173,,59.729796,,,,,83.867835,,,,,,0.0234,,,,,0.2756,,,0.2756,,,38.4208,,27.3629,
BAU,47,2042,TRYLFGSL,,,0.1917,,61.945042,,,,,79.787263,,,,1.3126661,,0.0224,,,,7.3378568,0.2876,,,0.2876,,,34.8109,,27.0264,
BAU,47,2043,TRYLFGSL,,,0.2102,,64.192365,,,,,86.37032,,,,2.7737615,,0.0244,,,,15.505439,0.2999,,,0.2999,,,35.8887,,26.6733,
BAU,47,2044,TRYLFGSL,,,0.2287,,66.4705,,,,,84.774232,,,,3.9865852,,0.0241,,,,22.285173,0.3125,,,0.3125,,,33.548,,26.3046,
BAU,47,2045,TRYLFGSL,,,0.2471,,68.799438,,,,,88.784148,,,,5.4355076,,0.0254,,,,30.384708,0.3255,,,0.3255,,,33.4618,,25.9298,
BAU,47,2046,TRYLFGSL,,,0.266,,71.261516,,,,,91.347125,,,,6.8269331,,0.0263,,,,38.162833,0.3393,,,0.3393,,,32.7884,,25.5788,
BAU,47,2047,TRYLFGSL,,,0.2863,,73.811849,,,,,94.560428,,,,8.2837076,,0.0274,,,,46.306261,0.3537,,,0.3537,,,32.3255,,25.2326,
BAU,47,2048,TRYLFGSL,,,0.31,,76.365053,,,,,104.23997,,,,10.408469,,0.0304,,,,58.183762,0.3683,,,0.3683,,,33.9375,,24.8623,
BAU,47,2049,TRYLFGSL,,,0.3328,,78.961487,,,,,99.818718,,,,11.130993,,0.0293,,,,62.222704,0.3833,,,0.3833,,,30.9506,,24.4834,
BAU,47,2050,TRYLFGSL,,,0.3552,,81.620083,,,,,99.507769,,,,12.201008,,0.0294,,,,68.204128,0.3988,,,0.3988,,,29.3849,,24.1026,
BAU,47,2051,TRYLFGSL,,,0.3718,,83.281469,,,,,129.79072,,,,17.28585,,0.0386,,,,96.628604,0.4096,,,0.4096,,,36.5024,,23.4221,
BAU,47,2052,TRYLFGSL,,,0.3913,,84.954344,,,,,148.97692,,,,21.340085,,0.0446,,,,119.29194,0.4206,,,0.4206,,,39.9032,,22.7549,
BAU,47,2053,TRYLFGSL,,,0.4137,,86.677949,,,,,136.37496,,,,20.841258,,0.0411,,,,116.50348,0.432,,,0.432,,,34.7884,,22.111,
BAU,47,2054,TRYLFGSL,,,0.4357,,88.390969,,,,,114.04026,,,,18.467972,,0.0346,,,,103.23671,0.4435,,,0.4435,,,27.7057,,21.4743,
BAU,47,2055,TRYLFGSL,,,0.4556,,90.191943,,,,,111.96386,,,,19.103762,,0.0342,,,,106.7908,0.4556,,,0.4556,,,25.9059,,20.8684,
BAU,47,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,47,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,47,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,47,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,47,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,47,2026,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,47,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,47,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,47,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,47,2030,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0792,,,,,1.45,,,1.3953,,,,,,
BAU,47,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.4226,,,,,,
BAU,47,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,47,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,47,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,47,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,47,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,47,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,47,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,47,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,47,2040,TRMARFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,47,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,47,2042,TRMARFOI,,,1.9054,,,,,,,,,,,,,0.1913,,,,,1.9054,,,1.7777,,,,,,
BAU,47,2043,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,47,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,47,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,47,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,47,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.1229,,,,,1.9832,,,1.9832,,,,,,
BAU,47,2048,TRMARFOI,,,2.1416,,,,,,,,,,,,,0.1584,,,,,2.1416,,,2.0269,,,,,,
BAU,47,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,,,,,,2.1416,,,2.0706,,,,,,
BAU,47,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,47,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,47,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,47,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,47,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,47,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,47,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,47,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,47,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,47,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,47,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,47,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,47,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,47,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,47,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,47,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,47,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,47,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,47,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,47,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,47,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,47,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,47,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,47,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,47,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,47,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,47,2041,TRMAMFREFOI,,,1.8146,,,,,,,,,,,,,0.1392,,,,,1.8146,,,1.7383,,,,,,
BAU,47,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,47,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0511,,,,,1.817,,,1.817,,,,,,
BAU,47,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.1278,,,,,1.8958,,,1.8564,,,,,,
BAU,47,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,47,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,47,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,47,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,47,2049,TRMAMFREFOI,,,2.1689,,,,,,,,,,,,,0.1694,,,,,2.1689,,,2.0706,,,,,,
BAU,47,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,47,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,47,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,47,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,47,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,47,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,47,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,47,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,47,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,47,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,47,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,47,2026,TRAVKER,,,1.3953,,,,,,,,,,,,,0.1225,,,,,1.3953,,,1.2973,,,,,,
BAU,47,2027,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3218,,,,,,
BAU,47,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3463,,,,,,
BAU,47,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,47,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,47,2031,TRAVKER,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,47,2032,TRAVKER,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,47,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,47,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,47,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,47,2036,TRAVKER,,,2.714,,,,,,,,,,,,,1.1821,,,,,2.714,,,1.5653,,,,,,
BAU,47,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
BAU,47,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,47,2039,TRAVKER,,,2.1963,,,,,,,,,,,,,0.6645,,,,,2.1963,,,1.6655,,,,,,
BAU,47,2040,TRAVKER,,,2.1534,,,,,,,,,,,,,,,,,,2.1534,,,1.6989,,,,,,
BAU,47,2041,TRAVKER,,,2.1299,,,,,,,,,,,,,,,,,,2.1299,,,1.7383,,,,,,
BAU,47,2042,TRAVKER,,,2.1057,,,,,,,,,,,,,,,,,,2.1057,,,1.7777,,,,,,
BAU,47,2043,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.817,,,,,,
BAU,47,2044,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.8564,,,,,,
BAU,47,2045,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.8958,,,,,,
BAU,47,2046,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.9395,,,,,,
BAU,47,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.9832,,,,,,
BAU,47,2048,TRAVKER,,,2.2408,,,,,,,,,,,,,0.3123,,,,,2.2408,,,2.0269,,,,,,
BAU,47,2049,TRAVKER,,,2.2408,,,,,,,,,,,,,,,,,,2.2408,,,2.0706,,,,,,
BAU,47,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,47,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,47,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,47,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.2286,,,,,2.251,,,2.251,,,,,,
BAU,47,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,47,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,47,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,47,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,47,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
