Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,38,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2027,,,,,,27.1976,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2028,,,,,,26.5265,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2029,,,,,,26.5084,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2030,,,,,,24.4877,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2031,,,,,,23.6258,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2032,,,,,,23.2945,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2033,,,,,,22.9629,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2034,,,,,,22.6314,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2035,,,,,,20.1768,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2036,,,,,,19.0438,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2037,,,,,,17.9107,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2038,,,,,,16.7776,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2039,,,,,,15.6445,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2040,,,,,,14.5111,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2041,,,,,,14.6562,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2042,,,,,,14.8011,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2043,,,,,,14.9462,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2044,,,,,,15.091,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2045,,,,,,15.2355,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2046,,,,,,15.3813,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2047,,,,,,15.5271,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2048,,,,,,15.6725,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2049,,,,,,15.8178,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2050,,,,,,15.9627,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2051,,,,,,16.137,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2052,,,,,,16.3109,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2053,,,,,,16.485,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2054,,,,,,16.6589,,,,,,,,,,,,,,,Energy
BAU,38,E1NGS,DIST_NGS,,2055,,,,,,16.8332,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2027,,,,,,5.6074,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2028,,,,,,5.6023,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2029,,,,,,5.597,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2030,,,,,,5.5913,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2031,,,,,,5.5804,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2032,,,,,,5.5692,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2033,,,,,,5.5578,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2034,,,,,,5.5462,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2035,,,,,,5.5342,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2036,,,,,,5.5205,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2037,,,,,,5.5067,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2038,,,,,,5.4926,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2039,,,,,,5.4782,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2040,,,,,,5.4636,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2041,,,,,,5.4442,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2042,,,,,,5.4247,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2043,,,,,,5.405,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2044,,,,,,5.3851,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2045,,,,,,5.365,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2046,,,,,,5.3386,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2047,,,,,,5.3122,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2048,,,,,,5.2857,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2049,,,,,,5.2591,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2050,,,,,,5.2323,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2051,,,,,,5.2402,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2052,,,,,,5.2481,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2053,,,,,,5.256,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2054,,,,,,5.264,,,,,,,,,,,,,,,Energy
BAU,38,E1LPG,DIST_LPG,,2055,,,,,,5.2718,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2027,,,,,,0.0862,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2028,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2029,,,,,,0.0865,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2030,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2031,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2032,,,,,,0.0865,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2033,,,,,,0.0865,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2034,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2035,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2036,,,,,,0.0863,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2037,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2038,,,,,,0.086,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2039,,,,,,0.0859,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2040,,,,,,0.0858,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2041,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2042,,,,,,0.0852,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2043,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2044,,,,,,0.0847,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2045,,,,,,0.0844,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2046,,,,,,0.0839,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2047,,,,,,0.0835,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2048,,,,,,0.083,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2049,,,,,,0.0826,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2050,,,,,,0.0822,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2051,,,,,,0.0822,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2052,,,,,,0.0823,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2053,,,,,,0.0824,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2054,,,,,,0.0824,,,,,,,,,,,,,,,Energy
BAU,38,E1KER,DIST_KER,,2055,,,,,,0.0825,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2027,,,,,,6.2988,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2028,,,,,,6.2587,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2029,,,,,,6.2186,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2030,,,,,,6.1785,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2031,,,,,,6.1386,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2032,,,,,,6.0988,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2033,,,,,,6.0589,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2034,,,,,,6.0189,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2035,,,,,,5.979,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2036,,,,,,5.9396,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2037,,,,,,5.9003,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2038,,,,,,5.8608,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2039,,,,,,5.8214,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2040,,,,,,5.7819,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2041,,,,,,5.7431,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2042,,,,,,5.7042,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2043,,,,,,5.6652,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2044,,,,,,5.6262,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2045,,,,,,5.5871,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2046,,,,,,5.5484,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2047,,,,,,5.5097,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2048,,,,,,5.4709,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2049,,,,,,5.432,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2050,,,,,,5.3932,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2051,,,,,,5.3979,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2052,,,,,,5.4028,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2053,,,,,,5.4077,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2054,,,,,,5.4128,,,,,,,,,,,,,,,Energy
BAU,38,E1JET,DIST_JET,,2055,,,,,,5.4179,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2027,,,,,,3.0624,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2028,,,,,,3.0456,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2029,,,,,,3.0405,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2030,,,,,,3.0354,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2031,,,,,,2.9947,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2032,,,,,,2.9896,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2033,,,,,,2.9608,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2034,,,,,,2.9558,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2035,,,,,,2.9507,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2036,,,,,,2.91,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2037,,,,,,2.9049,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2038,,,,,,2.876,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2039,,,,,,2.8709,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2040,,,,,,2.8659,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2041,,,,,,2.8253,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2042,,,,,,2.8202,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2043,,,,,,2.7913,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2044,,,,,,2.7862,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2045,,,,,,2.7811,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2046,,,,,,2.7404,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2047,,,,,,2.7354,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2048,,,,,,2.7066,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2049,,,,,,2.7015,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2050,,,,,,2.6964,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2051,,,,,,2.6727,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2052,,,,,,2.6727,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2053,,,,,,2.6727,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2054,,,,,,2.6727,,,,,,,,,,,,,,,Energy
BAU,38,E1FIR,DIST_FIR,,2055,,,,,,2.6727,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2027,,,,,,0.7535,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2028,,,,,,0.7493,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2029,,,,,,0.7451,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2030,,,,,,0.741,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2031,,,,,,0.7368,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2032,,,,,,0.7326,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2033,,,,,,0.7284,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2034,,,,,,0.7243,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2035,,,,,,0.7201,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2036,,,,,,0.7159,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2037,,,,,,0.7117,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2038,,,,,,0.7076,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2039,,,,,,0.7034,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2040,,,,,,0.6992,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2041,,,,,,0.6951,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2042,,,,,,0.691,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2043,,,,,,0.6868,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2044,,,,,,0.6826,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2045,,,,,,0.6784,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2046,,,,,,0.6743,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2047,,,,,,0.6701,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2048,,,,,,0.6659,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2049,,,,,,0.6618,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2050,,,,,,0.6576,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2051,,,,,,0.6576,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2052,,,,,,0.6576,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2053,,,,,,0.6576,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2054,,,,,,0.6576,,,,,,,,,,,,,,,Energy
BAU,38,E1CHA,DIST_CHA,,2055,,,,,,0.6576,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2027,,,,,,1.80082,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2028,,,,,,1.81389,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2029,,,,,,1.82928,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2030,,,,,,1.84448,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2031,,,,,,1.86188,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2032,,,,,,1.87908,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2033,,,,,,1.89588,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2034,,,,,,1.91248,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2035,,,,,,1.92878,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2036,,,,,,1.95019,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2037,,,,,,1.97118,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2038,,,,,,1.99178,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2039,,,,,,2.01208,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2040,,,,,,2.03462,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2041,,,,,,2.05932,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2042,,,,,,2.08362,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2043,,,,,,2.10752,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2044,,,,,,2.13102,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2045,,,,,,2.15412,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2046,,,,,,2.18032,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2047,,,,,,2.20622,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2048,,,,,,2.23152,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2049,,,,,,2.25642,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2050,,,,,,2.28092,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2051,,,,,,2.31592,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2052,,,,,,2.35092,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2053,,,,,,2.38592,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2054,,,,,,2.42082,,,,,,,,,,,,,,,Energy
BAU,38,E1BIM,DIST_BIM,,2055,,,,,,2.45582,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,Energy
