Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,53,2039,TRAUTGSL,,,4.6075,,373.01437,,,,,512.92055,,,,,,0.3926,,,,,7.5031,,,7.5031,,,259.0597,,188.3976,
BAU,53,2040,TRAUTGSL,,,4.8416,,379.84287,,,,,569.31561,,,,,,0.4355,,,,,7.6358,,,7.6358,,,273.8505,,182.7109,
BAU,53,2041,TRAUTGSL,,,5.1819,,387.97436,,,,,692.3597,,,,,,0.5293,,,,,7.7945,,,7.7945,,,317.178,,177.7355,
BAU,53,2042,TRAUTGSL,,,5.5096,,396.07564,,,,,675.50502,,,,11.11346,,0.5161,,,,62.124691,7.9524,,,7.9524,,,294.7206,,172.8065,
BAU,53,2043,TRAUTGSL,,,5.8256,,404.15084,,,,,658.10536,,,,21.134891,,0.5025,,,,118.1449,8.1096,,,8.1096,,,273.4564,,167.933,
BAU,53,2044,TRAUTGSL,,,6.1303,,412.18652,,,,,640.68404,,,,30.128749,,0.4889,,,,168.42093,8.2658,,,8.2658,,,253.5404,,163.1162,
BAU,53,2045,TRAUTGSL,,,6.4245,,420.19093,,,,,677.65819,,,,41.487318,,0.5168,,,,231.91579,8.4212,,,8.4212,,,255.4022,,158.3655,
BAU,53,2046,TRAUTGSL,,,6.728,,429.11929,,,,,697.48892,,,,52.127642,,0.5316,,,,291.39563,8.5949,,,8.5949,,,250.3583,,154.0291,
BAU,53,2047,TRAUTGSL,,,7.0502,,438.01825,,,,,716.94946,,,,62.806396,,0.5461,,,,351.0903,8.7678,,,8.7678,,,245.0891,,149.7365,
BAU,53,2048,TRAUTGSL,,,7.4539,,446.87183,,,,,819.19314,,,,81.797281,,0.6236,,,,457.25012,8.9396,,,8.9396,,,266.7058,,145.4886,
BAU,53,2049,TRAUTGSL,,,7.8255,,455.69672,,,,,772.63336,,,,86.157956,,0.5878,,,,481.62647,9.1106,,,9.1106,,,239.5688,,141.2969,
BAU,53,2050,TRAUTGSL,,,8.169,,464.48104,,,,,754.03128,,,,92.454504,,0.5733,,,,516.82442,9.2806,,,9.2806,,,222.6675,,137.1625,
BAU,53,2051,TRAUTGSL,,,8.5175,,474.70385,,,,,1351.5783,,,,180.00656,,1.027,,,,1006.2439,9.4791,,,9.4791,,,380.1189,,133.5061,
BAU,53,2052,TRAUTGSL,,,8.9365,,485.14418,,,,,1479.6047,,,,211.94484,,1.1236,,,,1184.7802,9.6817,,,9.6817,,,396.3096,,129.9451,
BAU,53,2053,TRAUTGSL,,,9.4228,,495.81144,,,,,1354.6665,,,,207.02448,,1.0281,,,,1157.2752,9.8886,,,9.8886,,,345.5668,,126.4783,
BAU,53,2054,TRAUTGSL,,,9.902,,506.71299,,,,,1149.4148,,,,186.13917,,0.8718,,,,1040.5255,10.0999,,,10.0999,,,279.2461,,123.1041,
BAU,53,2055,TRAUTGSL,,,10.316,,517.86733,,,,,1120.6914,,,,191.21725,,0.8495,,,,1068.9122,10.316,,,10.316,,,259.3027,,119.8228,
BAU,53,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,53,2027,TRAUTELE,,,0.0246,,0.405162,,,,,19.568091,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.7488,,0.3675,
BAU,53,2028,TRAUTELE,,,0.0376,,0.6265852,,,,,20.481088,,,,,,0.013,,,,,0.0376,,,0.0376,,,17.6923,,0.5413,
BAU,53,2029,TRAUTELE,,,0.051,,0.8598039,,,,,21.245557,,,,,,0.0134,,,,,0.051,,,0.051,,,17.4788,,0.7074,
BAU,53,2030,TRAUTELE,,,0.0649,,1.1067657,,,,,22.177593,,,,,,0.0139,,,,,0.0649,,,0.0649,,,17.3767,,0.8672,
BAU,53,2031,TRAUTELE,,,0.0828,,1.4281178,,,,,28.735489,,,,,,0.0179,,,,,0.0828,,,0.0828,,,21.4429,,1.0657,
BAU,53,2032,TRAUTELE,,,0.1013,,1.766905,,,,,29.884079,,,,,,0.0185,,,,,0.1013,,,0.1013,,,21.2381,,1.2557,
BAU,53,2033,TRAUTELE,,,0.1204,,2.1234587,,,,,31.044693,,,,,,0.0191,,,,,0.1204,,,0.1204,,,21.0123,,1.4372,
BAU,53,2034,TRAUTELE,,,0.1402,,2.4999342,,,,,32.198033,,,,,,0.0198,,,,,0.1402,,,0.1402,,,20.7551,,1.6115,
BAU,53,2035,TRAUTELE,,,0.1606,,2.8949114,,,,,33.189782,,,,,,0.0204,,,,,0.1606,,,0.1606,,,20.3756,,1.7772,
BAU,53,2036,TRAUTELE,,,0.1825,,3.3251682,,,,,35.651689,,,,,,0.0219,,,,,0.1825,,,0.1825,,,20.8448,,1.9442,
BAU,53,2037,TRAUTELE,,,0.205,,3.7749725,,,,,36.64615,,,,,,0.0225,,,,,0.205,,,0.205,,,20.4059,,2.102,
BAU,53,2038,TRAUTELE,,,0.2284,,4.2502956,,,,,38.130405,,,,,,0.0234,,,,,0.2284,,,0.2284,,,20.2214,,2.254,
BAU,53,2039,TRAUTELE,,,0.2525,,4.7478585,,,,,39.290018,,,,,,0.0241,,,,,0.2525,,,0.2525,,,19.8441,,2.398,
BAU,53,2040,TRAUTELE,,,0.2775,,5.2719173,,,,,40.781805,,,,,,0.025,,,,,0.2775,,,0.2775,,,19.6167,,2.5359,
BAU,53,2041,TRAUTELE,,,0.3043,,5.8402169,,,,,63.487091,,,,,,0.0389,,,,,0.3043,,,0.3043,,,29.0842,,2.6755,
BAU,53,2042,TRAUTELE,,,0.332,,6.4364176,,,,,65.640397,,,,1.0799208,,0.0402,,,,6.0368011,0.332,,,0.332,,,28.6387,,2.8082,
BAU,53,2043,TRAUTELE,,,0.3607,,7.0629388,,,,,68.122367,,,,2.187733,,0.0417,,,,12.229516,0.3607,,,0.3607,,,28.3063,,2.9348,
BAU,53,2044,TRAUTELE,,,0.3903,,7.7184557,,,,,70.279918,,,,3.304977,,0.043,,,,18.474955,0.3903,,,0.3903,,,27.8122,,3.0545,
BAU,53,2045,TRAUTELE,,,0.4208,,8.4034181,,,,,72.611764,,,,4.4454084,,0.0444,,,,24.850013,0.4208,,,0.4208,,,27.3666,,3.1672,
BAU,53,2046,TRAUTELE,,,0.4534,,9.1426296,,,,,82.627312,,,,6.1752479,,0.0505,,,,34.519886,0.4534,,,0.4534,,,29.6584,,3.2817,
BAU,53,2047,TRAUTELE,,,0.4868,,9.9107612,,,,,84.9588,,,,7.4425833,,0.0519,,,,41.604342,0.4868,,,0.4868,,,29.0432,,3.388,
BAU,53,2048,TRAUTELE,,,0.5214,,10.716595,,,,,87.947594,,,,8.7816581,,0.0537,,,,49.089825,0.5214,,,0.5214,,,28.6332,,3.489,
BAU,53,2049,TRAUTELE,,,0.557,,11.55658,,,,,90.78613,,,,10.123751,,0.0554,,,,56.592176,0.557,,,0.557,,,28.1499,,3.5833,
BAU,53,2050,TRAUTELE,,,0.5937,,12.433503,,,,,93.616906,,,,11.478708,,0.0571,,,,64.166441,0.5937,,,0.5937,,,27.6453,,3.6716,
BAU,53,2051,TRAUTELE,,,0.6063,,12.815242,,,,,56.590774,,,,7.5368998,,0.0345,,,,42.131575,0.6063,,,0.6063,,,15.9156,,3.6042,
BAU,53,2052,TRAUTELE,,,0.6193,,13.210474,,,,,58.258926,,,,8.3452552,,0.0355,,,,46.650315,0.6193,,,0.6193,,,15.6046,,3.5384,
BAU,53,2053,TRAUTELE,,,0.6326,,13.617158,,,,,60.264332,,,,9.2097884,,0.0367,,,,51.48309,0.6326,,,0.6326,,,15.373,,3.4737,
BAU,53,2054,TRAUTELE,,,0.6461,,14.033421,,,,,61.742204,,,,9.9986906,,0.0376,,,,55.893086,0.6461,,,0.6461,,,15.0,,3.4094,
BAU,53,2055,TRAUTELE,,,0.6598,,14.459253,,,,,63.548492,,,,10.84292,,0.0387,,,,60.612364,0.6598,,,0.6598,,,14.7037,,3.3455,
BAU,53,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,53,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,53,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,53,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,53,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,53,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,53,2027,TRMOTGSL,,,0.13987273,,2.4147255,,,,,7.54914,,,,,,0.013936364,,,,,0.44607273,,,0.44607273,,,6.8473,,2.1902,
BAU,53,2028,TRMOTGSL,,,0.15332727,,2.4560795,,,,,7.29263,,,,,,0.013454545,,,,,0.45342727,,,0.45342727,,,6.2996,,2.1217,
BAU,53,2029,TRMOTGSL,,,0.16685455,,2.4983736,,,,,7.3365569,,,,,,0.013527273,,,,,0.46095455,,,0.46095455,,,6.0358,,2.0554,
BAU,53,2030,TRMOTGSL,,,0.183,,2.5397314,,,,,8.761917,,,,,,0.016145455,,,,,0.4683,,,0.4683,,,6.8652,,1.9899,
BAU,53,2031,TRMOTGSL,,,0.1997,,2.5852799,,,,,9.0684256,,,,,,0.0167,,,,,0.4764,,,0.4764,,,6.767,,1.9292,
BAU,53,2032,TRMOTGSL,,,0.216,,2.630292,,,,,8.856649,,,,,,0.0163,,,,,0.4844,,,0.4844,,,6.2943,,1.8693,
BAU,53,2033,TRMOTGSL,,,0.232,,2.6753569,,,,,8.698976,,,,,,0.016,,,,,0.4924,,,0.4924,,,5.8878,,1.8108,
BAU,53,2034,TRMOTGSL,,,0.2478,,2.7204746,,,,,8.5955034,,,,,,0.0158,,,,,0.5004,,,0.5004,,,5.5407,,1.7536,
BAU,53,2035,TRMOTGSL,,,0.2647,,2.765696,,,,,9.1995573,,,,,,0.0169,,,,,0.5084,,,0.5084,,,5.6477,,1.6979,
BAU,53,2036,TRMOTGSL,,,0.283,,2.8207181,,,,,26.907474,,,,,,0.0494,,,,,0.5182,,,0.5182,,,15.7322,,1.6492,
BAU,53,2037,TRMOTGSL,,,0.30124545,,2.8771417,,,,,28.093247,,,,,,0.051545455,,,,,0.52824545,,,0.52824545,,,15.6434,,1.6021,
BAU,53,2038,TRMOTGSL,,,0.31893636,,2.9317532,,,,,21.536454,,,,,,0.039490909,,,,,0.53793636,,,0.53793636,,,11.4212,,1.5548,
BAU,53,2039,TRMOTGSL,,,0.3362,,2.9862271,,,,,15.552034,,,,,,0.0285,,,,,0.5476,,,0.5476,,,7.8548,,1.5082,
BAU,53,2040,TRMOTGSL,,,0.3532,,3.0404175,,,,,17.328648,,,,,,0.031736364,,,,,0.5572,,,0.5572,,,8.3354,,1.4625,
BAU,53,2041,TRMOTGSL,,,0.3782,,3.106194,,,,,21.178586,,,,,,0.038763636,,,,,0.5689,,,0.5689,,,9.7022,,1.423,
BAU,53,2042,TRMOTGSL,,,0.40217273,,3.1712967,,,,,20.724335,,,,0.34095834,,0.037909091,,,,1.9059709,0.58047273,,,0.58047273,,,9.042,,1.3836,
BAU,53,2043,TRMOTGSL,,,0.4251,,3.2351339,,,,,19.901524,,,,0.63913253,,0.036381818,,,,3.5727767,0.5918,,,0.5918,,,8.2695,,1.3443,
BAU,53,2044,TRMOTGSL,,,0.44733636,,3.2996426,,,,,19.575284,,,,0.92054548,,0.035763636,,,,5.1458866,0.60323636,,,0.60323636,,,7.7466,,1.3058,
BAU,53,2045,TRMOTGSL,,,0.4689,,3.3638902,,,,,20.652696,,,,1.2643911,,0.037709091,,,,7.0679974,0.6146,,,0.6146,,,7.7838,,1.2678,
BAU,53,2046,TRMOTGSL,,,0.4909,,3.4349235,,,,,21.2083,,,,1.5850269,,0.0387,,,,8.8603646,0.6272,,,0.6272,,,7.6126,,1.2329,
BAU,53,2047,TRMOTGSL,,,0.5145,,3.506588,,,,,21.879217,,,,1.9166689,,0.0399,,,,10.714257,0.6399,,,0.6399,,,7.4794,,1.1987,
BAU,53,2048,TRMOTGSL,,,0.5439,,3.5767566,,,,,24.910281,,,,2.4873173,,0.0454,,,,13.904204,0.6523,,,0.6523,,,8.1101,,1.1645,
BAU,53,2049,TRMOTGSL,,,0.571,,3.6474917,,,,,23.552864,,,,2.6264289,,0.0429,,,,14.681844,0.6648,,,0.6648,,,7.303,,1.131,
BAU,53,2050,TRMOTGSL,,,0.5962,,3.7183093,,,,,23.127677,,,,2.8357682,,0.0421,,,,15.852059,0.6773,,,0.6773,,,6.8297,,1.098,
BAU,53,2051,TRMOTGSL,,,0.6221,,3.8030116,,,,,41.391228,,,,5.5125865,,0.0753,,,,30.815582,0.6923,,,0.6923,,,11.6409,,1.0696,
BAU,53,2052,TRMOTGSL,,,0.6527,,3.8866459,,,,,45.181438,,,,6.4719804,,0.082145455,,,,36.178633,0.7071,,,0.7071,,,12.1018,,1.041,
BAU,53,2053,TRMOTGSL,,,0.6882,,3.9720278,,,,,41.271307,,,,6.3072134,,0.074990909,,,,35.257578,0.7222,,,0.7222,,,10.528,,1.0132,
BAU,53,2054,TRMOTGSL,,,0.7232,,4.0591603,,,,,34.968434,,,,5.6628777,,0.0635,,,,31.655716,0.7376,,,0.7376,,,8.4955,,0.9862,
BAU,53,2055,TRMOTGSL,,,0.7535,,4.1492231,,,,,34.183103,,,,5.8324699,,0.062036364,,,,32.603743,0.7535,,,0.7535,,,7.9092,,0.96,
BAU,53,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,53,2027,TRMOTELE,,,0.0018,,0.00325188,,,,,1.210945,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0984,,0.0029,
BAU,53,2028,TRMOTELE,,,0.0027,,0.0049356,,,,,1.2252415,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0584,,0.0043,
BAU,53,2029,TRMOTELE,,,0.0037,,0.00684241,,,,,1.3772647,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1331,,0.0056,
BAU,53,2030,TRMOTELE,,,0.0047,,0.00879182,,,,,1.3931498,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0916,,0.0069,
BAU,53,2031,TRMOTELE,,,0.006,,0.0113514,,,,,1.8317455,,,,,,0.0013,,,,,0.006,,,0.006,,,1.3669,,0.0085,
BAU,53,2032,TRMOTELE,,,0.0074,,0.01415842,,,,,1.9948881,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.4177,,0.0101,
BAU,53,2033,TRMOTELE,,,0.0088,,0.01702448,,,,,2.0171274,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.3653,,0.0115,
BAU,53,2034,TRMOTELE,,,0.0102,,0.01995018,,,,,2.0393666,,,,,,0.0014,,,,,0.0102,,,0.0102,,,1.3146,,0.0129,
BAU,53,2035,TRMOTELE,,,0.0117,,0.02313441,,,,,2.2088634,,,,,,0.0015,,,,,0.0117,,,0.0117,,,1.3561,,0.0142,
BAU,53,2036,TRMOTELE,,,0.0133,,0.02658138,,,,,2.3815371,,,,,,0.0016,,,,,0.0133,,,0.0133,,,1.3924,,0.0155,
BAU,53,2037,TRMOTELE,,,0.015,,0.0302985,,,,,2.557388,,,,,,0.0017,,,,,0.015,,,0.015,,,1.424,,0.0169,
BAU,53,2038,TRMOTELE,,,0.0167,,0.03408971,,,,,2.5843927,,,,,,0.0017,,,,,0.0167,,,0.0167,,,1.3706,,0.0181,
BAU,53,2039,TRMOTELE,,,0.0184,,0.03795184,,,,,2.6113975,,,,,,0.0017,,,,,0.0184,,,0.0184,,,1.3189,,0.0192,
BAU,53,2040,TRMOTELE,,,0.0203,,0.04230317,,,,,2.9488025,,,,,,0.0019,,,,,0.0203,,,0.0203,,,1.4184,,0.0203,
BAU,53,2041,TRMOTELE,,,0.0222,,0.04673544,,,,,4.3900822,,,,,,0.0028,,,,,0.0222,,,0.0222,,,2.0111,,0.0214,
BAU,53,2042,TRMOTELE,,,0.0242,,0.05146372,,,,,4.5929376,,,,0.075563359,,0.0029,,,,0.42240224,0.0242,,,0.0242,,,2.0039,,0.0225,
BAU,53,2043,TRMOTELE,,,0.0263,,0.05648977,,,,,4.7989704,,,,0.15411775,,0.003,,,,0.86152447,0.0263,,,0.0263,,,1.9941,,0.0235,
BAU,53,2044,TRMOTELE,,,0.0285,,0.0618222,,,,,5.1697341,,,,0.24311144,,0.0032,,,,1.3590028,0.0285,,,0.0285,,,2.0458,,0.0245,
BAU,53,2045,TRMOTELE,,,0.0307,,0.06725142,,,,,5.2205667,,,,0.31961145,,0.0032,,,,1.7866409,0.0307,,,0.0307,,,1.9676,,0.0253,
BAU,53,2046,TRMOTELE,,,0.0331,,0.07321389,,,,,6.0950551,,,,0.455521,,0.0037,,,,2.5463809,0.0331,,,0.0331,,,2.1878,,0.0263,
BAU,53,2047,TRMOTELE,,,0.0355,,0.0792786,,,,,6.3201501,,,,0.55365946,,0.0038,,,,3.0949788,0.0355,,,0.0355,,,2.1605,,0.0271,
BAU,53,2048,TRMOTELE,,,0.0381,,0.08589645,,,,,6.71633,,,,0.67063249,,0.004,,,,3.7488628,0.0381,,,0.0381,,,2.1866,,0.028,
BAU,53,2049,TRMOTELE,,,0.0407,,0.09262913,,,,,6.7798708,,,,0.75603753,,0.004,,,,4.2262804,0.0407,,,0.0407,,,2.1022,,0.0287,
BAU,53,2050,TRMOTELE,,,0.0433,,0.09946876,,,,,7.0144965,,,,0.8600728,,0.0041,,,,4.8078418,0.0433,,,0.0433,,,2.0714,,0.0294,
BAU,53,2051,TRMOTELE,,,0.0437,,0.10131845,,,,,3.453476,,,,0.45994251,,0.002,,,,2.5710973,0.0437,,,0.0437,,,0.9713,,0.0285,
BAU,53,2052,TRMOTELE,,,0.0446,,0.10435954,,,,,4.5308201,,,,0.64901385,,0.0026,,,,3.6280137,0.0446,,,0.0446,,,1.2136,,0.028,
BAU,53,2053,TRMOTELE,,,0.0456,,0.10767072,,,,,4.7479724,,,,0.72560036,,0.0027,,,,4.0561354,0.0456,,,0.0456,,,1.2112,,0.0275,
BAU,53,2054,TRMOTELE,,,0.0466,,0.1110245,,,,,4.7908622,,,,0.77584449,,0.0027,,,,4.3370021,0.0466,,,0.0466,,,1.1639,,0.027,
BAU,53,2055,TRMOTELE,,,0.0475,,0.11418525,,,,,5.0127801,,,,0.85530236,,0.0028,,,,4.7811749,0.0475,,,0.0475,,,1.1598,,0.0264,
BAU,53,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,53,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,53,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,53,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,53,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,53,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,53,2027,TRSUVDSL,,,0.0643,,9.7035067,,,,,16.055873,,,,,,0.0133,,,,,0.1573,,,0.1573,,,14.5632,,8.8014,
BAU,53,2028,TRSUVDSL,,,0.0775,,10.406987,,,,,15.944955,,,,,,0.0132,,,,,0.1686,,,0.1686,,,13.7739,,8.9899,
BAU,53,2029,TRSUVDSL,,,0.0906,,11.111308,,,,,15.833889,,,,,,0.0131,,,,,0.1799,,,0.1799,,,13.0266,,9.1413,
BAU,53,2030,TRSUVDSL,,,0.107,,11.964828,,,,,19.834757,,,,,,0.0164,,,,,0.1936,,,0.1936,,,15.5411,,9.3748,
BAU,53,2031,TRSUVDSL,,,0.1242,,12.875026,,,,,20.815081,,,,,,0.0172,,,,,0.2082,,,0.2082,,,15.5325,,9.6075,
BAU,53,2032,TRSUVDSL,,,0.1418,,13.81729,,,,,21.312224,,,,,,0.0176,,,,,0.2233,,,0.2233,,,15.1462,,9.8197,
BAU,53,2033,TRSUVDSL,,,0.1596,,14.779254,,,,,21.567626,,,,,,0.0178,,,,,0.2387,,,0.2387,,,14.5978,,10.0032,
BAU,53,2034,TRSUVDSL,,,0.178,,15.779582,,,,,22.308291,,,,,,0.0184,,,,,0.2547,,,0.2547,,,14.3801,,10.1717,
BAU,53,2035,TRSUVDSL,,,0.1971,,16.805896,,,,,23.171159,,,,,,0.0191,,,,,0.2711,,,0.2711,,,14.2251,,10.3174,
BAU,53,2036,TRSUVDSL,,,0.2212,,18.149832,,,,,44.428462,,,,,,0.0366,,,,,0.2926,,,0.2926,,,25.9764,,10.6118,
BAU,53,2037,TRSUVDSL,,,0.2516,,19.892602,,,,,49.435649,,,,,,0.0407,,,,,0.3205,,,0.3205,,,27.5276,,11.0769,
BAU,53,2038,TRSUVDSL,,,0.2734,,21.109625,,,,,34.638264,,,,,,0.0285,,,,,0.3399,,,0.3399,,,18.3694,,11.1949,
BAU,53,2039,TRSUVDSL,,,0.2954,,22.346731,,,,,31.132682,,,,,,0.0256,,,,,0.3596,,,0.3596,,,15.7241,,11.2866,
BAU,53,2040,TRSUVDSL,,,0.3181,,23.628894,,,,,33.098676,,,,,,0.0272,,,,,0.38,,,0.38,,,15.921,,11.3659,
BAU,53,2041,TRSUVDSL,,,0.329,,24.072608,,,,,29.587819,,,,,,0.0243,,,,,0.3869,,,0.3869,,,13.5545,,11.0279,
BAU,53,2042,TRSUVDSL,,,0.3396,,24.51066,,,,,29.118527,,,,0.47906021,,0.0239,,,,2.677966,0.3937,,,0.3937,,,12.7043,,10.6939,
BAU,53,2043,TRSUVDSL,,,0.3499,,24.949188,,,,,28.648638,,,,0.92004395,,0.0235,,,,5.143083,0.4005,,,0.4005,,,11.9041,,10.3669,
BAU,53,2044,TRSUVDSL,,,0.3596,,25.363338,,,,,27.812208,,,,1.3078943,,0.0228,,,,7.3111824,0.4069,,,0.4069,,,11.0062,,10.0371,
BAU,53,2045,TRSUVDSL,,,0.3694,,25.802883,,,,,31.979102,,,,1.9578118,,0.0262,,,,10.944247,0.4137,,,0.4137,,,12.0526,,9.7248,
BAU,53,2046,TRSUVDSL,,,0.3806,,26.336598,,,,,34.68546,,,,2.592258,,0.0284,,,,14.490827,0.422,,,0.422,,,12.4501,,9.4533,
BAU,53,2047,TRSUVDSL,,,0.3942,,26.995795,,,,,38.128325,,,,3.3401276,,0.0312,,,,18.671449,0.4323,,,0.4323,,,13.0342,,9.2285,
BAU,53,2048,TRSUVDSL,,,0.4096,,27.649568,,,,,40.597103,,,,4.0536626,,0.0332,,,,22.660139,0.4425,,,0.4425,,,13.2173,,9.0019,
BAU,53,2049,TRSUVDSL,,,0.4244,,28.316576,,,,,40.62176,,,,4.5298172,,0.0332,,,,25.321862,0.4529,,,0.4529,,,12.5955,,8.7801,
BAU,53,2050,TRSUVDSL,,,0.4388,,28.990675,,,,,41.013705,,,,5.0288388,,0.0335,,,,28.111413,0.4634,,,0.4634,,,12.1115,,8.561,
BAU,53,2051,TRSUVDSL,,,0.4519,,29.621705,,,,,60.884105,,,,8.1086963,,0.0497,,,,45.327941,0.4732,,,0.4732,,,17.1231,,8.3308,
BAU,53,2052,TRSUVDSL,,,0.4669,,30.278581,,,,,68.275667,,,,9.7800957,,0.0557,,,,54.671131,0.4834,,,0.4834,,,18.2875,,8.1101,
BAU,53,2053,TRSUVDSL,,,0.4834,,30.94245,,,,,55.193292,,,,8.4348158,,0.045,,,,47.150962,0.4937,,,0.4937,,,14.0795,,7.8932,
BAU,53,2054,TRSUVDSL,,,0.4998,,31.619693,,,,,51.544933,,,,8.3473183,,0.042,,,,46.661848,0.5042,,,0.5042,,,12.5227,,7.6819,
BAU,53,2055,TRSUVDSL,,,0.515,,32.316508,,,,,52.067327,,,,8.883954,,0.0424,,,,49.661663,0.515,,,0.515,,,12.0472,,7.4773,
BAU,53,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,53,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,53,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,53,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,53,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,53,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,53,2027,TRSUVGSL,,,0.0714,,16.988848,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4094,
BAU,53,2028,TRSUVGSL,,,0.0714,,16.746237,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.466,
BAU,53,2029,TRSUVGSL,,,0.0714,,16.509464,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.5824,
BAU,53,2030,TRSUVGSL,,,0.0714,,16.154991,,,,,,,,,,,,,,,,0.2614,,,0.2608,,,,,12.6579,
BAU,53,2031,TRSUVGSL,,,0.0714,,15.812411,,,,,,,,,,,,,,,,0.2557,,,0.2542,,,,,11.7995,
BAU,53,2032,TRSUVGSL,,,0.0714,,15.481801,,,,,,,,,,,,,,,,0.2502,,,0.247,,,,,11.0026,
BAU,53,2033,TRSUVGSL,,,0.0714,,15.156939,,,,,,,,,,,,,,,,0.2448,,,0.23929375,,,,,10.2588,
BAU,53,2034,TRSUVGSL,,,0.0714,,14.844083,,,,,,,,,,,,,,,,0.2396,,,0.231,,,,,9.5686,
BAU,53,2035,TRSUVGSL,,,0.0714,,14.487414,,,,,,,,,,,,,,,,0.2337,,,0.2223,,,,,8.894,
BAU,53,2036,TRSUVGSL,,,0.0536,,13.044804,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.627,
BAU,53,2037,TRSUVGSL,,,0.0405,,11.898321,,,,,14.860676,,,,,,0.009,,,,,0.1917,,,0.1917,,,8.275,,6.6254,
