Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
28,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2027,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2028,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2029,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2030,0.1545,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2031,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2032,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2033,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2034,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2035,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2036,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2037,0.1729,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2038,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2039,0.1783,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2040,0.181,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2041,0.1838,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2042,0.1866,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2043,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2044,0.1923,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2045,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2046,0.198,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2047,0.2009,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2048,0.2038,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2049,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2050,0.2097,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2051,0.2102,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2052,0.2107,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2053,0.2112,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2054,0.2116,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMGSL,,,,2055,0.2121,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2027,2.4171,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2028,2.4591,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2029,2.5013,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2030,2.5435,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2031,2.5863,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2032,2.6292,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2033,2.6722,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2034,2.7153,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2035,2.7586,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2036,2.8029,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2037,2.8473,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2038,2.8919,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2039,2.9366,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2040,2.9815,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2041,3.0275,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2042,3.0737,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2043,3.12,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2044,3.1665,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2045,3.2132,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2046,3.2608,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2047,3.3086,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2048,3.3566,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2049,3.4047,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2050,3.4531,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2051,3.4612,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2052,3.4692,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2053,3.4773,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2054,3.4855,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMLPG,,,,2055,3.4936,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2027,5.3676,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2028,5.3201,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2029,5.2713,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2030,5.2213,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2031,5.177,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2032,5.1312,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2033,5.0839,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2034,5.0352,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2035,4.9851,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2036,4.9335,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2037,4.8804,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2038,4.8259,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2039,4.7699,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2040,4.7125,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2041,4.6536,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2042,4.5935,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2043,4.5322,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2044,4.4697,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2045,4.4059,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2046,4.3409,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2047,4.2747,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2048,4.2071,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2049,4.1383,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2050,4.0682,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2051,4.0995,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2052,4.1312,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2053,4.163,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2054,4.1951,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMELE,,,,2055,4.2275,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2027,0.9389,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2028,0.9539,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2029,0.9689,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2030,0.984,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2031,0.999,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2032,1.014,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2033,1.0291,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2034,1.0441,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2035,1.0591,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2036,1.0742,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2037,1.0892,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2038,1.1042,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2039,1.1193,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2040,1.1343,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2041,1.1493,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2042,1.1644,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2043,1.1794,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2044,1.1944,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2045,1.2095,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2046,1.2245,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2047,1.2395,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2048,1.2546,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2049,1.2696,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2050,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2051,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2052,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2053,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2054,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMFIR,,,,2055,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2027,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2028,0.164,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2029,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2030,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2031,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2032,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2033,0.177,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2034,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2035,0.1821,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2036,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2037,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2038,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2039,0.1925,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2040,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2041,0.1976,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2042,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2043,0.2028,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2044,0.2054,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2045,0.208,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2046,0.2106,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2047,0.2131,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2048,0.2157,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2049,0.2183,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2050,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2051,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2052,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2053,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2054,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMCHA,,,,2055,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2027,4.8616,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2028,4.9462,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2029,5.031,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2030,5.116,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2031,5.202,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2032,5.2883,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2033,5.3748,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2034,5.4615,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2035,5.5485,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2036,5.6376,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2037,5.727,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5COMNGS,,,,2038,5.8167,,,,,,,,,,,,,,,,,,,,,,,,
