Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,28,,T5JETTAE,,2045,,0.3039,0.3039,0.3039,0.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2046,,0.3148,0.3148,0.3148,0.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2047,,0.3258,0.3258,0.3258,0.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2048,,0.337,0.337,0.337,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2049,,0.3484,0.3484,0.3484,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2050,,0.36,0.36,0.36,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2051,,0.3676,0.3676,0.3676,0.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2052,,0.3753,0.3753,0.3753,0.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2053,,0.3833,0.3833,0.3833,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2054,,0.3913,0.3913,0.3913,0.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5JETTAE,,2055,,0.3996,0.3996,0.3996,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2027,,0.8772,0.8772,0.8772,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2028,,0.9078,0.9078,0.9078,0.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2029,,0.9389,0.9389,0.9389,0.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2030,,0.9705,0.9705,0.9705,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2031,,1.0046,1.0046,1.0046,1.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2032,,1.0393,1.0393,1.0393,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2033,,1.0746,1.0746,1.0746,1.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2034,,1.1104,1.1104,1.1104,1.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2035,,1.1469,1.1469,1.1469,1.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2036,,1.1885,1.1885,1.1885,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2037,,1.2309,1.2309,1.2309,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2038,,1.2739,1.2739,1.2739,1.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2039,,1.3177,1.3177,1.3177,1.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2040,,1.3622,1.3622,1.3622,1.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2041,,1.4122,1.4122,1.4122,1.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2042,,1.4631,1.4631,1.4631,1.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2043,,1.5148,1.5148,1.5148,1.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2044,,1.5674,1.5674,1.5674,1.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2045,,1.6208,1.6208,1.6208,1.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2046,,1.6787,1.6787,1.6787,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2047,,1.7376,1.7376,1.7376,1.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2048,,1.7974,1.7974,1.7974,1.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2049,,1.8582,1.8582,1.8582,1.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2050,,1.9199,1.9199,1.9199,1.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2051,,1.9604,1.9604,1.9604,1.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2052,,2.0018,2.0018,2.0018,2.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2053,,2.044,2.044,2.044,2.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2054,,2.0872,2.0872,2.0872,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTMA,,2055,,2.1312,2.1312,2.1312,2.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2027,,0.5482,0.5482,0.5482,0.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2028,,0.5674,0.5674,0.5674,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2029,,0.5868,0.5868,0.5868,0.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2030,,0.6065,0.6065,0.6065,0.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2031,,0.6279,0.6279,0.6279,0.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2032,,0.6496,0.6496,0.6496,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2033,,0.6716,0.6716,0.6716,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2034,,0.694,0.694,0.694,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2035,,0.7168,0.7168,0.7168,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2036,,0.7428,0.7428,0.7428,0.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2037,,0.7693,0.7693,0.7693,0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2038,,0.7962,0.7962,0.7962,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2039,,0.8236,0.8236,0.8236,0.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2040,,0.8514,0.8514,0.8514,0.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2041,,0.8826,0.8826,0.8826,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2042,,0.9144,0.9144,0.9144,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2043,,0.9468,0.9468,0.9468,0.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2044,,0.9796,0.9796,0.9796,0.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2045,,1.013,1.013,1.013,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2046,,1.0492,1.0492,1.0492,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2047,,1.086,1.086,1.086,1.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2048,,1.1234,1.1234,1.1234,1.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2049,,1.1614,1.1614,1.1614,1.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2050,,1.1999,1.1999,1.1999,1.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2051,,1.2253,1.2253,1.2253,1.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2052,,1.2511,1.2511,1.2511,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2053,,1.2775,1.2775,1.2775,1.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2054,,1.3045,1.3045,1.3045,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITMA,,2055,,1.332,1.332,1.332,1.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2027,,11.1189,11.1189,11.1189,11.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2028,,11.17,11.17,11.17,11.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2029,,11.2142,11.2142,11.2142,11.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2030,,11.2627,11.2627,11.2627,11.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2031,,11.3309,11.3309,11.3309,11.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2032,,11.3913,11.3913,11.3913,11.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2033,,11.4491,11.4491,11.4491,11.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2034,,11.5029,11.5029,11.5029,11.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2035,,11.5522,11.5522,11.5522,11.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2036,,11.6533,11.6533,11.6533,11.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2037,,11.7697,11.7697,11.7697,11.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2038,,11.8484,11.8484,11.8484,11.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2039,,11.9243,11.9243,11.9243,11.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2040,,11.9921,11.9921,11.9921,11.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2041,,12.171,12.171,12.171,12.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2042,,12.3416,12.3416,12.3416,12.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2043,,12.5089,12.5089,12.5089,12.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2044,,12.6717,12.6717,12.6717,12.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2045,,12.8309,12.8309,12.8309,12.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2046,,13.0174,13.0174,13.0174,13.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2047,,13.2053,13.2053,13.2053,13.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2048,,13.3909,13.3909,13.3909,13.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2049,,13.5709,13.5709,13.5709,13.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2050,,13.7445,13.7445,13.7445,13.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2051,,13.8717,13.8717,13.8717,13.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2052,,13.9984,13.9984,13.9984,13.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2053,,14.1253,14.1253,14.1253,14.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2054,,14.2508,14.2508,14.2508,14.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5DSLTRO,,2055,,14.3756,14.3756,14.3756,14.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2027,,25.0897,25.0897,25.0897,25.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2028,,25.2593,25.2593,25.2593,25.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2029,,25.4214,25.4214,25.4214,25.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2030,,25.5665,25.5665,25.5665,25.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2031,,25.7394,25.7394,25.7394,25.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2032,,25.9028,25.9028,25.9028,25.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2033,,26.0539,26.0539,26.0539,26.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2034,,26.1961,26.1961,26.1961,26.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2035,,26.3274,26.3274,26.3274,26.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2036,,26.5383,26.5383,26.5383,26.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2037,,26.7179,26.7179,26.7179,26.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2038,,26.9136,26.9136,26.9136,26.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2039,,27.0994,27.0994,27.0994,27.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2040,,27.2718,27.2718,27.2718,27.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2041,,27.6083,27.6083,27.6083,27.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2042,,27.9325,27.9325,27.9325,27.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2043,,28.2437,28.2437,28.2437,28.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2044,,28.5431,28.5431,28.5431,28.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2045,,28.8291,28.8291,28.8291,28.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2046,,29.1677,29.1677,29.1677,29.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2047,,29.4927,29.4927,29.4927,29.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2048,,29.8036,29.8036,29.8036,29.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2049,,30.1012,30.1012,30.1012,30.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2050,,30.3863,30.3863,30.3863,30.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2051,,30.7286,30.7286,30.7286,30.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2052,,31.0705,31.0705,31.0705,31.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2053,,31.4123,31.4123,31.4123,31.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2054,,31.7555,31.7555,31.7555,31.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5GSLTRO,,2055,,32.0995,32.0995,32.0995,32.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2027,,0.0160849,0.0160849,0.0160849,0.0160849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2028,,0.0248086,0.0248086,0.0248086,0.0248086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2029,,0.0340918,0.0340918,0.0340918,0.0340918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2030,,0.0432974,0.0432974,0.0432974,0.0432974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2031,,0.0551745,0.0551745,0.0551745,0.0551745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2032,,0.0674134,0.0674134,0.0674134,0.0674134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2033,,0.0801381,0.0801381,0.0801381,0.0801381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2034,,0.0934499,0.0934499,0.0934499,0.0934499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2035,,0.107262,0.107262,0.107262,0.107262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2036,,0.121583,0.121583,0.121583,0.121583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2037,,0.136599,0.136599,0.136599,0.136599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2038,,0.152478,0.152478,0.152478,0.152478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2039,,0.168358,0.168358,0.168358,0.168358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2040,,0.185374,0.185374,0.185374,0.185374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2041,,0.203051,0.203051,0.203051,0.203051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2042,,0.221617,0.221617,0.221617,0.221617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2043,,0.241702,0.241702,0.241702,0.241702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2044,,0.261193,0.261193,0.261193,0.261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2045,,0.281513,0.281513,0.281513,0.281513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2046,,0.302381,0.302381,0.302381,0.302381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2047,,0.325002,0.325002,0.325002,0.325002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2048,,0.348291,0.348291,0.348291,0.348291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2049,,0.371609,0.371609,0.371609,0.371609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2050,,0.396265,0.396265,0.396265,0.396265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2051,,0.404922,0.404922,0.404922,0.404922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2052,,0.413707,0.413707,0.413707,0.413707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2053,,0.422149,0.422149,0.422149,0.422149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2054,,0.431399,0.431399,0.431399,0.431399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5ELETRO,,2055,,0.441031,0.441031,0.441031,0.441031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
