Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,77,2032,T4FOI_MAR,,,0.371345,,,,,,,,,,,,,0.371345,,,,,0.371345,,,0.371345,,,,,,
BAU,77,2033,T4FOI_MAR,,,0.38084794,,,,,,,,,,,,,0.38084794,,,,,0.38084794,,,0.38084794,,,,,,
BAU,77,2034,T4FOI_MAR,,,0.3904437,,,,,,,,,,,,,0.3904437,,,,,0.3904437,,,0.3904437,,,,,,
BAU,77,2035,T4FOI_MAR,,,0.40013228,,,,,,,,,,,,,0.40013228,,,,,0.40013228,,,0.40013228,,,,,,
BAU,77,2036,T4FOI_MAR,,,0.4116739,,,,,,,,,,,,,0.4116739,,,,,0.4116739,,,0.4116739,,,,,,
BAU,77,2037,T4FOI_MAR,,,0.42317589,,,,,,,,,,,,,0.42317589,,,,,0.42317589,,,0.42317589,,,,,,
BAU,77,2038,T4FOI_MAR,,,0.43479144,,,,,,,,,,,,,0.43479144,,,,,0.43479144,,,0.43479144,,,,,,
BAU,77,2039,T4FOI_MAR,,,0.44652055,,,,,,,,,,,,,0.44652055,,,,,0.44652055,,,0.44652055,,,,,,
BAU,77,2040,T4FOI_MAR,,,0.45853311,,,,,,,,,,,,,0.45853311,,,,,0.45853311,,,0.45853311,,,,,,
BAU,77,2041,T4FOI_MAR,,,0.47212228,,,,,,,,,,,,,0.47212228,,,,,0.47212228,,,0.47212228,,,,,,
BAU,77,2042,T4FOI_MAR,,,0.48584541,,,,,,,,,,,,,0.48584541,,,,,0.48584541,,,0.48584541,,,,,,
BAU,77,2043,T4FOI_MAR,,,0.499675,,,,,,,,,,,,,0.499675,,,,,0.499675,,,0.499675,,,,,,
BAU,77,2044,T4FOI_MAR,,,0.51385152,,,,,,,,,,,,,0.51385152,,,,,0.51385152,,,0.51385152,,,,,,
BAU,77,2045,T4FOI_MAR,,,0.5279803,,,,,,,,,,,,,0.5279803,,,,,0.5279803,,,0.5279803,,,,,,
BAU,77,2046,T4FOI_MAR,,,0.5434479,,,,,,,,,,,,,0.5434479,,,,,0.5434479,,,0.5434479,,,,,,
BAU,77,2047,T4FOI_MAR,,,0.5592624,,,,,,,,,,,,,0.5592624,,,,,0.5592624,,,0.5592624,,,,,,
BAU,77,2048,T4FOI_MAR,,,0.57503153,,,,,,,,,,,,,0.57503153,,,,,0.57503153,,,0.57503153,,,,,,
BAU,77,2049,T4FOI_MAR,,,0.59094924,,,,,,,,,,,,,0.59094924,,,,,0.59094924,,,0.59094924,,,,,,
BAU,77,2050,T4FOI_MAR,,,0.60701553,,,,,,,,,,,,,0.60701553,,,,,0.60701553,,,0.60701553,,,,,,
BAU,77,2051,T4FOI_MAR,,,0.62370621,,,,,,,,,,,,,0.62370621,,,,,0.62370621,,,0.62370621,,,,,,
BAU,77,2052,T4FOI_MAR,,,0.6406277,,,,,,,,,,,,,0.6406277,,,,,0.6406277,,,0.6406277,,,,,,
BAU,77,2053,T4FOI_MAR,,,0.6579673,,,,,,,,,,,,,0.6579673,,,,,0.6579673,,,0.6579673,,,,,,
BAU,77,2054,T4FOI_MAR,,,0.675759,,,,,,,,,,,,,0.675759,,,,,0.675759,,,0.675759,,,,,,
BAU,77,2055,T4FOI_MAR,,,0.6942426,,,,,,,,,,,,,0.6942426,,,,,0.6942426,,,0.6942426,,,,,,
BAU,77,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,77,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,77,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,77,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,77,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,77,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,77,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,77,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,77,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,77,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,77,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,77,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,77,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,77,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,77,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,77,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,77,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,77,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,77,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,77,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,77,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,77,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,77,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,77,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,77,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,77,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,77,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,77,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,77,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,77,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,77,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,77,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,77,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,77,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,77,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,77,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,77,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,77,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,77,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,77,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,77,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,77,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,77,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,77,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,77,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,77,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,77,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,77,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,77,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,77,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,77,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,77,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,77,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,77,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,77,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,77,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,77,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,77,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,77,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,77,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,77,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,77,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,77,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,77,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,77,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,77,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,77,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,77,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,77,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,77,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,77,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,77,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,77,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,77,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,77,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,77,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,77,2027,TRAUTGSL,,,1.9294,,304.20235,,,,,264.56524,,,,,,0.2027,,,,,6.1249,,,6.1249,,,239.9685,,275.9205,
BAU,77,2028,TRAUTGSL,,,2.1307,,312.19677,,,,,264.57113,,,,,,0.2013,,,,,6.2423,,,6.2423,,,228.5465,,269.6873,
BAU,77,2029,TRAUTGSL,,,2.3302,,320.26691,,,,,264.02215,,,,,,0.1995,,,,,6.3596,,,6.3596,,,217.2117,,263.4844,
BAU,77,2030,TRAUTGSL,,,2.5683,,328.41327,,,,,317.27442,,,,,,0.2381,,,,,6.4768,,,6.4768,,,248.5928,,257.3204,
BAU,77,2031,TRAUTGSL,,,2.8127,,337.14693,,,,,327.89501,,,,,,0.2444,,,,,6.6039,,,6.6039,,,244.6803,,251.5842,
BAU,77,2032,TRAUTGSL,,,3.0535,,345.96802,,,,,325.25802,,,,,,0.2408,,,,,6.731,,,6.731,,,231.1548,,245.873,
BAU,77,2033,TRAUTGSL,,,3.2906,,354.86166,,,,,322.41949,,,,,,0.2371,,,,,6.8578,,,6.8578,,,218.2262,,240.1843,
BAU,77,2034,TRAUTGSL,,,3.5246,,363.8543,,,,,320.33493,,,,,,0.234,,,,,6.9848,,,6.9848,,,206.4908,,234.5437,
BAU,77,2035,TRAUTGSL,,,3.7726,,372.92377,,,,,341.75873,,,,,,0.248,,,,,7.1116,,,7.1116,,,209.8102,,228.9428,
BAU,77,2036,TRAUTGSL,,,4.0442,,383.5591,,,,,968.10315,,,,,,0.6979,,,,,7.2664,,,7.2664,,,566.0299,,224.2591,
BAU,77,2037,TRAUTGSL,,,4.3119,,394.30777,,,,,1011.8788,,,,,,0.7247,,,,,7.4213,,,7.4213,,,563.452,,219.5653,
BAU,77,2038,TRAUTGSL,,,4.5753,,405.14701,,,,,790.24484,,,,,,0.5623,,,,,7.5759,,,7.5759,,,419.0837,,214.8581,
BAU,77,2039,TRAUTGSL,,,4.8349,,416.09339,,,,,585.1729,,,,,,0.4137,,,,,7.7305,,,7.7305,,,295.5521,,210.1554,
BAU,77,2040,TRAUTGSL,,,5.0908,,427.14228,,,,,651.00899,,,,,,0.4573,,,,,7.885,,,7.885,,,313.1465,,205.4627,
BAU,77,2041,TRAUTGSL,,,5.4543,,439.79125,,,,,791.56647,,,,,,0.5525,,,,,8.0669,,,8.0669,,,362.6257,,201.4734,
BAU,77,2042,TRAUTGSL,,,5.8061,,452.57177,,,,,799.48154,,,,13.153131,,0.5545,,,,73.526536,8.2489,,,8.2489,,,348.8111,,197.4556,
BAU,77,2043,TRAUTGSL,,,6.1467,,465.46822,,,,,786.24965,,,,25.250213,,0.5419,,,,141.14972,8.4307,,,8.4307,,,326.703,,193.4117,
BAU,77,2044,TRAUTGSL,,,6.4769,,478.48427,,,,,773.37233,,,,36.368536,,0.5297,,,,203.30159,8.6124,,,8.6124,,,306.0497,,189.3525,
BAU,77,2045,TRAUTGSL,,,6.7969,,491.59829,,,,,819.91933,,,,50.196773,,0.5581,,,,280.602,8.7936,,,8.7936,,,309.019,,185.2782,
BAU,77,2046,TRAUTGSL,,,7.1282,,505.98067,,,,,851.01868,,,,63.601867,,0.5757,,,,355.53701,8.9951,,,8.9951,,,305.4667,,181.6179,
BAU,77,2047,TRAUTGSL,,,7.4786,,520.47917,,,,,879.31517,,,,77.03,,0.5912,,,,430.60082,9.1962,,,9.1962,,,300.5938,,177.9257,
BAU,77,2048,TRAUTGSL,,,7.9115,,535.11134,,,,,1002.619,,,,100.11254,,0.67,,,,559.63319,9.3972,,,9.3972,,,326.424,,174.2169,
BAU,77,2049,TRAUTGSL,,,8.3129,,549.8723,,,,,956.62838,,,,106.67562,,0.6354,,,,596.32107,9.598,,,9.598,,,296.6198,,170.4978,
BAU,77,2050,TRAUTGSL,,,8.6869,,564.75418,,,,,942.11827,,,,115.51653,,0.622,,,,645.74209,9.7985,,,9.7985,,,278.2101,,166.7735,
BAU,77,2051,TRAUTGSL,,,9.0683,,581.5667,,,,,1644.601,,,,219.03204,,1.0793,,,,1224.398,10.0299,,,10.0299,,,462.5288,,163.5602,
BAU,77,2052,TRAUTGSL,,,9.5215,,598.85558,,,,,1805.5711,,,,258.63765,,1.1779,,,,1445.7949,10.2667,,,10.2667,,,483.6192,,160.4025,
BAU,77,2053,TRAUTGSL,,,10.043,,616.61855,,,,,1671.1976,,,,255.39777,,1.0838,,,,1427.6839,10.5088,,,10.5088,,,426.3119,,157.2955,
BAU,77,2054,TRAUTGSL,,,10.5589,,634.89753,,,,,1441.8899,,,,233.50334,,0.9296,,,,1305.2932,10.7568,,,10.7568,,,350.3018,,154.246,
BAU,77,2055,TRAUTGSL,,,11.0107,,653.69975,,,,,1418.3715,,,,242.00873,,0.9091,,,,1352.8386,11.0107,,,11.0107,,,328.1792,,151.2514,
BAU,77,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,77,2027,TRAUTELE,,,0.0247,,0.40376102,,,,,19.228971,,,,,,0.0126,,,,,0.0247,,,0.0247,,,17.4412,,0.3662,
BAU,77,2028,TRAUTELE,,,0.0377,,0.61893975,,,,,19.580431,,,,,,0.013,,,,,0.0377,,,0.0377,,,16.9143,,0.5347,
BAU,77,2029,TRAUTELE,,,0.0513,,0.84586005,,,,,20.213208,,,,,,0.0136,,,,,0.0513,,,0.0513,,,16.6295,,0.6959,
BAU,77,2030,TRAUTELE,,,0.0655,,1.0846472,,,,,20.822078,,,,,,0.0142,,,,,0.0655,,,0.0655,,,16.3146,,0.8498,
BAU,77,2031,TRAUTELE,,,0.0838,,1.3936359,,,,,26.476674,,,,,,0.0183,,,,,0.0838,,,0.0838,,,19.7573,,1.04,
BAU,77,2032,TRAUTELE,,,0.1027,,1.7152338,,,,,26.96824,,,,,,0.0189,,,,,0.1027,,,0.1027,,,19.1658,,1.219,
BAU,77,2033,TRAUTELE,,,0.1224,,2.0529418,,,,,27.717295,,,,,,0.0197,,,,,0.1224,,,0.1224,,,18.7602,,1.3895,
BAU,77,2034,TRAUTELE,,,0.1429,,2.4069219,,,,,28.810807,,,,,,0.0205,,,,,0.1429,,,0.1429,,,18.5717,,1.5515,
BAU,77,2035,TRAUTELE,,,0.164,,2.7739452,,,,,29.621049,,,,,,0.0211,,,,,0.164,,,0.164,,,18.1848,,1.703,
BAU,77,2036,TRAUTELE,,,0.1867,,3.1711555,,,,,31.822926,,,,,,0.0227,,,,,0.1867,,,0.1867,,,18.6062,,1.8541,
BAU,77,2037,TRAUTELE,,,0.2103,,3.5869399,,,,,33.047717,,,,,,0.0236,,,,,0.2103,,,0.2103,,,18.4022,,1.9973,
BAU,77,2038,TRAUTELE,,,0.2348,,4.0214666,,,,,34.269694,,,,,,0.0245,,,,,0.2348,,,0.2348,,,18.174,,2.1327,
BAU,77,2039,TRAUTELE,,,0.2602,,4.4749716,,,,,35.488852,,,,,,0.0254,,,,,0.2602,,,0.2602,,,17.9243,,2.2602,
BAU,77,2040,TRAUTELE,,,0.2866,,4.9493527,,,,,36.834568,,,,,,0.0264,,,,,0.2866,,,0.2866,,,17.7181,,2.3807,
BAU,77,2041,TRAUTELE,,,0.315,,5.462163,,,,,56.44423,,,,,,0.0405,,,,,0.315,,,0.315,,,25.8578,,2.5023,
BAU,77,2042,TRAUTELE,,,0.3444,,5.9963828,,,,,58.469069,,,,0.96193757,,0.042,,,,5.37727,0.3444,,,0.3444,,,25.5099,,2.6162,
BAU,77,2043,TRAUTELE,,,0.375,,6.5557875,,,,,60.628486,,,,1.9470688,,0.0436,,,,10.884194,0.375,,,0.375,,,25.1924,,2.7241,
BAU,77,2044,TRAUTELE,,,0.4066,,7.1370905,,,,,62.782692,,,,2.9524131,,0.0452,,,,16.504109,0.4066,,,0.4066,,,24.8452,,2.8244,
BAU,77,2045,TRAUTELE,,,0.4395,,7.745748,,,,,65.329702,,,,3.9995889,,0.0471,,,,22.357864,0.4395,,,0.4395,,,24.6221,,2.9193,
BAU,77,2046,TRAUTELE,,,0.4745,,8.3962775,,,,,73.846265,,,,5.5189861,,0.0533,,,,30.851356,0.4745,,,0.4745,,,26.5066,,3.0138,
BAU,77,2047,TRAUTELE,,,0.5106,,9.0713196,,,,,76.115567,,,,6.667896,,0.055,,,,37.273809,0.5106,,,0.5106,,,26.0201,,3.101,
BAU,77,2048,TRAUTELE,,,0.5481,,9.7764049,,,,,79.070729,,,,7.895294,,0.0572,,,,44.135013,0.5481,,,0.5481,,,25.7432,,3.1829,
BAU,77,2049,TRAUTELE,,,0.5868,,10.508356,,,,,81.719988,,,,9.1127662,,0.0592,,,,50.940732,0.5868,,,0.5868,,,25.3387,,3.2583,
BAU,77,2050,TRAUTELE,,,0.6268,,11.269175,,,,,84.247197,,,,10.329854,,0.0611,,,,57.744301,0.6268,,,0.6268,,,24.8784,,3.3278,
BAU,77,2051,TRAUTELE,,,0.6416,,11.580816,,,,,51.647891,,,,6.8785944,,0.0375,,,,38.451621,0.6416,,,0.6416,,,14.5255,,3.257,
BAU,77,2052,TRAUTELE,,,0.6567,,11.899929,,,,,53.24029,,,,7.6263646,,0.0387,,,,42.631687,0.6567,,,0.6567,,,14.2603,,3.1874,
BAU,77,2053,TRAUTELE,,,0.6723,,12.230347,,,,,55.087896,,,,8.4187088,,0.0401,,,,47.060924,0.6723,,,0.6723,,,14.0526,,3.1199,
BAU,77,2054,TRAUTELE,,,0.6881,,12.566633,,,,,56.599036,,,,9.1657927,,0.0412,,,,51.237153,0.6881,,,0.6881,,,13.7505,,3.053,
BAU,77,2055,TRAUTELE,,,0.7043,,12.912425,,,,,58.522304,,,,9.9853302,,0.0426,,,,55.818401,0.7043,,,0.7043,,,13.5407,,2.9876,
BAU,77,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,77,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,77,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,77,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,77,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,77,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,77,2027,TRMOTGSL,,,0.14096364,,2.4361475,,,,,8.1922229,,,,,,0.015027273,,,,,0.44716364,,,0.44716364,,,7.4306,,2.2097,
BAU,77,2028,TRMOTGSL,,,0.1555,,2.4994216,,,,,7.9798909,,,,,,0.014536364,,,,,0.4556,,,0.4556,,,6.8933,,2.1591,
BAU,77,2029,TRMOTGSL,,,0.17011818,,2.5643412,,,,,8.080409,,,,,,0.014618182,,,,,0.46421818,,,0.46421818,,,6.6478,,2.1097,
BAU,77,2030,TRMOTGSL,,,0.18741818,,2.6292585,,,,,9.6286264,,,,,,0.0173,,,,,0.47271818,,,0.47271818,,,7.5443,,2.0601,
BAU,77,2031,TRMOTGSL,,,0.2053,,2.6992482,,,,,10.020465,,,,,,0.017881818,,,,,0.482,,,0.482,,,7.4774,,2.0142,
BAU,77,2032,TRMOTGSL,,,0.2228,,2.7694347,,,,,9.8730678,,,,,,0.0175,,,,,0.4912,,,0.4912,,,7.0166,,1.9682,
BAU,77,2033,TRMOTGSL,,,0.24,,2.8403204,,,,,9.7692388,,,,,,0.0172,,,,,0.5004,,,0.5004,,,6.6122,,1.9224,
BAU,77,2034,TRMOTGSL,,,0.2571,,2.9124768,,,,,9.7774842,,,,,,0.0171,,,,,0.5097,,,0.5097,,,6.3027,,1.8774,
BAU,77,2035,TRMOTGSL,,,0.2753,,2.9853399,,,,,10.475671,,,,,,0.0182,,,,,0.519,,,0.519,,,6.4312,,1.8327,
BAU,77,2036,TRMOTGSL,,,0.29507273,,3.0703321,,,,,29.475149,,,,,,0.050872727,,,,,0.53027273,,,0.53027273,,,17.2335,,1.7952,
BAU,77,2037,TRMOTGSL,,,0.31466364,,3.1568698,,,,,30.845645,,,,,,0.052890909,,,,,0.54166364,,,0.54166364,,,17.176,,1.7579,
BAU,77,2038,TRMOTGSL,,,0.33398182,,3.2438466,,,,,24.136262,,,,,,0.041118182,,,,,0.55298182,,,0.55298182,,,12.8,,1.7203,
BAU,77,2039,TRMOTGSL,,,0.3528,,3.3311496,,,,,17.756256,,,,,,0.030054545,,,,,0.5642,,,0.5642,,,8.9681,,1.6825,
BAU,77,2040,TRMOTGSL,,,0.3713,,3.4185477,,,,,19.762498,,,,,,0.033236364,,,,,0.5753,,,0.5753,,,9.5061,,1.6444,
BAU,77,2041,TRMOTGSL,,,0.39816364,,3.5215223,,,,,24.311701,,,,,,0.040627273,,,,,0.58886364,,,0.58886364,,,11.1375,,1.6132,
BAU,77,2042,TRMOTGSL,,,0.42373636,,3.6231752,,,,,24.449807,,,,0.40225009,,0.0406,,,,2.2485943,0.60203636,,,0.60203636,,,10.6674,,1.5808,
BAU,77,2043,TRMOTGSL,,,0.4485,,3.7257742,,,,,23.816417,,,,0.76485835,,0.0393,,,,4.2755892,0.6152,,,0.6152,,,9.8962,,1.5481,
BAU,77,2044,TRMOTGSL,,,0.47261818,,3.8303155,,,,,23.622186,,,,1.1108547,,0.038736364,,,,6.2097231,0.62851818,,,0.62851818,,,9.3481,,1.5158,
BAU,77,2045,TRMOTGSL,,,0.49612727,,3.9358132,,,,,25.041397,,,,1.5330744,,0.040809091,,,,8.5699479,0.64182727,,,0.64182727,,,9.4378,,1.4834,
