Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2027,0.1473,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2028,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2029,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2030,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2031,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2032,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2033,0.1663,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2034,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2035,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2036,0.176,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2037,0.1792,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2038,0.1826,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2039,0.1859,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2040,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2041,0.1927,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2042,0.1961,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2043,0.1995,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2044,0.2029,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2045,0.2063,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2046,0.2099,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2047,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2048,0.2169,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2049,0.2204,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2050,0.224,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2051,0.2245,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2052,0.2251,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2053,0.2257,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2054,0.2261,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMGSL,,,,2055,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2027,2.4265,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2028,2.478,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2029,2.5297,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2030,2.5814,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2031,2.6337,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2032,2.6861,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2033,2.7387,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2034,2.7916,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2035,2.8444,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2036,2.8984,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2037,2.9526,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2038,3.0069,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2039,3.0616,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2040,3.1163,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2041,3.1722,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2042,3.2283,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2043,3.2847,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2044,3.3412,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2045,3.398,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2046,3.4558,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2047,3.5138,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2048,3.5721,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2049,3.6306,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2050,3.6894,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2051,3.698,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2052,3.7066,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2053,3.7153,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2054,3.724,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMLPG,,,,2055,3.7326,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2027,5.477,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2028,5.5627,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2029,5.6488,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2030,5.7354,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2031,5.8555,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2032,5.9768,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2033,6.0993,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2034,6.223,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2035,6.3479,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2036,6.4738,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2037,6.6009,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2038,6.7291,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2039,6.8586,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2040,6.9893,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2041,7.1218,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2042,7.2554,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2043,7.3903,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2044,7.5264,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2045,7.6638,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2046,7.8042,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2047,7.946,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2048,8.089,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2049,8.2332,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2050,8.3788,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2051,8.4477,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2052,8.5165,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2053,8.5853,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2054,8.6543,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMELE,,,,2055,8.7231,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2027,0.9425,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2028,0.9612,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2029,0.9799,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2030,0.9986,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2031,1.0173,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2032,1.036,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2033,1.0547,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2034,1.0734,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2035,1.0921,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2036,1.1107,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2037,1.1294,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2038,1.1481,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2039,1.1668,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2040,1.1855,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2041,1.2042,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2042,1.2229,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2043,1.2416,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2044,1.2603,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2045,1.279,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2046,1.2977,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2047,1.3164,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2048,1.3351,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2049,1.3538,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2050,1.3725,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2051,1.3725,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2052,1.3725,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2053,1.3725,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2054,1.3725,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMFIR,,,,2055,1.3725,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2027,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2028,0.1653,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2029,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2030,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2031,0.175,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2032,0.1782,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2033,0.1814,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2034,0.1846,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2035,0.1878,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2036,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2037,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2038,0.1975,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2039,0.2007,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2040,0.2039,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2041,0.2071,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2042,0.2104,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2043,0.2136,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2044,0.2168,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2045,0.22,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2046,0.2232,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2047,0.2264,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2048,0.2296,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2049,0.2329,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2050,0.2361,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2051,0.2361,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2052,0.2361,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2053,0.2361,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2054,0.2361,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMCHA,,,,2055,0.2361,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2027,4.8806,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2028,4.9842,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2029,5.088,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2030,5.1921,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2031,5.2974,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2032,5.4029,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2033,5.5087,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2034,5.6147,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2035,5.7212,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2036,5.8298,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2037,5.9388,,,,,,,,,,,,,,,,,,,,,,,,
78,1,LTS,E5COMNGS,,,,2038,6.0482,,,,,,,,,,,,,,,,,,,,,,,,
