Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,78,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2035,,,,,,,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2047,,,,,,,3.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2048,,,,,,,3.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2033,,,,,,,4.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2034,,,,,,,4.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2035,,,,,,,4.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2036,,,,,,,4.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2038,,,,,,,4.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2039,,,,,,,5.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2040,,,,,,,5.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2041,,,,,,,5.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2042,,,,,,,5.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2043,,,,,,,5.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2044,,,,,,,6.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2045,,,,,,,6.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2046,,,,,,,6.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2047,,,,,,,6.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2048,,,,,,,7.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2049,,,,,,,7.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2050,,,,,,,7.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2051,,,,,,,7.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2052,,,,,,,8.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2053,,,,,,,8.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2054,,,,,,,8.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDBAX,,2055,,,,,,,8.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
