Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,87,E5RESGSL,T5GSLRES,,2046,,,,,,0.3744,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2047,,,,,,0.3774,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2048,,,,,,0.3803,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2049,,,,,,0.3833,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2050,,,,,,0.3861,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2051,,,,,,0.3865,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2052,,,,,,0.3868,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2053,,,,,,0.3872,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2054,,,,,,0.3875,,,,,,,,,,,,,,,Energy
LTS,87,E5RESGSL,T5GSLRES,,2055,,,,,,0.3878,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2027,,,,,,3.4953,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2028,,,,,,3.5333,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2029,,,,,,3.5715,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2030,,,,,,3.61,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2031,,,,,,3.6478,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2032,,,,,,3.6858,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2033,,,,,,3.7238,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2034,,,,,,3.7621,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2035,,,,,,3.8004,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2036,,,,,,3.6094,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2037,,,,,,3.4152,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2038,,,,,,3.2176,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2039,,,,,,3.0167,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2040,,,,,,2.8126,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2041,,,,,,2.5814,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2042,,,,,,2.3465,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2043,,,,,,2.108,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2044,,,,,,1.8659,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2045,,,,,,1.6202,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2046,,,,,,1.3592,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2047,,,,,,1.0945,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2048,,,,,,0.8259,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2049,,,,,,0.5536,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2050,,,,,,0.2777,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2051,,,,,,0.277,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2052,,,,,,0.2762,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2053,,,,,,0.2757,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2054,,,,,,0.2749,,,,,,,,,,,,,,,Energy
LTS,87,E5RESLPG,T5LPGRES,,2055,,,,,,0.2742,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2027,,,,,,4.7535,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2028,,,,,,5.0166,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2029,,,,,,5.283,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2030,,,,,,5.5528,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2031,,,,,,5.8862,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2032,,,,,,6.2238,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2033,,,,,,6.5656,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2034,,,,,,6.9116,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2035,,,,,,7.262,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2036,,,,,,7.5443,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2037,,,,,,7.83,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2038,,,,,,8.1189,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2039,,,,,,8.4109,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2040,,,,,,8.7063,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2041,,,,,,9.0211,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2042,,,,,,9.3392,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2043,,,,,,9.6608,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2044,,,,,,9.986,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2045,,,,,,10.3144,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2046,,,,,,10.6493,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2047,,,,,,10.9876,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2048,,,,,,11.3295,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2049,,,,,,11.6748,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2050,,,,,,12.0235,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2051,,,,,,12.0336,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2052,,,,,,12.0435,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2053,,,,,,12.0534,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2054,,,,,,12.0634,,,,,,,,,,,,,,,Energy
LTS,87,E5RESELE,T5ELERES,,2055,,,,,,12.0733,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2027,,,,,,0.0867,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2028,,,,,,0.0877,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2029,,,,,,0.0886,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2030,,,,,,0.0896,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2031,,,,,,0.0904,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2032,,,,,,0.0912,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2033,,,,,,0.0919,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2034,,,,,,0.0927,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2035,,,,,,0.0935,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2036,,,,,,0.0946,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2037,,,,,,0.0958,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2038,,,,,,0.0969,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2039,,,,,,0.0981,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2040,,,,,,0.0992,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2041,,,,,,0.1003,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2042,,,,,,0.1012,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2043,,,,,,0.1023,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2044,,,,,,0.1032,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2045,,,,,,0.1043,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2046,,,,,,0.1052,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2047,,,,,,0.1059,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2048,,,,,,0.1067,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2049,,,,,,0.1076,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2050,,,,,,0.1084,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2051,,,,,,0.1084,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2052,,,,,,0.1085,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2053,,,,,,0.1087,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2054,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,87,E5RESKER,T5KERRES,,2055,,,,,,0.1089,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2031,,,,,,0.8968,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2032,,,,,,0.8968,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2033,,,,,,0.8968,,,,,,,,,,,,,,,Energy
LTS,87,E5RESFIR,T5FIRRES,,2034,,,,,,0.8968,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2027,,,,,,0.4828,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2028,,,,,,0.4258,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2029,,,,,,0.368,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2030,,,,,,0.309,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2031,,,,,,0.2491,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2032,,,,,,0.1883,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2033,,,,,,0.1265,,,,,,,,,,,,,,,Energy
LTS,87,E5RESCHA,T5CHARES,,2034,,,,,,0.0637,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0027,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0027,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0026,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1854,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1856,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.186,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1862,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1865,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1868,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.187,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1873,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1875,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1878,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1881,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1883,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1886,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1888,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1891,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1894,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1896,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1898,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1901,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1903,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1905,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1905,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1907,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1909,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1897,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1886,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1876,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1864,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1853,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0278,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0418,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0558,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.07,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.084,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0983,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1125,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1269,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1411,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1556,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.17,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1845,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1991,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.2137,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.2141,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.2145,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.2149,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.2152,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.2155,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.2159,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.2162,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.2164,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.2167,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.2168,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.2157,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.2143,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.2132,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.2118,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.2106,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
