Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,RAW_MAT_CEM,,2047,,0.148014,0.148014,0.148014,0.148014,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2048,,0.148536,0.148536,0.148536,0.148536,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2049,,0.14904,0.14904,0.14904,0.14904,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2050,,0.149562,0.149562,0.149562,0.149562,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2051,,0.150084,0.150084,0.150084,0.150084,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2052,,0.150588,0.150588,0.150588,0.150588,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2053,,0.15111,0.15111,0.15111,0.15111,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2054,,0.151632,0.151632,0.151632,0.151632,,,,,,,,,,,,,,,,Energy
BAU,36,,RAW_MAT_CEM,,2055,,0.152136,0.152136,0.152136,0.152136,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2026,,,0.0707,0.0707,0.0645,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2027,,,0.0707,0.0707,0.0643,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2028,,,0.0707,0.0707,0.064,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2029,,,0.0707,0.0707,0.0638,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2030,,,0.0707,0.0707,0.0636,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2031,,,0.0707,0.0707,0.0634,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2032,,,0.0707,0.0707,0.0632,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2033,,,0.0707,0.0707,0.063,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2034,,,0.0707,0.0707,0.0627,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2035,,,0.0707,0.0707,0.0625,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2036,,,0.0707,0.0707,0.0623,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2037,,,0.0707,0.0707,0.0621,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2038,,,0.0707,0.0707,0.0619,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2039,,,0.0707,0.0707,0.0617,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2040,,,0.0707,0.0707,0.0614,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2041,,,0.0707,0.0707,0.0612,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2042,,,0.0707,0.0707,0.061,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2043,,,0.0707,0.0707,0.0608,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2044,,,0.0707,0.0707,0.0606,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2045,,,0.0707,0.0707,0.0604,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2046,,,0.0707,0.0707,0.0601,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2047,,,0.0707,0.0707,0.0599,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2048,,,0.0707,0.0707,0.0597,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2049,,,0.0707,0.0707,0.0595,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2050,,,0.0707,0.0707,0.0593,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2051,,,0.0707,0.0707,0.0591,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2052,,,0.0707,0.0707,0.0588,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2053,,,0.0707,0.0707,0.0586,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2054,,,0.0707,0.0707,0.0584,,,,,,,,,,,,,,,,Energy
BAU,36,,IMP_R32,,2055,,,0.0707,0.0707,0.0582,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2026,,,0.1006,0.1006,0.1003,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2027,,,0.1006,0.1006,0.0999,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2028,,,0.1006,0.1006,0.0996,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2029,,,0.1006,0.1006,0.0992,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2030,,,0.1006,0.1006,0.0989,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2031,,,0.1006,0.1006,0.0985,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2032,,,0.1006,0.1006,0.0982,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2033,,,0.1006,0.1006,0.0978,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2034,,,0.1006,0.1006,0.0975,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2035,,,0.1006,0.1006,0.0972,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2036,,,0.1006,0.1006,0.0968,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2037,,,0.1006,0.1006,0.0965,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2038,,,0.1006,0.1006,0.0961,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2039,,,0.1006,0.1006,0.0958,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2040,,,0.1006,0.1006,0.0954,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2041,,,0.1006,0.1006,0.0951,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2042,,,0.1006,0.1006,0.0947,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2043,,,0.1006,0.1006,0.0944,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2044,,,0.1006,0.1006,0.0941,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2045,,,0.1006,0.1006,0.0937,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2046,,,0.1006,0.1006,0.0934,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2047,,,0.1006,0.1006,0.093,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2048,,,0.1006,0.1006,0.0927,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2049,,,0.1006,0.1006,0.0923,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2050,,,0.1006,0.1006,0.092,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2051,,,0.1006,0.1006,0.0916,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2052,,,0.1006,0.1006,0.0913,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2053,,,0.1006,0.1006,0.091,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2054,,,0.1006,0.1006,0.0906,,,,,,,,,,,,,,,,Energy
BAU,36,,LIME,,2055,,,0.1006,0.1006,0.0903,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,36,,ELE_TRANS,,2039,,0.280538,0.280538,18.2805,18.2805,,,26.8488,87.476,52.7669,,87.476,60.3363,,,13.5605,44.1813,,44.1813,,Energy
BAU,36,,ELE_TRANS,,2040,,0.410745,0.691283,18.6913,18.6913,,,39.4727,89.8116,52.7155,,89.8116,63.0367,,,18.987,43.2009,,43.2009,,Energy
BAU,36,,ELE_TRANS,,2041,,0.430195,1.12148,19.1215,19.1215,,,41.5119,92.2573,52.6915,,92.2573,62.7197,,,19.0171,42.2641,,42.2641,,Energy
BAU,36,,ELE_TRANS,,2042,,0.453764,1.57524,19.5752,19.5752,,,43.9656,94.8323,52.7023,,94.8323,62.4719,,,19.182,41.375,,41.375,,Energy
BAU,36,,ELE_TRANS,,2043,,0.441618,2.01686,20.0169,20.0169,,,42.9634,97.368,52.653,,97.368,61.3904,,,17.8522,40.4584,,40.4584,,Energy
BAU,36,,ELE_TRANS,,2044,,0.52866,2.54552,20.5455,20.5455,,,51.6404,100.346,52.801,,100.346,62.3562,,,20.4359,39.7103,,39.7103,,Energy
BAU,36,,ELE_TRANS,,2045,,0.388792,2.93431,20.9343,20.9343,,,38.1315,102.658,52.5613,,102.658,58.9366,,,14.3714,38.6907,,38.6907,,Energy
BAU,36,,ELE_TRANS,,2046,,0.471107,3.40542,21.4054,21.4054,,,46.391,105.392,52.5067,,105.392,59.4576,,,16.6517,37.8297,,37.8297,,Energy
BAU,36,,ELE_TRANS,,2047,,0.478702,3.88412,21.8841,21.8841,,,47.3281,108.182,52.4441,,108.182,58.736,,,16.1791,36.982,,36.982,,Energy
BAU,36,,ELE_TRANS,,2048,,0.484353,4.36847,22.3685,22.3685,,,48.0783,111.017,52.3678,,111.017,57.9692,,,15.6529,36.1439,,36.1439,,Energy
BAU,36,,ELE_TRANS,,2049,,0.489642,4.85811,22.8581,22.8581,,,48.7968,113.9,52.2795,,113.9,57.1842,,,15.1303,35.3167,,35.3167,,Energy
BAU,36,,ELE_TRANS,,2050,,0.75067,5.60878,23.6088,23.6088,,,75.1073,118.108,52.7498,,118.108,59.1302,,,22.1794,34.8776,,34.8776,,Energy
BAU,36,,ELE_TRANS,,2051,,0.54032,6.1491,24.1491,24.1491,,,54.2746,121.289,52.7105,,121.289,56.4993,,,15.2642,34.1114,,34.1114,,Energy
BAU,36,,ELE_TRANS,,2052,,0.541867,6.69097,24.691,24.691,,,54.6442,124.497,52.6463,,124.497,55.6557,,,14.6364,33.3463,,33.3463,,Energy
BAU,36,,ELE_TRANS,,2053,,0.541953,7.23292,25.2329,25.2329,,,54.8671,127.729,52.5573,,127.729,54.7923,,,13.9962,32.5829,,32.5829,,Energy
BAU,36,,ELE_TRANS,,2054,,0.543974,7.7769,25.7769,25.7769,,,55.2869,130.993,52.4476,,130.993,53.9284,,,13.4317,31.8243,,31.8243,,Energy
BAU,36,,ELE_TRANS,,2055,,0.54568,8.32258,26.3226,26.3226,,,55.6759,134.285,52.3163,,134.285,53.0517,,,12.8821,31.0705,,31.0705,,Energy
BAU,36,,ELE_DIST,,2045,,0.0885446,0.0885446,18.0885,18.0885,,,8.68418,88.7026,45.4162,,88.7026,46.8681,,,3.273,33.4311,,33.4311,,Energy
BAU,36,,ELE_DIST,,2046,,0.37095,0.459495,18.4595,18.4595,,,36.5283,90.8872,45.2804,,90.8872,50.7536,,,13.1116,32.6233,,32.6233,,Energy
BAU,36,,ELE_DIST,,2047,,0.376931,0.836426,18.8364,18.8364,,,37.2662,93.116,45.1404,,93.116,50.0947,,,12.7394,31.8317,,31.8317,,Energy
BAU,36,,ELE_DIST,,2048,,0.38138,1.21781,19.2178,19.2178,,,37.8569,95.3799,44.9917,,95.3799,49.4022,,,12.3251,31.053,,31.053,,Energy
BAU,36,,ELE_DIST,,2049,,0.385545,1.60335,19.6034,19.6034,,,38.4227,97.6815,44.8354,,97.6815,48.6974,,,11.9136,30.2879,,30.2879,,Energy
BAU,36,,ELE_DIST,,2050,,0.390475,1.99382,19.9938,19.9938,,,39.0684,100.023,44.6728,,100.023,47.9916,,,11.537,29.5371,,29.5371,,Energy
BAU,36,,ELE_DIST,,2051,,0.224844,2.21867,20.2187,20.2187,,,22.5854,101.548,44.1315,,101.548,45.7081,,,6.3519,28.5594,,28.5594,,Energy
BAU,36,,ELE_DIST,,2052,,0.226062,2.44473,20.4447,20.4447,,,22.7971,103.086,43.5924,,103.086,44.8479,,,6.1062,27.6114,,27.6114,,Energy
BAU,36,,ELE_DIST,,2053,,0.22613,2.67086,20.6709,20.6709,,,22.8933,104.636,43.0551,,104.636,43.9876,,,5.8399,26.692,,26.692,,Energy
BAU,36,,ELE_DIST,,2054,,0.227722,2.89858,20.8986,20.8986,,,23.1445,106.202,42.5218,,106.202,43.1417,,,5.6229,25.8014,,25.8014,,Energy
BAU,36,,ELE_DIST,,2055,,0.229065,3.12765,21.1276,21.1276,,,23.3716,107.783,41.9913,,107.783,42.3001,,,5.4077,24.9386,,24.9386,,Energy
BAU,36,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
BAU,36,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
BAU,36,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
BAU,36,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
BAU,36,,STOELE,,2026,,,0.04,0.04,0.163051,,,,2.00877,1.72848,,2.00877,1.72848,,,,1.9131,,1.9131,,Energy
BAU,36,,STOELE,,2027,,,0.04,0.04,,,,,2.01754,1.68923,,2.01754,1.68923,,,,1.83,,1.83,,Energy
BAU,36,,STOELE,,2028,,,0.04,0.04,0.163051,,,,2.02631,1.65085,,2.02631,1.65085,,,,1.7504,,1.7504,,Energy
BAU,36,,STOELE,,2029,,,0.04,0.04,0.163051,,,,2.03508,1.61331,,2.03508,1.61331,,,,1.6743,,1.6743,,Energy
BAU,36,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,52.118,5.23735,4.04,,5.23735,44.7959,,,40.8358,4.1036,,4.1036,,Energy
BAU,36,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,52.3416,8.46702,6.35527,,8.46702,46.1828,,,39.0581,6.3182,,6.3182,,Energy
BAU,36,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,52.5653,11.7241,8.56283,,11.7241,47.4825,,,37.3572,8.3321,,8.3321,,Energy
BAU,36,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,52.7889,15.0086,10.6662,,15.0086,48.698,,,35.7296,10.1584,,10.1584,,Energy
BAU,36,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,53.0125,18.3205,12.669,,18.3205,49.8324,,,34.1723,11.8096,,11.8096,,Energy
BAU,36,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,53.2361,21.6598,14.5744,,21.6598,50.8887,,,32.6823,13.2972,,13.2972,,Energy
BAU,36,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,53.4597,25.0265,16.3859,,25.0265,51.8698,,,31.2568,14.6325,,14.6325,,Energy
BAU,36,,STOELE,,2037,,0.0625,0.54,0.54,1.78367,,,53.6833,28.4206,18.1066,,28.4206,51.4577,,,29.8929,15.8257,,15.8257,,Energy
BAU,36,,STOELE,,2038,,,0.54,0.54,2.08457,,,,28.5389,17.692,,28.5389,17.692,,,,15.1348,,15.1348,,Energy
BAU,36,,STOELE,,2039,,,0.54,0.54,2.20119,,,,28.6573,17.2865,,28.6573,17.2865,,,,14.4739,,14.4739,,Energy
BAU,36,,STOELE,,2040,,,0.54,0.54,2.20119,,,,28.7757,16.8901,,28.7757,16.8901,,,,13.8416,,13.8416,,Energy
BAU,36,,STOELE,,2041,,,0.54,0.54,2.20119,,,,28.8941,16.5025,,28.8941,16.5025,,,,13.2367,,13.2367,,Energy
BAU,36,,STOELE,,2042,,,0.52,0.52,2.11967,,,,27.9379,15.5263,,27.9379,15.5263,,,,12.1892,,12.1892,,Energy
BAU,36,,STOELE,,2043,,,0.52,0.52,2.11967,,,,28.0519,15.1694,,28.0519,15.1694,,,,11.6561,,11.6561,,Energy
BAU,36,,STOELE,,2044,,,0.5,0.5,2.03814,,,,27.0826,14.2505,,27.0826,14.2505,,,,10.7175,,10.7175,,Energy
BAU,36,,STOELE,,2045,,,0.5,0.5,2.03814,,,,27.1922,13.9226,,27.1922,13.9226,,,,10.2485,,10.2485,,Energy
BAU,36,,STOELE,,2046,,,0.5,0.5,2.03814,,,,27.3019,13.6019,,27.3018,13.6019,,,,9.7998,,9.7998,,Energy
BAU,36,,STOELE,,2047,,,0.5,0.5,2.03814,,,,27.4114,13.2884,,27.4114,13.2884,,,,9.3706,,9.3706,,Energy
BAU,36,,STOELE,,2048,,,0.5,0.5,2.03814,,,,27.521,12.982,,27.521,12.982,,,,8.96,,8.96,,Energy
BAU,36,,STOELE,,2049,,,0.5,0.5,2.03814,,,,27.6307,12.6824,,27.6307,12.6824,,,,8.5674,,8.5674,,Energy
BAU,36,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,24.2728,10.8408,,24.2728,10.8408,,,,7.1678,,7.1678,,Energy
BAU,36,,STOELE,,2051,,,0.375,0.375,1.52861,,,,20.8874,9.07739,,20.8874,9.07739,,,,5.8744,,5.8744,,Energy
BAU,36,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,17.4747,7.38957,,17.4747,7.38957,,,,4.6806,,4.6806,,Energy
BAU,36,,STOELE,,2053,,,0.25,0.25,1.01907,,,,14.0346,5.77488,,14.0346,5.77488,,,,3.5801,,3.5801,,Energy
BAU,36,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,10.567,4.23087,,10.567,4.23087,,,,2.5672,,2.5672,,Energy
BAU,36,,STOELE,,2055,,,0.125,0.125,0.509535,,,,7.07209,2.75523,,7.07209,2.75523,,,,1.6363,,1.6363,,Energy
BAU,36,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
BAU,36,,PPNGS,,2024,,0.0170687,0.0210608,0.709061,9.38246,,,22.1893,26.9614,24.5025,10.8161,16.1453,44.9455,,,23.2988,16.9526,11.3569,28.3095,,Energy
BAU,36,,PPNGS,,2025,,0.0268051,0.0478659,0.735866,9.73715,,,34.8466,27.9806,24.7434,11.225,16.7557,55.9823,,,34.8466,16.7557,11.225,27.9806,,Energy
BAU,36,,PPNGS,,2026,,,0.0478659,0.735866,9.1566,,,,27.3848,23.5638,10.5557,16.8291,23.5638,,,,16.0277,10.053,26.0808,,Energy
BAU,36,,PPNGS,,2027,,,0.0478659,0.735866,9.37072,,,,27.7052,23.1969,10.8026,16.9026,23.1969,,,,15.3312,9.7983,25.1294,,Energy
BAU,36,,PPNGS,,2028,,,0.0478659,0.735866,9.1566,,,,27.5318,22.4304,10.5557,16.9761,22.4304,,,,14.6646,9.1184,23.783,,Energy
BAU,36,,PPNGS,,2029,,,0.0478659,0.735866,9.1566,,,,27.6052,21.884,10.5557,17.0495,21.884,,,,14.0267,8.6842,22.7109,,Energy
BAU,36,,PPNGS,,2030,,,0.0478659,0.735866,8.3081,,,,26.7006,20.5964,9.57758,17.123,20.5964,,,,13.4163,7.5043,20.9206,,Energy
BAU,36,,PPNGS,,2031,,,0.0478659,0.735866,7.9502,,,,26.3614,19.7867,9.16499,17.1964,19.7867,,,,12.8322,6.8391,19.6713,,Energy
BAU,36,,PPNGS,,2032,,,0.0478659,0.735866,7.8172,,,,26.2816,19.195,9.01167,17.2699,19.195,,,,12.2734,6.4044,18.6778,,Energy
BAU,36,,PPNGS,,2033,,,0.0478659,0.735866,7.6841,,,,26.2016,18.6208,8.85823,17.3434,18.6208,,,,11.7387,5.9956,17.7343,,Energy
BAU,36,,PPNGS,,2034,,,0.0478659,0.735866,7.5511,,,,26.1217,18.0637,8.70491,17.4168,18.0637,,,,11.227,5.6113,16.8383,,Energy
BAU,36,,PPNGS,,2035,,,0.0478659,0.735866,6.5185,,,,25.0048,16.8252,7.51453,17.4903,16.8252,,,,10.7375,4.6133,15.3508,,Energy
BAU,36,,PPNGS,,2036,,,0.0478659,0.735866,6.0451,,,,24.5326,16.0626,6.96879,17.5638,16.0626,,,,10.2692,4.0745,14.3437,,Energy
BAU,36,,PPNGS,,2037,,,0.0478659,0.735866,5.5717,,,,24.0603,15.3287,6.42306,17.6372,15.3287,,,,9.8211,3.5766,13.3977,,Energy
BAU,36,,PPNGS,,2038,,,0.0478659,0.735866,5.0983,,,,23.588,14.6228,5.87732,17.7107,14.6228,,,,9.3924,3.1169,12.5092,,Energy
BAU,36,,PPNGS,,2039,,,0.0478659,0.735866,4.625,,,,23.1159,13.9439,5.3317,17.7842,13.9439,,,,8.9822,2.6929,11.6751,,Energy
BAU,36,,PPNGS,,2040,,,0.0478659,0.735866,4.1516,,,,22.6436,13.2908,4.78596,17.8576,13.2908,,,,8.5898,2.3021,10.892,,Energy
BAU,36,,PPNGS,,2041,,,0.0478659,0.735866,4.2192,,,,22.795,13.019,4.86389,17.9311,13.019,,,,8.2144,2.2282,10.4427,,Energy
BAU,36,,PPNGS,,2042,,,0.0478659,0.735866,4.2868,,,,22.9464,12.7523,4.94182,18.0046,12.7523,,,,7.8553,2.1561,10.0114,,Energy
BAU,36,,PPNGS,,2043,,,0.0438738,0.731874,4.3545,,,,22.9998,12.4374,5.01987,17.9799,12.4374,,,,7.471,2.0859,9.5569,,Energy
BAU,36,,PPNGS,,2044,,,0.0268051,0.714805,4.4221,,,,22.7298,11.9602,5.0978,17.632,11.9602,,,,6.9776,2.0174,8.995,,Energy
BAU,36,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,36,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,36,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,36,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,36,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,36,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.025196,0.0216804,,0.025196,0.0216804,,,,0.024,,0.024,,Energy
BAU,36,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0253059,0.021188,,0.0253059,0.021188,,,,0.023,,0.023,,Energy
BAU,36,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0254158,0.0207065,,0.0254158,0.0207065,,,,0.022,,0.022,,Energy
BAU,36,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0255257,0.0202355,,0.0255257,0.0202355,,,,0.021,,0.021,,Energy
