Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,19,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0142722,1.0142722,,,,,,,,,,,
BAU,19,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0069651,1.0069651,,,,,,,,,,,
BAU,19,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99877632,0.99877632,,,,,,,,,,,
BAU,19,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99064322,0.99064322,,,,,,,,,,,
BAU,19,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98342196,0.98342196,,,,,,,,,,,
BAU,19,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9762271,0.9762271,,,,,,,,,,,
BAU,19,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96775028,0.96775028,,,,,,,,,,,
BAU,19,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95887529,0.95887529,,,,,,,,,,,
BAU,19,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95001795,0.95001795,,,,,,,,,,,
BAU,19,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9442404,0.9442404,,,,,,,,,,,
BAU,19,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93719082,0.93719082,,,,,,,,,,,
BAU,19,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92973978,0.92973978,,,,,,,,,,,
BAU,19,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92146602,0.92146602,,,,,,,,,,,
BAU,19,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9127825,0.9127825,,,,,,,,,,,
BAU,19,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9350319,0.9350319,,,,,,,,,,,
BAU,19,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9579225,0.9579225,,,,,,,,,,,
BAU,19,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.979766,0.979766,,,,,,,,,,,
BAU,19,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0018262,1.0018262,,,,,,,,,,,
BAU,19,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0236817,1.0236817,,,,,,,,,,,
BAU,19,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0473806,1.0473806,,,,,,,,,,,
BAU,19,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0708831,1.0708831,,,,,,,,,,,
BAU,19,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0937531,1.0937531,,,,,,,,,,,
BAU,19,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1168149,1.1168149,,,,,,,,,,,
BAU,19,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1396557,1.1396557,,,,,,,,,,,
BAU,19,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1480235,1.1480235,,,,,,,,,,,
BAU,19,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1559089,1.1559089,,,,,,,,,,,
BAU,19,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1644981,1.1644981,,,,,,,,,,,
BAU,19,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1721756,1.1721756,,,,,,,,,,,
BAU,19,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1805503,1.1805503,,,,,,,,,,,
BAU,19,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,19,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,19,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,19,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,19,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,19,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,19,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32357664,0.32357664,,,,,,,,,,,
BAU,19,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32836257,0.32836257,,,,,,,,,,,
BAU,19,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3331044,0.3331044,,,,,,,,,,,
BAU,19,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33780213,0.33780213,,,,,,,,,,,
BAU,19,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34313112,0.34313112,,,,,,,,,,,
BAU,19,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.348435,0.348435,,,,,,,,,,,
BAU,19,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35366562,0.35366562,,,,,,,,,,,
BAU,19,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35869664,0.35869664,,,,,,,,,,,
BAU,19,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36382625,0.36382625,,,,,,,,,,,
BAU,19,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37034998,0.37034998,,,,,,,,,,,
BAU,19,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37681359,0.37681359,,,,,,,,,,,
BAU,19,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38321708,0.38321708,,,,,,,,,,,
BAU,19,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38956045,0.38956045,,,,,,,,,,,
BAU,19,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3958437,0.3958437,,,,,,,,,,,
BAU,19,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40345943,0.40345943,,,,,,,,,,,
BAU,19,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41100424,0.41100424,,,,,,,,,,,
BAU,19,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4184551,0.4184551,,,,,,,,,,,
BAU,19,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42585816,0.42585816,,,,,,,,,,,
BAU,19,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4331903,0.4331903,,,,,,,,,,,
BAU,19,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4414302,0.4414302,,,,,,,,,,,
BAU,19,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44959144,0.44959144,,,,,,,,,,,
BAU,19,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45767402,0.45767402,,,,,,,,,,,
BAU,19,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46547088,0.46547088,,,,,,,,,,,
BAU,19,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47339177,0.47339177,,,,,,,,,,,
BAU,19,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4814347,0.4814347,,,,,,,,,,,
BAU,19,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48961945,0.48961945,,,,,,,,,,,
BAU,19,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4979212,0.4979212,,,,,,,,,,,
BAU,19,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50635955,0.50635955,,,,,,,,,,,
BAU,19,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5149318,0.5149318,,,,,,,,,,,
BAU,19,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,19,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,19,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,19,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,19,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,19,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,19,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,19,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,19,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,19,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,19,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,19,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,19,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,19,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,19,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,19,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,19,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,19,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,19,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,19,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,19,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,19,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,19,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,19,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,19,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,19,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,19,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,19,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,19,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,19,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,19,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,19,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,19,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,19,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,19,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,19,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,19,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,19,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,19,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,19,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,19,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,19,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,19,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,19,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,19,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,19,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,19,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,19,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,19,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,19,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,19,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,19,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,19,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,19,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,19,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,19,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,19,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,19,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,19,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,19,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,19,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,19,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,19,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,19,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,19,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,19,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,19,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,19,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,19,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,19,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,19,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,19,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,19,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,19,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,19,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,19,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,19,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.091,6.091,,,,,,,,,,,
BAU,19,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1735,6.1735,,,,,,,,,,,
BAU,19,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2547,6.2547,,,,,,,,,,,
BAU,19,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3348,6.3348,,,,,,,,,,,
BAU,19,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4233,6.4233,,,,,,,,,,,
BAU,19,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5108,6.5108,,,,,,,,,,,
BAU,19,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5966,6.5966,,,,,,,,,,,
BAU,19,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6815,6.6815,,,,,,,,,,,
BAU,19,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7652,6.7652,,,,,,,,,,,
BAU,19,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8741,6.8741,,,,,,,,,,,
BAU,19,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9816,6.9816,,,,,,,,,,,
BAU,19,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0876,7.0876,,,,,,,,,,,
BAU,19,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.192,7.192,,,,,,,,,,,
BAU,19,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.295,7.295,,,,,,,,,,,
BAU,19,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4218,7.4218,,,,,,,,,,,
BAU,19,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.547,7.547,,,,,,,,,,,
BAU,19,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6705,7.6705,,,,,,,,,,,
BAU,19,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7921,7.7921,,,,,,,,,,,
BAU,19,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9117,7.9117,,,,,,,,,,,
BAU,19,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0478,8.0478,,,,,,,,,,,
BAU,19,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1819,8.1819,,,,,,,,,,,
BAU,19,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.314,8.314,,,,,,,,,,,
BAU,19,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4442,8.4442,,,,,,,,,,,
BAU,19,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5724,8.5724,,,,,,,,,,,
BAU,19,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7258,8.7258,,,,,,,,,,,
BAU,19,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8818,8.8818,,,,,,,,,,,
BAU,19,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0404,9.0404,,,,,,,,,,,
BAU,19,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2018,9.2018,,,,,,,,,,,
BAU,19,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3661,9.3661,,,,,,,,,,,
BAU,19,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,19,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,19,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
BAU,19,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,19,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0641,0.0641,,,,,,,,,,,
BAU,19,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0815,0.0815,,,,,,,,,,,
BAU,19,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
BAU,19,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1178,0.1178,,,,,,,,,,,
BAU,19,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1367,0.1367,,,,,,,,,,,
BAU,19,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.156,0.156,,,,,,,,,,,
BAU,19,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1766,0.1766,,,,,,,,,,,
BAU,19,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1978,0.1978,,,,,,,,,,,
BAU,19,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2196,0.2196,,,,,,,,,,,
BAU,19,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2421,0.2421,,,,,,,,,,,
BAU,19,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2651,0.2651,,,,,,,,,,,
BAU,19,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2898,0.2898,,,,,,,,,,,
BAU,19,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3151,0.3151,,,,,,,,,,,
BAU,19,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3412,0.3412,,,,,,,,,,,
BAU,19,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3679,0.3679,,,,,,,,,,,
BAU,19,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3954,0.3954,,,,,,,,,,,
BAU,19,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4245,0.4245,,,,,,,,,,,
BAU,19,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4543,0.4543,,,,,,,,,,,
BAU,19,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4849,0.4849,,,,,,,,,,,
BAU,19,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5162,0.5162,,,,,,,,,,,
BAU,19,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5484,0.5484,,,,,,,,,,,
BAU,19,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5582,0.5582,,,,,,,,,,,
BAU,19,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5681,0.5681,,,,,,,,,,,
BAU,19,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5783,0.5783,,,,,,,,,,,
BAU,19,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5886,0.5886,,,,,,,,,,,
BAU,19,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5991,0.5991,,,,,,,,,,,
BAU,19,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,19,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,19,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,19,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,19,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,19,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,19,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44474545,0.44474545,,,,,,,,,,,
BAU,19,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4505,0.4505,,,,,,,,,,,
BAU,19,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
BAU,19,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4624,0.4624,,,,,,,,,,,
BAU,19,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4688,0.4688,,,,,,,,,,,
