Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,66,2051,TRMBSELE,,,0.0137,,0.67058349,,,,,1.8456129,,,,0.21571926,,0.0011,,,,1.2058794,0.0137,,,0.0137,,,0.5191,,0.1886,
BAU,66,2052,TRMBSELE,,,0.014,,0.6795698,,,,,2.0012224,,,,0.26122397,,0.0012,,,,1.4602526,0.014,,,0.014,,,0.536,,0.182,
BAU,66,2053,TRMBSELE,,,0.0143,,0.68831048,,,,,2.0012224,,,,0.28723,,0.0012,,,,1.6056273,0.0143,,,0.0143,,,0.5105,,0.1756,
BAU,66,2054,TRMBSELE,,,0.0146,,0.69680836,,,,,2.0012224,,,,0.31198822,,0.0012,,,,1.7440268,0.0146,,,0.0146,,,0.4862,,0.1693,
BAU,66,2055,TRMBSELE,,,0.015,,0.709794,,,,,2.5015279,,,,0.41944812,,0.0015,,,,2.344732,0.015,,,0.015,,,0.5788,,0.1642,
BAU,66,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,66,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,66,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,66,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,66,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,66,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,66,2027,TRBPUDSL,,,0.0022649755,,1.2231272,,,,,0.57163123,,,,,,0.00024285315,,,,,0.0071649755,,,0.0071649755,,,0.5185,,1.1094,
BAU,66,2028,TRBPUDSL,,,0.0025183182,,1.2414678,,,,,0.59258109,,,,,,0.00025334266,,,,,0.0073183182,,,0.0073183182,,,0.5119,,1.0724,
BAU,66,2029,TRBPUDSL,,,0.0027,,1.2474002,,,,,0.42228034,,,,,,0.00018168182,,,,,0.0074,,,0.0074,,,0.3474,,1.0262,
BAU,66,2030,TRBPUDSL,,,0.0029013217,,1.2564474,,,,,0.46495652,,,,,,0.00020132168,,,,,0.0075013217,,,0.0075013217,,,0.3643,,0.9845,
BAU,66,2031,TRBPUDSL,,,0.0033,,1.2814802,,,,,0.91486939,,,,,,0.00039867832,,,,,0.0077,,,0.0077,,,0.6827,,0.9563,
BAU,66,2032,TRBPUDSL,,,0.003552979,,1.2985309,,,,,0.57678992,,,,,,0.00025297902,,,,,0.007852979,,,0.007852979,,,0.4099,,0.9228,
BAU,66,2033,TRBPUDSL,,,0.0038077483,,1.3155481,,,,,1.6098869,,,,,,0.0007106958,,,,,0.0080077483,,,0.0080077483,,,1.0896,,0.8904,
BAU,66,2034,TRBPUDSL,,,0.0041019336,,1.3223457,,,,,1.9549116,,,,,,0.00086867133,,,,,0.0081019336,,,0.0081019336,,,1.2602,,0.8524,
BAU,66,2035,TRBPUDSL,,,0.0044,,1.3457852,,,,,1.5347513,,,,,,0.00068647552,,,,,0.0083,,,0.0083,,,0.9422,,0.8262,
BAU,66,2036,TRBPUDSL,,,0.0046686818,,1.3640675,,,,,0.84869907,,,,,,0.00038213636,,,,,0.0084686818,,,0.0084686818,,,0.4962,,0.7975,
BAU,66,2037,TRBPUDSL,,,0.0050587273,,1.3854068,,,,,1.4511493,,,,,,0.00065776923,,,,,0.0086587273,,,0.0086587273,,,0.8081,,0.7714,
BAU,66,2038,TRBPUDSL,,,0.0053,,1.3985875,,,,,1.0154855,,,,,,0.0004633951,,,,,0.0088,,,0.0088,,,0.5385,,0.7417,
BAU,66,2039,TRBPUDSL,,,0.0056,,1.4207364,,,,,1.1815951,,,,,,0.00054285315,,,,,0.009,,,0.009,,,0.5968,,0.7176,
BAU,66,2040,TRBPUDSL,,,0.0059111923,,1.4442118,,,,,1.2204534,,,,,,0.00056453497,,,,,0.0092111923,,,0.0092111923,,,0.5871,,0.6947,
BAU,66,2041,TRBPUDSL,,,0.0063330175,,1.4533188,,,,,1.2957954,,,,,,0.00060350699,,,,,0.0093330175,,,0.0093330175,,,0.5936,,0.6658,
BAU,66,2042,TRBPUDSL,,,0.0068,,1.4846131,,,,,1.4250548,,,,,,0.0006683042,,,,,0.0096,,,0.0096,,,0.6217,,0.6477,
BAU,66,2043,TRBPUDSL,,,0.0071143357,,1.5072503,,,,,1.509864,,,,,,0.00071301399,,,,,0.0098143357,,,0.0098143357,,,0.6274,,0.6263,
BAU,66,2044,TRBPUDSL,,,0.0075895629,,1.5387148,,,,,1.5312832,,,,,,0.00072820629,,,,,0.010089563,,,0.010089563,,,0.606,,0.6089,
BAU,66,2045,TRBPUDSL,,,0.0079051888,,1.5454207,,,,,2.1430115,,,,0.041270616,,0.0010263217,,,,0.23070441,0.010205189,,,0.010205189,,,0.8077,,0.5825,
BAU,66,2046,TRBPUDSL,,,0.0083,,1.578822,,,,,2.6195604,,,,0.098475623,,0.0012634825,,,,0.55048272,0.0105,,,0.0105,,,0.9403,,0.5667,
BAU,66,2047,TRBPUDSL,,,0.0087,,1.5974372,,,,,2.2365328,,,,0.12311421,,0.0010864755,,,,0.68821345,0.0107,,,0.0107,,,0.7646,,0.5461,
BAU,66,2048,TRBPUDSL,,,0.0092,,1.6156242,,,,,1.8028719,,,,0.12920083,,0.00088213636,,,,0.72223786,0.0109,,,0.0109,,,0.587,,0.526,
BAU,66,2049,TRBPUDSL,,,0.0097,,1.6480979,,,,,2.3491043,,,,0.20550803,,0.0011577692,,,,1.1487982,0.0112,,,0.0112,,,0.7284,,0.511,
BAU,66,2050,TRBPUDSL,,,0.0101,,1.6653211,,,,,1.7390739,,,,0.17833193,,0.0008633951,,,,0.99688272,0.0114,,,0.0114,,,0.5136,,0.4918,
BAU,66,2051,TRBPUDSL,,,0.0106,,1.696617,,,,,2.0851458,,,,0.24371638,,0.0010428531,,,,1.3623845,0.0117,,,0.0117,,,0.5864,,0.4772,
BAU,66,2052,TRBPUDSL,,,0.0111,,1.7272704,,,,,2.1127802,,,,0.27578586,,0.001064535,,,,1.5416541,0.012,,,0.012,,,0.5659,,0.4626,
BAU,66,2053,TRBPUDSL,,,0.0118,,1.7572813,,,,,2.5678217,,,,0.36855246,,0.001303507,,,,2.0602232,0.0123,,,0.0123,,,0.655,,0.4483,
BAU,66,2054,TRBPUDSL,,,0.0124,,1.7866498,,,,,2.4797484,,,,0.38658987,,0.0012683042,,,,2.161053,0.0126,,,0.0126,,,0.6024,,0.4341,
BAU,66,2055,TRBPUDSL,,,0.0128,,1.801303,,,,,2.1596966,,,,0.36213093,,0.001113014,,,,2.0243266,0.0128,,,0.0128,,,0.4997,,0.4168,
BAU,66,2029,TRBPUELE,,,0.0001,,0.00555167,,,,,0.73575069,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6053,,0.0046,
BAU,66,2030,TRBPUELE,,,0.0001,,0.00551264,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,66,2031,TRBPUELE,,,0.0001,,0.00547362,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,66,2032,TRBPUELE,,,0.0001,,0.0054346,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,66,2033,TRBPUELE,,,0.0001,,0.00539557,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,66,2034,TRBPUELE,,,0.0002,,0.0107131,,,,,0.61474636,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.3963,,0.0069,
BAU,66,2035,TRBPUELE,,,0.0002,,0.01063504,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0065,
BAU,66,2036,TRBPUELE,,,0.0002,,0.010557,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0062,
BAU,66,2037,TRBPUELE,,,0.0002,,0.01047896,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0058,
BAU,66,2038,TRBPUELE,,,0.0003,,0.01560135,,,,,0.60167302,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3191,,0.0083,
BAU,66,2039,TRBPUELE,,,0.0003,,0.01548429,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0078,
BAU,66,2040,TRBPUELE,,,0.0003,,0.0153672,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0074,
BAU,66,2041,TRBPUELE,,,0.0004,,0.02033352,,,,,1.18328,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.5421,,0.0093,
BAU,66,2042,TRBPUELE,,,0.0004,,0.02017744,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0088,
BAU,66,2043,TRBPUELE,,,0.0004,,0.02002132,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0083,
BAU,66,2044,TRBPUELE,,,0.0004,,0.01986524,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0079,
BAU,66,2045,TRBPUELE,,,0.0005,,0.0246364,,,,,0.57856668,,,,0.011142172,,0.0001,,,,0.062285194,0.0005,,,0.0005,,,0.2181,,0.0093,
BAU,66,2046,TRBPUELE,,,0.0005,,0.0244413,,,,,0.57522234,,,,0.021624002,,0.0001,,,,0.12087905,0.0005,,,0.0005,,,0.2065,,0.0088,
BAU,66,2047,TRBPUELE,,,0.0006,,0.02909544,,,,,0.57187799,,,,0.031480115,,0.0001,,,,0.17597512,0.0006,,,0.0006,,,0.1955,,0.0099,
BAU,66,2048,TRBPUELE,,,0.0006,,0.02886126,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0094,
BAU,66,2049,TRBPUELE,,,0.0006,,0.02862714,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0089,
BAU,66,2050,TRBPUELE,,,0.0007,,0.03312512,,,,,1.124298,,,,0.11529023,,0.0002,,,,0.64447707,0.0007,,,0.0007,,,0.332,,0.0098,
BAU,66,2051,TRBPUELE,,,0.0007,,0.03285198,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0092,
BAU,66,2052,TRBPUELE,,,0.0007,,0.03257884,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0087,
BAU,66,2053,TRBPUELE,,,0.0007,,0.03230563,,,,,1.104232,,,,0.15848741,,0.0002,,,,0.88595104,0.0007,,,0.0007,,,0.2817,,0.0082,
BAU,66,2054,TRBPUELE,,,0.0007,,0.03203249,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0078,
BAU,66,2055,TRBPUELE,,,0.0008,,0.03629632,,,,,0.55211598,,,,0.092577022,,0.0001,,,,0.5175093,0.0008,,,0.0008,,,0.1277,,0.0084,
BAU,66,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,66,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,66,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,66,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,66,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,66,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,66,2027,TRYTKDSL,,,0.3965,,645.35648,,,,,44.293799,,,,,,0.0122,,,,,1.3972,,,1.3972,,,40.1758,,585.3574,
BAU,66,2028,TRYTKDSL,,,0.4217,,643.69515,,,,,90.918211,,,,,,0.0252,,,,,1.4024,,,1.4024,,,78.5386,,556.0481,
BAU,66,2029,TRYTKDSL,,,0.4459,,641.73003,,,,,86.759222,,,,,,0.0242,,,,,1.407,,,1.407,,,71.377,,527.9529,
BAU,66,2030,TRYTKDSL,,,0.4787,,639.46633,,,,,116.84403,,,,,,0.0328,,,,,1.411,,,1.411,,,91.5504,,501.0386,
BAU,66,2031,TRYTKDSL,,,0.513,,638.21515,,,,,121.40637,,,,,,0.0343,,,,,1.4173,,,1.4173,,,90.5953,,476.246,
BAU,66,2032,TRYTKDSL,,,0.5456,,636.56954,,,,,114.64672,,,,,,0.0326,,,,,1.4228,,,1.4228,,,81.4773,,452.3981,
BAU,66,2033,TRYTKDSL,,,0.5767,,634.58091,,,,,108.6633,,,,,,0.0311,,,,,1.4276,,,1.4276,,,73.5476,,429.5093,
BAU,66,2034,TRYTKDSL,,,0.6066,,632.34379,,,,,103.78957,,,,,,0.0299,,,,,1.4319,,,1.4319,,,66.9037,,407.6144,
BAU,66,2035,TRYTKDSL,,,0.639,,629.73065,,,,,111.72976,,,,,,0.0324,,,,,1.4354,,,1.4354,,,68.5924,,386.6,
BAU,66,2036,TRYTKDSL,,,0.6754,,629.31989,,,,,423.75606,,,,,,0.1237,,,,,1.444,,,1.444,,,247.7614,,367.9503,
BAU,66,2037,TRYTKDSL,,,0.71,,628.46967,,,,,484.91351,,,,,,0.1425,,,,,1.4517,,,1.4517,,,270.018,,349.9554,
BAU,66,2038,TRYTKDSL,,,0.7428,,627.18782,,,,,349.16723,,,,,,0.1033,,,,,1.4585,,,1.4585,,,185.1708,,332.6111,
BAU,66,2039,TRYTKDSL,,,0.7741,,625.65299,,,,,227.62862,,,,,,0.0678,,,,,1.4648,,,1.4648,,,114.9679,,315.9973,
BAU,66,2040,TRYTKDSL,,,0.8035,,623.61501,,,,,257.09616,,,,,,0.0771,,,,,1.47,,,1.47,,,123.6676,,299.9695,
BAU,66,2041,TRYTKDSL,,,0.8818,,634.10255,,,,,373.24063,,,,,,0.1127,,,,,1.505,,,1.505,,,170.9858,,290.4897,
BAU,66,2042,TRYTKDSL,,,0.9568,,644.17807,,,,,286.80369,,,,4.718516,,0.0872,,,,26.376696,1.5395,,,1.5395,,,125.1315,,281.0528,
BAU,66,2043,TRYTKDSL,,,1.0294,,654.13677,,,,,319.44016,,,,10.258742,,0.0978,,,,57.346783,1.5742,,,1.5742,,,132.734,,271.8073,
BAU,66,2044,TRYTKDSL,,,1.0994,,663.85314,,,,,305.53634,,,,14.368124,,0.0942,,,,80.318395,1.6088,,,1.6088,,,120.9111,,262.7092,
BAU,66,2045,TRYTKDSL,,,1.167,,673.32804,,,,,323.35946,,,,19.796584,,0.1004,,,,110.66371,1.6433,,,1.6433,,,121.8708,,253.7703,
BAU,66,2046,TRYTKDSL,,,1.2361,,684.06767,,,,,330.6668,,,,24.712766,,0.1034,,,,138.14536,1.6814,,,1.6814,,,118.6903,,245.5409,
BAU,66,2047,TRYTKDSL,,,1.3097,,694.54613,,,,,337.20245,,,,29.539698,,0.1062,,,,165.12811,1.7194,,,1.7194,,,115.2726,,237.4305,
BAU,66,2048,TRYTKDSL,,,1.4029,,704.76429,,,,,391.84215,,,,39.125844,,0.1243,,,,218.71505,1.7573,,,1.7573,,,127.5726,,229.451,
BAU,66,2049,TRYTKDSL,,,1.4887,,714.76301,,,,,362.09668,,,,40.378155,,0.1157,,,,225.71552,1.7952,,,1.7952,,,112.2746,,221.6251,
BAU,66,2050,TRYTKDSL,,,1.5676,,724.42336,,,,,345.79164,,,,42.398764,,0.1113,,,,237.01081,1.8328,,,1.8328,,,102.1132,,213.9242,
BAU,66,2051,TRYTKDSL,,,1.6315,,730.13844,,,,,578.57142,,,,77.055578,,0.1876,,,,430.7438,1.8609,,,1.8609,,,162.7179,,205.3447,
BAU,66,2052,TRYTKDSL,,,1.7116,,735.84648,,,,,681.4444,,,,97.612981,,0.2226,,,,545.66052,1.8894,,,1.8894,,,182.5237,,197.0952,
BAU,66,2053,TRYTKDSL,,,1.807,,741.46668,,,,,603.7543,,,,92.267667,,0.1987,,,,515.78,1.9181,,,1.9181,,,154.0139,,189.1434,
BAU,66,2054,TRYTKDSL,,,1.9,,747.07405,,,,,484.93229,,,,78.531177,,0.1608,,,,438.99246,1.9472,,,1.9472,,,117.8125,,181.4989,
BAU,66,2055,TRYTKDSL,,,1.9768,,752.70317,,,,,460.61876,,,,78.592778,,0.1539,,,,439.33682,1.9768,,,1.9768,,,106.5768,,174.1585,
BAU,66,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,66,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,66,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,66,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,66,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,66,2026,TRYTKFOI,,,0.26491864,,,,,,,,,,,,,0.24801864,,,,,0.26491864,,,0.030513978,,,,,,
BAU,66,2027,TRYTKFOI,,,0.26904695,,,,,,,,,,,,,0.0041283154,,,,,0.26904695,,,0.058516846,,,,,,
BAU,66,2028,TRYTKFOI,,,0.27371864,,,,,,,,,,,,,0.0046716846,,,,,0.27371864,,,0.0729,,,,,,
BAU,66,2029,TRYTKFOI,,,0.27871864,,,,,,,,,,,,,0.005,,,,,0.27871864,,,0.087516129,,,,,,
BAU,66,2030,TRYTKFOI,,,0.28401864,,,,,,,,,,,,,0.0053,,,,,0.28401864,,,0.10250358,,,,,,
BAU,66,2031,TRYTKFOI,,,0.28911864,,,,,,,,,,,,,0.0051,,,,,0.28911864,,,0.118,,,,,,
BAU,66,2032,TRYTKFOI,,,0.29460108,,,,,,,,,,,,,0.0054824373,,,,,0.29460108,,,0.13391147,,,,,,
BAU,66,2033,TRYTKFOI,,,0.29561864,,,,,,,,,,,,,0.0010175627,,,,,0.29561864,,,0.15025842,,,,,,
BAU,66,2034,TRYTKFOI,,,0.29561864,,,,,,,,,,,,,,,,,,0.29561864,,,0.16680968,,,,,,
BAU,66,2035,TRYTKFOI,,,0.29561864,,,,,,,,,,,,,,,,,,0.29561864,,,0.18384731,,,,,,
BAU,66,2036,TRYTKFOI,,,0.27871864,,,,,,,,,,,,,,,,,,0.27871864,,,0.2019,,,,,,
BAU,66,2037,TRYTKFOI,,,0.27871864,,,,,,,,,,,,,,,,,,0.27871864,,,0.2205,,,,,,
BAU,66,2038,TRYTKFOI,,,0.27871864,,,,,,,,,,,,,,,,,,0.27871864,,,0.23953763,,,,,,
BAU,66,2039,TRYTKFOI,,,0.27871864,,,,,,,,,,,,,,,,,,0.27871864,,,0.2588,,,,,,
BAU,66,2040,TRYTKFOI,,,0.27871864,,,,,,,,,,,,,,,,,,0.27871864,,,0.27871864,,,,,,
BAU,66,2041,TRYTKFOI,,,0.2747,,,,,,,,,,,,,0.244,,,,,0.2747,,,0.2747,,,,,,
BAU,66,2042,TRYTKFOI,,,0.27057168,,,,,,,,,,,,,,,,,,0.27057168,,,0.27057168,,,,,,
BAU,66,2043,TRYTKFOI,,,0.2659,,,,,,,,,,,,,,,,,,0.2659,,,0.2659,,,,,,
BAU,66,2044,TRYTKFOI,,,0.2609,,,,,,,,,,,,,,,,,,0.2609,,,0.2609,,,,,,
BAU,66,2045,TRYTKFOI,,,0.2556,,,,,,,,,,,,,,,,,,0.2556,,,0.2556,,,,,,
BAU,66,2046,TRYTKFOI,,,0.2505,,,,,,,,,,,,,,,,,,0.2505,,,0.2505,,,,,,
BAU,66,2047,TRYTKFOI,,,0.24501756,,,,,,,,,,,,,,,,,,0.24501756,,,0.24501756,,,,,,
BAU,66,2048,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.2392,,,,,,
BAU,66,2049,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.2329,,,,,,
BAU,66,2050,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.22633978,,,,,,
BAU,66,2051,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.2297362,,,,,,
BAU,66,2052,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.2332,,,,,,
BAU,66,2053,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.2368,,,,,,
BAU,66,2054,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.24040753,,,,,,
BAU,66,2055,TRYTKFOI,,,0.244,,,,,,,,,,,,,,,,,,0.244,,,0.244,,,,,,
BAU,66,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,66,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,66,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,66,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,66,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,66,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,66,2027,TRYLFDSL,,,0.1053,,73.242071,,,,,50.069745,,,,,,0.013972043,,,,,0.3112,,,0.3112,,,45.4147,,66.4327,
BAU,66,2028,TRYLFDSL,,,0.1167,,74.489952,,,,,40.596404,,,,,,0.0114,,,,,0.3185,,,0.3185,,,35.0687,,64.3472,
BAU,66,2029,TRYLFDSL,,,0.1282,,75.762759,,,,,40.69401,,,,,,0.0115,,,,,0.326,,,0.326,,,33.4791,,62.3302,
BAU,66,2030,TRYLFDSL,,,0.14163763,,76.999019,,,,,47.248484,,,,,,0.013437634,,,,,0.33343763,,,0.33343763,,,37.0204,,60.3307,
BAU,66,2031,TRYLFDSL,,,0.15555591,,78.392437,,,,,48.625634,,,,,,0.01391828,,,,,0.34165591,,,0.34165591,,,36.2852,,58.4976,
BAU,66,2032,TRYLFDSL,,,0.1693,,79.744676,,,,,47.708117,,,,,,0.013744086,,,,,0.3498,,,0.3498,,,33.9053,,56.6731,
BAU,66,2033,TRYLFDSL,,,0.1829,,81.085568,,,,,46.902262,,,,,,0.0136,,,,,0.358,,,0.358,,,31.7453,,54.8819,
BAU,66,2034,TRYLFDSL,,,0.19645054,,82.413586,,,,,46.427085,,,,,,0.013550538,,,,,0.36625054,,,0.36625054,,,29.9273,,53.1245,
BAU,66,2035,TRYLFDSL,,,0.21053118,,83.70162,,,,,47.926837,,,,,,0.014080645,,,,,0.37443118,,,0.37443118,,,29.4229,,51.3855,
BAU,66,2036,TRYLFDSL,,,0.22612366,,85.323433,,,,,131.50558,,,,,,0.038892473,,,,,0.38422366,,,0.38422366,,,76.8886,,49.8868,
BAU,66,2037,TRYLFDSL,,,0.24130108,,86.890953,,,,,127.01613,,,,,,0.037816129,,,,,0.39390108,,,0.39390108,,,70.7273,,48.3841,
BAU,66,2038,TRYLFDSL,,,0.25652473,,88.483854,,,,,99.719594,,,,,,0.029889247,,,,,0.40382473,,,0.40382473,,,52.8834,,46.9249,
BAU,66,2039,TRYLFDSL,,,0.2716,,90.036923,,,,,75.79038,,,,,,0.022870968,,,,,0.4137,,,0.4137,,,38.2793,,45.4748,
BAU,66,2040,TRYLFDSL,,,0.2864,,91.544565,,,,,81.296256,,,,,,0.0247,,,,,0.4235,,,0.4235,,,39.1049,,44.0345,
BAU,66,2041,TRYLFDSL,,,0.29953978,,91.829572,,,,,85.538892,,,,,,0.026167742,,,,,0.42773978,,,0.42773978,,,39.1864,,42.0682,
BAU,66,2042,TRYLFDSL,,,0.3119,,92.063776,,,,,85.484763,,,,1.4064018,,0.026332258,,,,7.8618432,0.4318,,,0.4318,,,37.2967,,40.1671,
BAU,66,2043,TRYLFDSL,,,0.32340538,,92.21086,,,,,73.844892,,,,2.3715105,,0.022905376,,,,13.25684,0.43550538,,,0.43550538,,,30.6841,,38.3155,
BAU,66,2044,TRYLFDSL,,,0.3343,,92.323717,,,,,71.694876,,,,3.3715166,,0.022394624,,,,18.846915,0.4391,,,0.4391,,,28.3721,,36.5356,
BAU,66,2045,TRYLFDSL,,,0.3444,,92.364449,,,,,74.825057,,,,4.5809097,,0.023537634,,,,25.607471,0.4424,,,0.4424,,,28.2008,,34.8112,
BAU,66,2046,TRYLFDSL,,,0.35503763,,92.589857,,,,,77.510141,,,,5.7928101,,0.024555914,,,,32.382044,0.44663763,,,0.44663763,,,27.8217,,33.2344,
BAU,66,2047,TRYLFDSL,,,0.3662,,92.725469,,,,,78.056745,,,,6.8379476,,0.024906452,,,,38.224404,0.4505,,,0.4505,,,26.6837,,31.6982,
BAU,66,2048,TRYLFDSL,,,0.3813086,,92.818255,,,,,89.32735,,,,8.9194281,,0.028708602,,,,49.859965,0.4542086,,,0.4542086,,,29.0824,,30.219,
BAU,66,2049,TRYLFDSL,,,0.39462903,,92.861915,,,,,83.005497,,,,9.256116,,0.026870968,,,,51.742064,0.45772903,,,0.45772903,,,25.7373,,28.7935,
BAU,66,2050,TRYLFDSL,,,0.4063,,92.824799,,,,,78.968907,,,,9.6826635,,0.025751613,,,,54.126481,0.4609,,,0.4609,,,23.3197,,27.4114,
BAU,66,2051,TRYLFDSL,,,0.42080108,,93.564039,,,,,162.5344,,,,21.646735,,0.053393548,,,,121.00612,0.46800108,,,0.46800108,,,45.7113,,26.314,
BAU,66,2052,TRYLFDSL,,,0.43852903,,94.287646,,,,,167.83227,,,,24.041005,,0.055544086,,,,134.39019,0.47512903,,,0.47512903,,,44.9536,,25.2548,
BAU,66,2053,TRYLFDSL,,,0.45941828,,95.00228,,,,,152.29111,,,,23.273616,,0.050778495,,,,130.10046,0.48231828,,,0.48231828,,,38.8485,,24.2345,
BAU,66,2054,TRYLFDSL,,,0.4801,,95.752863,,,,,129.64101,,,,20.994397,,0.043552688,,,,117.35953,0.4898,,,0.4898,,,31.4958,,23.2628,
