Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,0,BAU,E5TWWTWW,,,,2032,0.08170714973957321,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2033,0.08340817113094082,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2034,0.08510919252230842,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2035,0.08681021391367602,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2036,0.08851123530504362,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2037,0.09021225669641122,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2038,0.09191327808777883,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2039,0.09361429947914643,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2040,0.09531532087051403,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2041,0.09701634226188163,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2042,0.09871736365324923,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2043,0.10041838504461684,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2044,0.10211940643598444,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2045,0.10382042782735204,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2046,0.10552144921871964,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2047,0.10722247061008724,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2048,0.10892349200145485,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2049,0.11062451339282245,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2050,0.11232553478419005,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2051,0.11402655617555765,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2052,0.11572757756692525,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2053,0.11742859895829286,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2054,0.11912962034966046,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5TWWTWW,,,,2055,0.12083064174102806,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,LANDFILL,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,NO_CONTR_OD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,,COPROC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
