Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,58,2051,TRYLFGSL,,,0.3175,,90.74394,,,,,142.33775,,,,18.956894,,0.0337,,,,105.96981,0.3553,,,0.3553,,,40.0312,,25.5209,
LTS,58,2052,TRYLFGSL,,,0.3336,,92.954549,,,,,167.74388,,,,24.028344,,0.0396,,,,134.31942,0.3629,,,0.3629,,,44.9299,,24.8977,
LTS,58,2053,TRYLFGSL,,,0.3526,,95.279203,,,,,153.78633,,,,23.50212,,0.0362,,,,131.3778,0.3709,,,0.3709,,,39.2299,,24.3051,
LTS,58,2054,TRYLFGSL,,,0.371,,97.590017,,,,,125.25946,,,,20.284837,,0.0294,,,,113.39306,0.3788,,,0.3788,,,30.4313,,23.7091,
LTS,58,2055,TRYLFGSL,,,0.3871,,100.01588,,,,,123.05694,,,,20.99651,,0.0288,,,,117.37134,0.3871,,,0.3871,,,28.4726,,23.1414,
LTS,58,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,58,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,58,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,58,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,58,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,58,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,58,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,58,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,58,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,58,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,58,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,58,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,58,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,58,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,58,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,58,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,58,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,58,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,58,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,58,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,58,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,58,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,58,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,58,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,58,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,58,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,58,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,58,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,58,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,58,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,58,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,58,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,58,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,58,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,58,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,58,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,58,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,58,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,58,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,58,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,58,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,58,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,58,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,58,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,58,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,58,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,58,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,58,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,58,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,58,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,58,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,58,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,58,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,58,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,58,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,58,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,58,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,58,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,58,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,58,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,58,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,58,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,58,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,58,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,58,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,58,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,58,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,58,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,58,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,58,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,58,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,58,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,58,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,58,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,58,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,58,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,58,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,58,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,58,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,58,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,58,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,58,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,58,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,58,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,58,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,58,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,58,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,58,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,58,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,58,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,58,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,58,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,58,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,58,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,58,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,58,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,58,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,58,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,58,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,58,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,58,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,58,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,58,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,58,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,58,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,58,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,58,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,58,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,58,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,58,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,58,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,58,2027,Techs_Auto,,,5.978,,,,,,,,,,,,,5.978,,,,,5.978,,,5.3568867,,,,,,
LTS,58,2028,Techs_Auto,,,5.9908,,,,,,,,,,,,,5.9908,,,,,5.9908,,,5.0647,,,,,,
LTS,58,2029,Techs_Auto,,,6.0035,,,,,,,,,,,,,6.0035,,,,,6.0035,,,4.7565,,,,,,
LTS,58,2030,Techs_Auto,,,6.0163,,,,,,,,,,,,,6.0163,,,,,6.0163,,,4.4322,,,,,,
LTS,58,2031,Techs_Auto,,,6.029,,,,,,,,,,,,,6.029,,,,,6.029,,,4.5212,,,,,,
LTS,58,2032,Techs_Auto,,,6.0418,,,,,,,,,,,,,6.0418,,,,,6.0418,,,4.6104067,,,,,,
LTS,58,2033,Techs_Auto,,,6.0545,,,,,,,,,,,,,6.0545,,,,,6.0545,,,4.6995,,,,,,
LTS,58,2034,Techs_Auto,,,6.0673,,,,,,,,,,,,,6.0673,,,,,6.0673,,,4.7888,,,,,,
LTS,58,2035,Techs_Auto,,,6.08,,,,,,,,,,,,,6.08,,,,,6.08,,,4.87804,,,,,,
LTS,58,2036,Techs_Auto,,,6.0927,,,,,,,,,,,,,6.0927,,,,,6.0927,,,4.9867,,,,,,
LTS,58,2037,Techs_Auto,,,6.1055,,,,,,,,,,,,,6.1055,,,,,6.1055,,,5.0954267,,,,,,
LTS,58,2038,Techs_Auto,,,6.1182,,,,,,,,,,,,,6.1182,,,,,6.1182,,,5.2043,,,,,,
LTS,58,2039,Techs_Auto,,,6.1309,,,,,,,,,,,,,6.1309,,,,,6.1309,,,5.313,,,,,,
LTS,58,2040,Techs_Auto,,,6.1437,,,,,,,,,,,,,6.1437,,,,,6.1437,,,5.422,,,,,,
LTS,58,2041,Techs_Auto,,,6.1564,,,,,,,,,,,,,6.1564,,,,,6.1564,,,5.55,,,,,,
LTS,58,2042,Techs_Auto,,,6.1692,,,,,,,,,,,,,6.1692,,,,,6.1692,,,5.6781,,,,,,
LTS,58,2043,Techs_Auto,,,6.1819,,,,,,,,,,,,,6.1819,,,,,6.1819,,,5.8065,,,,,,
LTS,58,2044,Techs_Auto,,,6.1946,,,,,,,,,,,,,6.1946,,,,,6.1946,,,5.9346,,,,,,
LTS,58,2045,Techs_Auto,,,6.1236,,,,,,,,,,,,,6.1236,,,,,6.1236,,,6.063,,,,,,
LTS,58,2046,Techs_Auto,,,6.2673,,,,,,,,,,,,,6.2673,,,,,6.2673,,,6.2053,,,,,,
LTS,58,2047,Techs_Auto,,,6.4109,,,,,,,,,,,,,6.4109,,,,,6.4109,,,6.3475,,,,,,
LTS,58,2048,Techs_Auto,,,6.5547,,,,,,,,,,,,,6.5547,,,,,6.5547,,,6.4898,,,,,,
LTS,58,2049,Techs_Auto,,,6.6985,,,,,,,,,,,,,6.6985,,,,,6.6985,,,6.6322,,,,,,
LTS,58,2050,Techs_Auto,,,6.8425,,,,,,,,,,,,,6.8425,,,,,6.8425,,,6.7748,,,,,,
LTS,58,2051,Techs_Auto,,,7.001,,,,,,,,,,,,,7.001,,,,,7.001,,,6.9317,,,,,,
LTS,58,2052,Techs_Auto,,,7.1633,,,,,,,,,,,,,7.1633,,,,,7.1633,,,7.0924,,,,,,
LTS,58,2053,Techs_Auto,,,7.3292,,,,,,,,,,,,,7.3292,,,,,7.3292,,,7.2567,,,,,,
LTS,58,2054,Techs_Auto,,,7.4991,,,,,,,,,,,,,7.4991,,,,,7.4991,,,7.4248,,,,,,
LTS,58,2055,Techs_Auto,,,7.6728,,,,,,,,,,,,,7.6728,,,,,7.6728,,,7.5968,,,,,,
LTS,58,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,58,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,58,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,58,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,58,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,58,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,58,2027,Techs_Motos,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.3909,,,,,,
LTS,58,2028,Techs_Motos,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.3696,,,,,,
LTS,58,2029,Techs_Motos,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.3471,,,,,,
LTS,58,2030,Techs_Motos,,,0.439,,,,,,,,,,,,,0.439,,,,,0.439,,,0.3234,,,,,,
LTS,58,2031,Techs_Motos,,,0.4399,,,,,,,,,,,,,0.4399,,,,,0.4399,,,0.33,,,,,,
LTS,58,2032,Techs_Motos,,,0.4409,,,,,,,,,,,,,0.4409,,,,,0.4409,,,0.3365,,,,,,
LTS,58,2033,Techs_Motos,,,0.4418,,,,,,,,,,,,,0.4418,,,,,0.4418,,,0.343,,,,,,
LTS,58,2034,Techs_Motos,,,0.4427,,,,,,,,,,,,,0.4427,,,,,0.4427,,,0.3495,,,,,,
LTS,58,2035,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.356,,,,,,
LTS,58,2036,Techs_Motos,,,0.4446,,,,,,,,,,,,,0.4446,,,,,0.4446,,,0.3639,,,,,,
LTS,58,2037,Techs_Motos,,,0.4455,,,,,,,,,,,,,0.4455,,,,,0.4455,,,0.3718,,,,,,
LTS,58,2038,Techs_Motos,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.3798,,,,,,
LTS,58,2039,Techs_Motos,,,0.4474,,,,,,,,,,,,,0.4474,,,,,0.4474,,,0.3878,,,,,,
LTS,58,2040,Techs_Motos,,,0.4483,,,,,,,,,,,,,0.4483,,,,,0.4483,,,0.3957,,,,,,
LTS,58,2041,Techs_Motos,,,0.4492,,,,,,,,,,,,,0.4492,,,,,0.4492,,,0.4051,,,,,,
LTS,58,2042,Techs_Motos,,,0.4502,,,,,,,,,,,,,0.4502,,,,,0.4502,,,0.41444545,,,,,,
LTS,58,2043,Techs_Motos,,,0.4511,,,,,,,,,,,,,0.4511,,,,,0.4511,,,0.4237,,,,,,
LTS,58,2044,Techs_Motos,,,0.452,,,,,,,,,,,,,0.452,,,,,0.452,,,0.4331,,,,,,
LTS,58,2045,Techs_Motos,,,0.4469,,,,,,,,,,,,,0.4469,,,,,0.4469,,,0.4425,,,,,,
LTS,58,2046,Techs_Motos,,,0.4573,,,,,,,,,,,,,0.4573,,,,,0.4573,,,0.4529,,,,,,
LTS,58,2047,Techs_Motos,,,0.4678,,,,,,,,,,,,,0.4678,,,,,0.4678,,,0.4632,,,,,,
LTS,58,2048,Techs_Motos,,,0.4784,,,,,,,,,,,,,0.4784,,,,,0.4784,,,0.4737,,,,,,
LTS,58,2049,Techs_Motos,,,0.4888,,,,,,,,,,,,,0.4888,,,,,0.4888,,,0.48403636,,,,,,
LTS,58,2050,Techs_Motos,,,0.4994,,,,,,,,,,,,,0.4994,,,,,0.4994,,,0.4944,,,,,,
LTS,58,2051,Techs_Motos,,,0.5109,,,,,,,,,,,,,0.5109,,,,,0.5109,,,0.50582727,,,,,,
LTS,58,2052,Techs_Motos,,,0.5227,,,,,,,,,,,,,0.5227,,,,,0.5227,,,0.51752727,,,,,,
LTS,58,2053,Techs_Motos,,,0.5349,,,,,,,,,,,,,0.5349,,,,,0.5349,,,0.5297,,,,,,
LTS,58,2054,Techs_Motos,,,0.5473,,,,,,,,,,,,,0.5473,,,,,0.5473,,,0.5419,,,,,,
LTS,58,2055,Techs_Motos,,,0.56,,,,,,,,,,,,,0.56,,,,,0.56,,,0.5544,,,,,,
LTS,58,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,58,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,58,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,58,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,58,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,58,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,58,2027,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3793,,,,,,
LTS,58,2028,Techs_SUV,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.3586,,,,,,
LTS,58,2029,Techs_SUV,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.3368,,,,,,
LTS,58,2030,Techs_SUV,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.3139,,,,,,
LTS,58,2031,Techs_SUV,,,0.4269,,,,,,,,,,,,,0.4269,,,,,0.4269,,,0.3202,,,,,,
LTS,58,2032,Techs_SUV,,,0.4278,,,,,,,,,,,,,0.4278,,,,,0.4278,,,0.3264,,,,,,
LTS,58,2033,Techs_SUV,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.3328,,,,,,
LTS,58,2034,Techs_SUV,,,0.4296,,,,,,,,,,,,,0.4296,,,,,0.4296,,,0.3391,,,,,,
LTS,58,2035,Techs_SUV,,,0.4305,,,,,,,,,,,,,0.4305,,,,,0.4305,,,0.3454,,,,,,
LTS,58,2036,Techs_SUV,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3531,,,,,,
LTS,58,2037,Techs_SUV,,,0.4323,,,,,,,,,,,,,0.4323,,,,,0.4323,,,0.3608,,,,,,
LTS,58,2038,Techs_SUV,,,0.4332,,,,,,,,,,,,,0.4332,,,,,0.4332,,,0.3685,,,,,,
LTS,58,2039,Techs_SUV,,,0.4341,,,,,,,,,,,,,0.4341,,,,,0.4341,,,0.3763,,,,,,
LTS,58,2040,Techs_SUV,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.384,,,,,,
LTS,58,2041,Techs_SUV,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.393,,,,,,
LTS,58,2042,Techs_SUV,,,0.4368,,,,,,,,,,,,,0.4368,,,,,0.4368,,,0.4021,,,,,,
LTS,58,2043,Techs_SUV,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.4112,,,,,,
LTS,58,2044,Techs_SUV,,,0.4386,,,,,,,,,,,,,0.4386,,,,,0.4386,,,0.4203,,,,,,
LTS,58,2045,Techs_SUV,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.4293,,,,,,
LTS,58,2046,Techs_SUV,,,0.4438,,,,,,,,,,,,,0.4438,,,,,0.4438,,,0.4394,,,,,,
LTS,58,2047,Techs_SUV,,,0.454,,,,,,,,,,,,,0.454,,,,,0.454,,,0.4495,,,,,,
LTS,58,2048,Techs_SUV,,,0.4641,,,,,,,,,,,,,0.4641,,,,,0.4641,,,0.4595,,,,,,
LTS,58,2049,Techs_SUV,,,0.4743,,,,,,,,,,,,,0.4743,,,,,0.4743,,,0.4696,,,,,,
LTS,58,2050,Techs_SUV,,,0.4845,,,,,,,,,,,,,0.4845,,,,,0.4845,,,0.4797,,,,,,
LTS,58,2051,Techs_SUV,,,0.4958,,,,,,,,,,,,,0.4958,,,,,0.4958,,,0.4909,,,,,,
LTS,58,2052,Techs_SUV,,,0.5073,,,,,,,,,,,,,0.5073,,,,,0.5073,,,0.5022,,,,,,
LTS,58,2053,Techs_SUV,,,0.519,,,,,,,,,,,,,0.519,,,,,0.519,,,0.5138,,,,,,
LTS,58,2054,Techs_SUV,,,0.5311,,,,,,,,,,,,,0.5311,,,,,0.5311,,,0.5258,,,,,,
LTS,58,2055,Techs_SUV,,,0.5434,,,,,,,,,,,,,0.5434,,,,,0.5434,,,0.538,,,,,,
LTS,58,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,58,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
