Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,59,2040,TRYLFGSL,,,0.1187,,53.483788,,,,,45.308503,,,,,,0.0117,,,,,0.2284,,,0.2284,,,21.7942,,25.7266,
BAU,59,2041,TRYLFGSL,,,0.1335,,55.24197,,,,,75.452834,,,,,,0.0195,,,,,0.2361,,,0.2361,,,34.5658,,25.307,
BAU,59,2042,TRYLFGSL,,,0.148,,57.020601,,,,,61.086443,,,,1.0049988,,0.0158,,,,5.6179841,0.2439,,,0.2439,,,26.6518,,24.8779,
BAU,59,2043,TRYLFGSL,,,0.162,,58.796264,,,,,67.603991,,,,2.1710855,,0.0175,,,,12.136456,0.2517,,,0.2517,,,28.0909,,24.4311,
BAU,59,2044,TRYLFGSL,,,0.1759,,60.615642,,,,,65.618975,,,,3.0857919,,0.017,,,,17.249702,0.2597,,,0.2597,,,25.9677,,23.9877,
BAU,59,2045,TRYLFGSL,,,0.1894,,62.455298,,,,,69.807977,,,,4.273756,,0.0181,,,,23.890469,0.2678,,,0.2678,,,26.3099,,23.5387,
BAU,59,2046,TRYLFGSL,,,0.2031,,64.408359,,,,,71.292503,,,,5.3281278,,0.0185,,,,29.78445,0.2764,,,0.2764,,,25.5899,,23.1189,
BAU,59,2047,TRYLFGSL,,,0.2178,,66.404742,,,,,74.314714,,,,6.5101372,,0.0193,,,,36.391931,0.2852,,,0.2852,,,25.4045,,22.7005,
BAU,59,2048,TRYLFGSL,,,0.2357,,68.397777,,,,,85.02661,,,,8.4899948,,0.0221,,,,47.459415,0.294,,,0.294,,,27.6822,,22.2684,
BAU,59,2049,TRYLFGSL,,,0.2525,,70.433956,,,,,79.959618,,,,8.9164637,,0.0208,,,,49.843393,0.303,,,0.303,,,24.7929,,21.8393,
BAU,59,2050,TRYLFGSL,,,0.2685,,72.489938,,,,,78.741874,,,,9.6548261,,0.0205,,,,53.970869,0.3121,,,0.3121,,,23.2527,,21.4065,
BAU,59,2051,TRYLFGSL,,,0.2796,,73.660573,,,,,116.67281,,,,15.538775,,0.0304,,,,86.862382,0.3174,,,0.3174,,,32.8131,,20.7164,
BAU,59,2052,TRYLFGSL,,,0.2933,,74.806004,,,,,138.81889,,,,19.885006,,0.0362,,,,111.15799,0.3226,,,0.3226,,,37.1824,,20.0367,
BAU,59,2053,TRYLFGSL,,,0.3099,,76.042135,,,,,124.91116,,,,19.089323,,0.0326,,,,106.71009,0.3282,,,0.3282,,,31.864,,19.3979,
BAU,59,2054,TRYLFGSL,,,0.3258,,77.229834,,,,,98.774916,,,,15.995863,,0.0258,,,,89.417521,0.3336,,,0.3336,,,23.997,,18.7627,
BAU,59,2055,TRYLFGSL,,,0.3393,,78.484874,,,,,96.39856,,,,16.447942,,0.0252,,,,91.944663,0.3393,,,0.3393,,,22.3045,,18.1596,
BAU,59,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,59,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,59,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,59,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,59,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,59,2026,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,59,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,59,2028,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,59,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,59,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,59,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,59,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,59,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,59,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,59,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,59,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,59,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,59,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,59,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,59,2040,TRMARFOI,,,1.7618,,,,,,,,,,,,,0.1509,,,,,1.7618,,,1.6989,,,,,,
BAU,59,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,59,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,59,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0883,,,,,1.817,,,1.817,,,,,,
BAU,59,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
BAU,59,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.1566,,,,,1.9395,,,1.8958,,,,,,
BAU,59,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,59,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,59,2048,TRMARFOI,,,2.169,,,,,,,,,,,,,0.2131,,,,,2.169,,,2.0269,,,,,,
BAU,59,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,,,,,,2.1416,,,2.0706,,,,,,
BAU,59,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,59,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,59,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,59,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,59,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,59,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,59,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,59,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,59,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,59,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,59,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,59,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,59,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,59,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,59,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,59,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,59,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,59,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,59,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,59,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,59,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,59,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,59,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,59,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,59,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,59,2040,TRMAMFREFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,59,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,59,2042,TRMAMFREFOI,,,1.9299,,,,,,,,,,,,,0.2158,,,,,1.9299,,,1.7777,,,,,,
BAU,59,2043,TRMAMFREFOI,,,1.9054,,,,,,,,,,,,,,,,,,1.9054,,,1.817,,,,,,
BAU,59,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,59,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,59,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,59,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,59,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,59,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,59,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,59,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,59,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,59,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,59,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,59,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,59,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,59,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,59,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,59,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,59,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,59,2026,TRAVKER,,,1.3953,,,,,,,,,,,,,0.1098,,,,,1.3953,,,1.2973,,,,,,
BAU,59,2027,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3218,,,,,,
BAU,59,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3463,,,,,,
BAU,59,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,59,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,59,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,59,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,59,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,59,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,59,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,59,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,59,2037,TRAVKER,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,59,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,59,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,59,2040,TRAVKER,,,1.9872,,,,,,,,,,,,,0.3763,,,,,1.9872,,,1.6989,,,,,,
BAU,59,2041,TRAVKER,,,1.9637,,,,,,,,,,,,,,,,,,1.9637,,,1.7383,,,,,,
BAU,59,2042,TRAVKER,,,1.9268,,,,,,,,,,,,,,,,,,1.9268,,,1.7777,,,,,,
BAU,59,2043,TRAVKER,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,59,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,0.1225,,,,,1.9395,,,1.8564,,,,,,
BAU,59,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,59,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,59,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,59,2048,TRAVKER,,,2.2409,,,,,,,,,,,,,0.285,,,,,2.2409,,,2.0269,,,,,,
BAU,59,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,59,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,59,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,59,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,59,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,59,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,59,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,59,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,59,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,59,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,59,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,59,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,59,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,59,2027,Techs_Auto,,,6.1892,,,,,,,,,,,,,6.1892,,,,,6.1892,,,6.128,,,,,,
BAU,59,2028,Techs_Auto,,,6.2984,,,,,,,,,,,,,6.2984,,,,,6.2984,,,6.236,,,,,,
BAU,59,2029,Techs_Auto,,,6.4071,,,,,,,,,,,,,6.4071,,,,,6.4071,,,6.3437,,,,,,
BAU,59,2030,Techs_Auto,,,6.5156,,,,,,,,,,,,,6.5156,,,,,6.5156,,,6.4512,,,,,,
BAU,59,2031,Techs_Auto,,,6.6372,,,,,,,,,,,,,6.6372,,,,,6.6372,,,6.5715,,,,,,
BAU,59,2032,Techs_Auto,,,6.7585,,,,,,,,,,,,,6.7585,,,,,6.7585,,,6.6916,,,,,,
BAU,59,2033,Techs_Auto,,,6.8794,,,,,,,,,,,,,6.8794,,,,,6.8794,,,6.8113,,,,,,
BAU,59,2034,Techs_Auto,,,7.0003,,,,,,,,,,,,,7.0003,,,,,7.0003,,,6.931,,,,,,
BAU,59,2035,Techs_Auto,,,7.1209,,,,,,,,,,,,,7.1209,,,,,7.1209,,,7.0504,,,,,,
BAU,59,2036,Techs_Auto,,,7.2693,,,,,,,,,,,,,7.2693,,,,,7.2693,,,7.1974,,,,,,
BAU,59,2037,Techs_Auto,,,7.4176,,,,,,,,,,,,,7.4176,,,,,7.4176,,,7.3442,,,,,,
BAU,59,2038,Techs_Auto,,,7.5656,,,,,,,,,,,,,7.5656,,,,,7.5656,,,7.4907,,,,,,
BAU,59,2039,Techs_Auto,,,7.7134,,,,,,,,,,,,,7.7134,,,,,7.7134,,,7.637,,,,,,
BAU,59,2040,Techs_Auto,,,7.8608,,,,,,,,,,,,,7.8608,,,,,7.8608,,,7.783,,,,,,
BAU,59,2041,Techs_Auto,,,8.0356,,,,,,,,,,,,,8.0356,,,,,8.0356,,,7.956,,,,,,
BAU,59,2042,Techs_Auto,,,8.2099,,,,,,,,,,,,,8.2099,,,,,8.2099,,,8.1286,,,,,,
BAU,59,2043,Techs_Auto,,,8.3841,,,,,,,,,,,,,8.3841,,,,,8.3841,,,8.3011,,,,,,
BAU,59,2044,Techs_Auto,,,8.5578,,,,,,,,,,,,,8.5578,,,,,8.5578,,,8.4731,,,,,,
BAU,59,2045,Techs_Auto,,,8.7311,,,,,,,,,,,,,8.7311,,,,,8.7311,,,8.6446,,,,,,
BAU,59,2046,Techs_Auto,,,8.9242,,,,,,,,,,,,,8.9242,,,,,8.9242,,,8.8358,,,,,,
BAU,59,2047,Techs_Auto,,,9.1167,,,,,,,,,,,,,9.1167,,,,,9.1167,,,9.0264,,,,,,
BAU,59,2048,Techs_Auto,,,9.309,,,,,,,,,,,,,9.309,,,,,9.309,,,9.2168,,,,,,
BAU,59,2049,Techs_Auto,,,9.5008,,,,,,,,,,,,,9.5008,,,,,9.5008,,,9.4067,,,,,,
BAU,59,2050,Techs_Auto,,,9.6922,,,,,,,,,,,,,9.6922,,,,,9.6922,,,9.5963,,,,,,
BAU,59,2051,Techs_Auto,,,9.8876,,,,,,,,,,,,,9.8876,,,,,9.8876,,,9.7897,,,,,,
BAU,59,2052,Techs_Auto,,,10.0868,,,,,,,,,,,,,10.0868,,,,,10.0868,,,9.987,,,,,,
BAU,59,2053,Techs_Auto,,,10.2901,,,,,,,,,,,,,10.2901,,,,,10.2901,,,10.1882,,,,,,
BAU,59,2054,Techs_Auto,,,10.4974,,,,,,,,,,,,,10.4974,,,,,10.4974,,,10.3934,,,,,,
BAU,59,2055,Techs_Auto,,,10.709,,,,,,,,,,,,,10.709,,,,,10.709,,,10.6029,,,,,,
BAU,59,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,59,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,59,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,59,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,59,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,59,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,59,2027,Techs_Motos,,,0.4517,,,,,,,,,,,,,0.4517,,,,,0.4517,,,0.44732727,,,,,,
BAU,59,2028,Techs_Motos,,,0.4597,,,,,,,,,,,,,0.4597,,,,,0.4597,,,0.4551,,,,,,
BAU,59,2029,Techs_Motos,,,0.4675,,,,,,,,,,,,,0.4675,,,,,0.4675,,,0.4629,,,,,,
BAU,59,2030,Techs_Motos,,,0.4755,,,,,,,,,,,,,0.4755,,,,,0.4755,,,0.4708,,,,,,
BAU,59,2031,Techs_Motos,,,0.4844,,,,,,,,,,,,,0.4844,,,,,0.4844,,,0.4796,,,,,,
BAU,59,2032,Techs_Motos,,,0.4932,,,,,,,,,,,,,0.4932,,,,,0.4932,,,0.4883,,,,,,
BAU,59,2033,Techs_Motos,,,0.5021,,,,,,,,,,,,,0.5021,,,,,0.5021,,,0.4971,,,,,,
BAU,59,2034,Techs_Motos,,,0.5108,,,,,,,,,,,,,0.5108,,,,,0.5108,,,0.5058,,,,,,
BAU,59,2035,Techs_Motos,,,0.5197,,,,,,,,,,,,,0.5197,,,,,0.5197,,,0.5145,,,,,,
BAU,59,2036,Techs_Motos,,,0.5305,,,,,,,,,,,,,0.5305,,,,,0.5305,,,0.5253,,,,,,
BAU,59,2037,Techs_Motos,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.53609091,,,,,,
BAU,59,2038,Techs_Motos,,,0.5521,,,,,,,,,,,,,0.5521,,,,,0.5521,,,0.54682727,,,,,,
BAU,59,2039,Techs_Motos,,,0.5628,,,,,,,,,,,,,0.5628,,,,,0.5628,,,0.5573,,,,,,
BAU,59,2040,Techs_Motos,,,0.5737,,,,,,,,,,,,,0.5737,,,,,0.5737,,,0.5679,,,,,,
BAU,59,2041,Techs_Motos,,,0.5865,,,,,,,,,,,,,0.5865,,,,,0.5865,,,0.5806,,,,,,
BAU,59,2042,Techs_Motos,,,0.5991,,,,,,,,,,,,,0.5991,,,,,0.5991,,,0.59330909,,,,,,
BAU,59,2043,Techs_Motos,,,0.6119,,,,,,,,,,,,,0.6119,,,,,0.6119,,,0.6058,,,,,,
BAU,59,2044,Techs_Motos,,,0.6246,,,,,,,,,,,,,0.6246,,,,,0.6246,,,0.6184,,,,,,
BAU,59,2045,Techs_Motos,,,0.6372,,,,,,,,,,,,,0.6372,,,,,0.6372,,,0.6309,,,,,,
BAU,59,2046,Techs_Motos,,,0.6513,,,,,,,,,,,,,0.6513,,,,,0.6513,,,0.6448,,,,,,
BAU,59,2047,Techs_Motos,,,0.6653,,,,,,,,,,,,,0.6653,,,,,0.6653,,,0.6587,,,,,,
BAU,59,2048,Techs_Motos,,,0.6794,,,,,,,,,,,,,0.6794,,,,,0.6794,,,0.6726,,,,,,
BAU,59,2049,Techs_Motos,,,0.6933,,,,,,,,,,,,,0.6933,,,,,0.6933,,,0.6865,,,,,,
BAU,59,2050,Techs_Motos,,,0.7074,,,,,,,,,,,,,0.7074,,,,,0.7074,,,0.7003,,,,,,
BAU,59,2051,Techs_Motos,,,0.7216,,,,,,,,,,,,,0.7216,,,,,0.7216,,,0.7144,,,,,,
BAU,59,2052,Techs_Motos,,,0.7361,,,,,,,,,,,,,0.7361,,,,,0.7361,,,0.7288,,,,,,
BAU,59,2053,Techs_Motos,,,0.7509,,,,,,,,,,,,,0.7509,,,,,0.7509,,,0.7435,,,,,,
BAU,59,2054,Techs_Motos,,,0.7661,,,,,,,,,,,,,0.7661,,,,,0.7661,,,0.7585,,,,,,
BAU,59,2055,Techs_Motos,,,0.7815,,,,,,,,,,,,,0.7815,,,,,0.7815,,,0.7738,,,,,,
BAU,59,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,59,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,59,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,59,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,59,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,59,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,59,2027,Techs_SUV,,,0.4382,,,,,,,,,,,,,0.4382,,,,,0.4382,,,0.4339,,,,,,
BAU,59,2028,Techs_SUV,,,0.446,,,,,,,,,,,,,0.446,,,,,0.446,,,0.4416,,,,,,
BAU,59,2029,Techs_SUV,,,0.4537,,,,,,,,,,,,,0.4537,,,,,0.4537,,,0.449225,,,,,,
BAU,59,2030,Techs_SUV,,,0.4614,,,,,,,,,,,,,0.4614,,,,,0.4614,,,0.456825,,,,,,
BAU,59,2031,Techs_SUV,,,0.47,,,,,,,,,,,,,0.47,,,,,0.47,,,0.4654,,,,,,
BAU,59,2032,Techs_SUV,,,0.4787,,,,,,,,,,,,,0.4787,,,,,0.4787,,,0.4739,,,,,,
BAU,59,2033,Techs_SUV,,,0.4872,,,,,,,,,,,,,0.4872,,,,,0.4872,,,0.4823375,,,,,,
BAU,59,2034,Techs_SUV,,,0.4957,,,,,,,,,,,,,0.4957,,,,,0.4957,,,0.490825,,,,,,
BAU,59,2035,Techs_SUV,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.4993,,,,,,
BAU,59,2036,Techs_SUV,,,0.5148,,,,,,,,,,,,,0.5148,,,,,0.5148,,,0.5097,,,,,,
BAU,59,2037,Techs_SUV,,,0.5253,,,,,,,,,,,,,0.5253,,,,,0.5253,,,0.52,,,,,,
BAU,59,2038,Techs_SUV,,,0.5358,,,,,,,,,,,,,0.5358,,,,,0.5358,,,0.5304,,,,,,
BAU,59,2039,Techs_SUV,,,0.5462,,,,,,,,,,,,,0.5462,,,,,0.5462,,,0.5408,,,,,,
BAU,59,2040,Techs_SUV,,,0.5567,,,,,,,,,,,,,0.5567,,,,,0.5567,,,0.5512,,,,,,
BAU,59,2041,Techs_SUV,,,0.569,,,,,,,,,,,,,0.569,,,,,0.569,,,0.5634,,,,,,
