Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,28,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,28,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,28,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,28,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,28,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,28,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,28,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,28,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,28,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,28,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,28,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,28,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,28,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,28,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,28,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,28,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,28,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,28,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,28,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,28,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,28,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,28,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,28,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,28,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,28,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,28,2041,TRAVKER,,,2.0862,,,,,,,,,,,,,0.4108,,,,,2.0862,,,1.7383,,,,,,
LTS,28,2042,TRAVKER,,,2.062,,,,,,,,,,,,,,,,,,2.062,,,1.7777,,,,,,
LTS,28,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.817,,,,,,
LTS,28,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,28,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,28,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,28,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,28,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,28,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,28,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,28,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,28,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,28,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,28,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,28,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,28,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,28,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,28,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,28,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,28,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,28,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,28,2027,Techs_Auto,,,5.9672,,,,,,,,,,,,,5.9672,,,,,5.9672,,,5.3472133,,,,,,
LTS,28,2028,Techs_Auto,,,5.9692,,,,,,,,,,,,,5.9692,,,,,5.9692,,,5.0464667,,,,,,
LTS,28,2029,Techs_Auto,,,5.9712,,,,,,,,,,,,,5.9712,,,,,5.9712,,,4.7309,,,,,,
LTS,28,2030,Techs_Auto,,,5.9731,,,,,,,,,,,,,5.9731,,,,,5.9731,,,4.4003533,,,,,,
LTS,28,2031,Techs_Auto,,,5.9751,,,,,,,,,,,,,5.9751,,,,,5.9751,,,4.4807467,,,,,,
LTS,28,2032,Techs_Auto,,,5.977,,,,,,,,,,,,,5.977,,,,,5.977,,,4.56098,,,,,,
LTS,28,2033,Techs_Auto,,,5.979,,,,,,,,,,,,,5.979,,,,,5.979,,,4.6409,,,,,,
LTS,28,2034,Techs_Auto,,,5.9809,,,,,,,,,,,,,5.9809,,,,,5.9809,,,4.7206,,,,,,
LTS,28,2035,Techs_Auto,,,5.9829,,,,,,,,,,,,,5.9829,,,,,5.9829,,,4.8001533,,,,,,
LTS,28,2036,Techs_Auto,,,5.9848,,,,,,,,,,,,,5.9848,,,,,5.9848,,,4.89838,,,,,,
LTS,28,2037,Techs_Auto,,,5.9867,,,,,,,,,,,,,5.9867,,,,,5.9867,,,4.9963067,,,,,,
LTS,28,2038,Techs_Auto,,,5.9887,,,,,,,,,,,,,5.9887,,,,,5.9887,,,5.0941,,,,,,
LTS,28,2039,Techs_Auto,,,5.9906,,,,,,,,,,,,,5.9906,,,,,5.9906,,,5.1915,,,,,,
LTS,28,2040,Techs_Auto,,,5.9926,,,,,,,,,,,,,5.9926,,,,,5.9926,,,5.2886,,,,,,
LTS,28,2041,Techs_Auto,,,5.9946,,,,,,,,,,,,,5.9946,,,,,5.9946,,,5.4041,,,,,,
LTS,28,2042,Techs_Auto,,,5.9965,,,,,,,,,,,,,5.9965,,,,,5.9965,,,5.5192,,,,,,
LTS,28,2043,Techs_Auto,,,5.9985,,,,,,,,,,,,,5.9985,,,,,5.9985,,,5.6342,,,,,,
LTS,28,2044,Techs_Auto,,,6.0004,,,,,,,,,,,,,6.0004,,,,,6.0004,,,5.7486,,,,,,
LTS,28,2045,Techs_Auto,,,5.9214,,,,,,,,,,,,,5.9214,,,,,5.9214,,,5.8628,,,,,,
LTS,28,2046,Techs_Auto,,,6.0498,,,,,,,,,,,,,6.0498,,,,,6.0498,,,5.9899,,,,,,
LTS,28,2047,Techs_Auto,,,6.1779,,,,,,,,,,,,,6.1779,,,,,6.1779,,,6.1167,,,,,,
LTS,28,2048,Techs_Auto,,,6.3056,,,,,,,,,,,,,6.3056,,,,,6.3056,,,6.2431,,,,,,
LTS,28,2049,Techs_Auto,,,6.4328,,,,,,,,,,,,,6.4328,,,,,6.4328,,,6.3691,,,,,,
LTS,28,2050,Techs_Auto,,,6.5599,,,,,,,,,,,,,6.5599,,,,,6.5599,,,6.495,,,,,,
LTS,28,2051,Techs_Auto,,,6.7004,,,,,,,,,,,,,6.7004,,,,,6.7004,,,6.6341,,,,,,
LTS,28,2052,Techs_Auto,,,6.8441,,,,,,,,,,,,,6.8441,,,,,6.8441,,,6.7764,,,,,,
LTS,28,2053,Techs_Auto,,,6.9908,,,,,,,,,,,,,6.9908,,,,,6.9908,,,6.9216,,,,,,
LTS,28,2054,Techs_Auto,,,7.1407,,,,,,,,,,,,,7.1407,,,,,7.1407,,,7.07,,,,,,
LTS,28,2055,Techs_Auto,,,7.2937,,,,,,,,,,,,,7.2937,,,,,7.2937,,,7.2215,,,,,,
LTS,28,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,28,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,28,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,28,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,28,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,28,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,28,2027,Techs_Motos,,,0.4354,,,,,,,,,,,,,0.4354,,,,,0.4354,,,0.3902,,,,,,
LTS,28,2028,Techs_Motos,,,0.4356,,,,,,,,,,,,,0.4356,,,,,0.4356,,,0.3682,,,,,,
LTS,28,2029,Techs_Motos,,,0.4357,,,,,,,,,,,,,0.4357,,,,,0.4357,,,0.3452,,,,,,
LTS,28,2030,Techs_Motos,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.3211,,,,,,
LTS,28,2031,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.327,,,,,,
LTS,28,2032,Techs_Motos,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.3329,,,,,,
LTS,28,2033,Techs_Motos,,,0.4363,,,,,,,,,,,,,0.4363,,,,,0.4363,,,0.3387,,,,,,
LTS,28,2034,Techs_Motos,,,0.4364,,,,,,,,,,,,,0.4364,,,,,0.4364,,,0.3445,,,,,,
LTS,28,2035,Techs_Motos,,,0.4366,,,,,,,,,,,,,0.4366,,,,,0.4366,,,0.3503,,,,,,
LTS,28,2036,Techs_Motos,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3575,,,,,,
LTS,28,2037,Techs_Motos,,,0.4369,,,,,,,,,,,,,0.4369,,,,,0.4369,,,0.3646,,,,,,
LTS,28,2038,Techs_Motos,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.3718,,,,,,
LTS,28,2039,Techs_Motos,,,0.4371,,,,,,,,,,,,,0.4371,,,,,0.4371,,,0.3789,,,,,,
LTS,28,2040,Techs_Motos,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.386,,,,,,
LTS,28,2041,Techs_Motos,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.3944,,,,,,
LTS,28,2042,Techs_Motos,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.40283636,,,,,,
LTS,28,2043,Techs_Motos,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.4112,,,,,,
LTS,28,2044,Techs_Motos,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.4196,,,,,,
LTS,28,2045,Techs_Motos,,,0.4322,,,,,,,,,,,,,0.4322,,,,,0.4322,,,0.4278,,,,,,
LTS,28,2046,Techs_Motos,,,0.4415,,,,,,,,,,,,,0.4415,,,,,0.4415,,,0.4371,,,,,,
LTS,28,2047,Techs_Motos,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.4463,,,,,,
LTS,28,2048,Techs_Motos,,,0.4602,,,,,,,,,,,,,0.4602,,,,,0.4602,,,0.4557,,,,,,
LTS,28,2049,Techs_Motos,,,0.4694,,,,,,,,,,,,,0.4694,,,,,0.4694,,,0.46486364,,,,,,
LTS,28,2050,Techs_Motos,,,0.4787,,,,,,,,,,,,,0.4787,,,,,0.4787,,,0.474,,,,,,
LTS,28,2051,Techs_Motos,,,0.489,,,,,,,,,,,,,0.489,,,,,0.489,,,0.48415455,,,,,,
LTS,28,2052,Techs_Motos,,,0.4994,,,,,,,,,,,,,0.4994,,,,,0.4994,,,0.4945,,,,,,
LTS,28,2053,Techs_Motos,,,0.5102,,,,,,,,,,,,,0.5102,,,,,0.5102,,,0.50521818,,,,,,
LTS,28,2054,Techs_Motos,,,0.5211,,,,,,,,,,,,,0.5211,,,,,0.5211,,,0.516,,,,,,
LTS,28,2055,Techs_Motos,,,0.5323,,,,,,,,,,,,,0.5323,,,,,0.5323,,,0.5271,,,,,,
LTS,28,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,28,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,28,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,28,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,28,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,28,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,28,2027,Techs_SUV,,,0.4225,,,,,,,,,,,,,0.4225,,,,,0.4225,,,0.3786,,,,,,
LTS,28,2028,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.3573,,,,,,
LTS,28,2029,Techs_SUV,,,0.4228,,,,,,,,,,,,,0.4228,,,,,0.4228,,,0.335,,,,,,
LTS,28,2030,Techs_SUV,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3116,,,,,,
LTS,28,2031,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3173,,,,,,
LTS,28,2032,Techs_SUV,,,0.4232,,,,,,,,,,,,,0.4232,,,,,0.4232,,,0.3229,,,,,,
LTS,28,2033,Techs_SUV,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.3287,,,,,,
LTS,28,2034,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3343,,,,,,
LTS,28,2035,Techs_SUV,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.3399,,,,,,
LTS,28,2036,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3468,,,,,,
LTS,28,2037,Techs_SUV,,,0.4239,,,,,,,,,,,,,0.4239,,,,,0.4239,,,0.3538,,,,,,
LTS,28,2038,Techs_SUV,,,0.4241,,,,,,,,,,,,,0.4241,,,,,0.4241,,,0.3607,,,,,,
LTS,28,2039,Techs_SUV,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.3677,,,,,,
LTS,28,2040,Techs_SUV,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3745,,,,,,
LTS,28,2041,Techs_SUV,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.3827,,,,,,
LTS,28,2042,Techs_SUV,,,0.4246,,,,,,,,,,,,,0.4246,,,,,0.4246,,,0.3908,,,,,,
LTS,28,2043,Techs_SUV,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.399,,,,,,
LTS,28,2044,Techs_SUV,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.4071,,,,,,
LTS,28,2045,Techs_SUV,,,0.4193,,,,,,,,,,,,,0.4193,,,,,0.4193,,,0.4152,,,,,,
LTS,28,2046,Techs_SUV,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.4242,,,,,,
LTS,28,2047,Techs_SUV,,,0.4375,,,,,,,,,,,,,0.4375,,,,,0.4375,,,0.4332,,,,,,
LTS,28,2048,Techs_SUV,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.4421,,,,,,
LTS,28,2049,Techs_SUV,,,0.4555,,,,,,,,,,,,,0.4555,,,,,0.4555,,,0.451,,,,,,
LTS,28,2050,Techs_SUV,,,0.4645,,,,,,,,,,,,,0.4645,,,,,0.4645,,,0.4599,,,,,,
LTS,28,2051,Techs_SUV,,,0.4745,,,,,,,,,,,,,0.4745,,,,,0.4745,,,0.4698,,,,,,
LTS,28,2052,Techs_SUV,,,0.4847,,,,,,,,,,,,,0.4847,,,,,0.4847,,,0.4798,,,,,,
LTS,28,2053,Techs_SUV,,,0.495,,,,,,,,,,,,,0.495,,,,,0.495,,,0.4901,,,,,,
LTS,28,2054,Techs_SUV,,,0.5057,,,,,,,,,,,,,0.5057,,,,,0.5057,,,0.5006,,,,,,
LTS,28,2055,Techs_SUV,,,0.5166,,,,,,,,,,,,,0.5166,,,,,0.5166,,,0.5114,,,,,,
LTS,28,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,28,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,28,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,28,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,28,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,28,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,28,2027,Techs_Taxi,,,1.0459,,,,,,,,,,,,,1.0459,,,,,1.0459,,,1.0253,,,,,,
LTS,28,2028,Techs_Taxi,,,1.0463,,,,,,,,,,,,,1.0463,,,,,1.0463,,,1.0257,,,,,,
LTS,28,2029,Techs_Taxi,,,1.0466,,,,,,,,,,,,,1.0466,,,,,1.0466,,,1.026,,,,,,
LTS,28,2030,Techs_Taxi,,,1.047,,,,,,,,,,,,,1.047,,,,,1.047,,,1.0263,,,,,,
LTS,28,2031,Techs_Taxi,,,1.0473,,,,,,,,,,,,,1.0473,,,,,1.0473,,,1.0267,,,,,,
LTS,28,2032,Techs_Taxi,,,1.0477,,,,,,,,,,,,,1.0477,,,,,1.0477,,,1.027,,,,,,
LTS,28,2033,Techs_Taxi,,,1.048,,,,,,,,,,,,,1.048,,,,,1.048,,,1.0274,,,,,,
LTS,28,2034,Techs_Taxi,,,1.0483,,,,,,,,,,,,,1.0483,,,,,1.0483,,,1.0277,,,,,,
LTS,28,2035,Techs_Taxi,,,1.0487,,,,,,,,,,,,,1.0487,,,,,1.0487,,,1.028,,,,,,
LTS,28,2036,Techs_Taxi,,,1.049,,,,,,,,,,,,,1.049,,,,,1.049,,,1.0283,,,,,,
LTS,28,2037,Techs_Taxi,,,1.0494,,,,,,,,,,,,,1.0494,,,,,1.0494,,,1.0287,,,,,,
LTS,28,2038,Techs_Taxi,,,1.0497,,,,,,,,,,,,,1.0497,,,,,1.0497,,,1.029,,,,,,
LTS,28,2039,Techs_Taxi,,,1.05,,,,,,,,,,,,,1.05,,,,,1.05,,,1.0294,,,,,,
LTS,28,2040,Techs_Taxi,,,1.0504,,,,,,,,,,,,,1.0504,,,,,1.0504,,,1.0297,,,,,,
LTS,28,2041,Techs_Taxi,,,1.0507,,,,,,,,,,,,,1.0507,,,,,1.0507,,,1.03,,,,,,
LTS,28,2042,Techs_Taxi,,,1.0511,,,,,,,,,,,,,1.0511,,,,,1.0511,,,1.0304,,,,,,
LTS,28,2043,Techs_Taxi,,,1.0514,,,,,,,,,,,,,1.0514,,,,,1.0514,,,1.0307,,,,,,
LTS,28,2044,Techs_Taxi,,,1.0518,,,,,,,,,,,,,1.0518,,,,,1.0518,,,1.031,,,,,,
LTS,28,2045,Techs_Taxi,,,1.0521,,,,,,,,,,,,,1.0521,,,,,1.0521,,,1.0314,,,,,,
LTS,28,2046,Techs_Taxi,,,1.0524,,,,,,,,,,,,,1.0524,,,,,1.0524,,,1.0317,,,,,,
LTS,28,2047,Techs_Taxi,,,1.0528,,,,,,,,,,,,,1.0528,,,,,1.0528,,,1.032,,,,,,
LTS,28,2048,Techs_Taxi,,,1.0531,,,,,,,,,,,,,1.0531,,,,,1.0531,,,1.0324,,,,,,
LTS,28,2049,Techs_Taxi,,,1.0535,,,,,,,,,,,,,1.0535,,,,,1.0535,,,1.0327,,,,,,
LTS,28,2050,Techs_Taxi,,,1.0538,,,,,,,,,,,,,1.0538,,,,,1.0538,,,1.0331,,,,,,
LTS,28,2051,Techs_Taxi,,,1.0542,,,,,,,,,,,,,1.0542,,,,,1.0542,,,1.0334,,,,,,
LTS,28,2052,Techs_Taxi,,,1.0545,,,,,,,,,,,,,1.0545,,,,,1.0545,,,1.0337,,,,,,
LTS,28,2053,Techs_Taxi,,,1.0548,,,,,,,,,,,,,1.0548,,,,,1.0548,,,1.034,,,,,,
LTS,28,2054,Techs_Taxi,,,1.0552,,,,,,,,,,,,,1.0552,,,,,1.0552,,,1.0344,,,,,,
LTS,28,2055,Techs_Taxi,,,1.0555,,,,,,,,,,,,,1.0555,,,,,1.0555,,,1.0347,,,,,,
LTS,28,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,28,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,28,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,28,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,28,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,28,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,28,2027,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,28,2028,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,28,2029,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,28,2030,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,28,2031,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,28,2032,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,28,2033,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,28,2034,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,28,2035,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,28,2036,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,28,2037,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,28,2038,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,28,2039,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1282,,,,,,
LTS,28,2040,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,28,2041,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,28,2042,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,28,2043,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,28,2044,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,28,2045,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,28,2046,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1285,,,,,,
LTS,28,2047,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,28,2048,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,28,2049,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,28,2050,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,28,2051,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1287,,,,,,
LTS,28,2052,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,28,2053,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,28,2054,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,28,2055,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,28,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
