Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,48,,PPWNDON,,2027,,0.06,0.180489,0.282489,1.6,,,103.12,11.6072,9.71847,1.11104,10.4962,97.2458,,,93.5329,9.5204,1.0077,10.5281,,Energy
LTS,48,,PPWNDON,,2028,,0.021,0.201489,0.303489,1.36062,,,36.3232,12.3967,10.0997,0.944811,11.4519,40.0996,,,31.3773,9.8926,0.8162,10.7087,,Energy
LTS,48,,PPWNDON,,2029,,,0.201489,0.303489,2.2,,,,13.155,10.4287,1.52768,11.6274,10.4287,,,,9.5659,1.2568,10.8227,,Energy
LTS,48,,PPWNDON,,2030,,,0.201489,0.303489,2.61,,,,13.6152,10.5025,1.81238,11.8028,10.5025,,,,9.2478,1.42,10.6679,,Energy
LTS,48,,PPWNDON,,2031,,0.012679,0.214168,0.316168,3.02,,,22.2767,14.5757,10.9404,2.09709,12.4787,27.8911,,,16.6232,9.3118,1.5649,10.8766,,Energy
LTS,48,,PPWNDON,,2032,,0.057,0.271168,0.373168,3.43,,,100.448,17.3259,12.6541,2.38179,14.9441,87.0263,,,71.3865,10.6205,1.6927,12.3132,,Energy
LTS,48,,PPWNDON,,2033,,0.028847,0.300015,0.402015,3.84,,,50.9874,18.9982,13.5015,2.6665,16.3317,50.2354,,,34.5103,11.0539,1.8048,12.8587,,Energy
LTS,48,,PPWNDON,,2034,,0.0439704,0.343986,0.445986,4.26,,,77.9499,21.3339,14.7528,2.95814,18.3758,69.3981,,,50.2472,11.8452,1.9068,13.752,,Energy
LTS,48,,PPWNDON,,2035,,0.171694,0.515679,0.617679,4.67,,,305.28,29.0499,19.5471,3.24285,25.8071,227.79,,,187.4154,15.8433,1.9908,17.8341,,Energy
LTS,48,,PPWNDON,,2036,,,0.515679,0.617679,5.08,,,,41.1188,26.9223,3.52755,37.5912,26.9223,,,,21.9788,2.0625,24.0413,,Energy
LTS,48,,PPWNDON,,2037,,,0.515679,0.617679,5.49,,,,41.637,26.5268,3.81226,37.8247,26.5268,,,,21.0622,2.1228,23.185,,Energy
LTS,48,,PPWNDON,,2038,,,0.515679,0.617679,5.9,,,,42.0935,26.0948,4.09696,37.9965,26.0948,,,,20.1504,2.1727,22.3231,,Energy
LTS,48,,PPWNDON,,2039,,0.06,0.575679,0.677679,6.47311,,,193.022,46.3708,27.9716,4.49493,41.8758,132.14,,,97.4892,21.1501,2.2702,23.4204,,Energy
LTS,48,,PPWNDON,,2040,,,0.575679,0.677679,6.47311,,,,46.5592,27.3282,4.49493,42.0643,27.3282,,,,20.2336,2.1621,22.3958,,Energy
LTS,48,,PPWNDON,,2041,,,0.57519,0.67719,6.46844,,,,46.7139,26.68,4.49169,42.2222,26.68,,,,19.3425,2.0577,21.4002,,Energy
LTS,48,,PPWNDON,,2042,,,0.57519,0.67719,6.46844,,,,46.9699,26.1032,4.49169,42.4783,26.1032,,,,18.5331,1.9597,20.4928,,Energy
LTS,48,,PPWNDON,,2043,,,0.57519,0.67719,6.46844,,,,47.1582,25.5014,4.49169,42.6666,25.5014,,,,17.7289,1.8664,19.5952,,Energy
LTS,48,,PPWNDON,,2044,,,0.57519,0.67719,6.46844,,,,47.3465,24.9132,4.49169,42.8549,24.9132,,,,16.9591,1.7775,18.7366,,Energy
LTS,48,,PPWNDON,,2045,,0.0349744,0.550165,0.652165,6.2294,,,108.964,45.7782,23.4387,4.3257,41.4525,58.3122,,,41.0674,15.623,1.6303,17.2533,,Energy
LTS,48,,PPWNDON,,2046,,0.064931,0.555096,0.657096,6.2765,,,201.202,46.3728,23.1031,4.3584,42.0144,80.8111,,,72.2199,15.0807,1.5644,16.6452,,Energy
LTS,48,,PPWNDON,,2047,,0.0649205,0.560016,0.662016,6.3235,,,200.071,46.9041,22.738,4.39104,42.5131,73.6523,,,68.3942,14.5331,1.5011,16.0342,,Energy
LTS,48,,PPWNDON,,2048,,0.025931,0.564947,0.666947,6.3706,,,79.4746,47.4389,22.3774,4.42374,43.0152,40.1017,,,25.8746,14.0045,1.4402,15.4447,,Energy
LTS,48,,PPWNDON,,2049,,0.0049205,0.569868,0.671868,6.4176,,,14.9973,47.9757,22.0207,4.45638,43.5193,24.9062,,,4.6502,13.4939,1.3818,14.8757,,Energy
LTS,48,,PPWNDON,,2050,,0.00493097,0.574799,0.676799,6.4647,,,14.9457,48.516,21.6684,4.48909,44.0269,24.0988,,,4.4135,13.0013,1.3256,14.3269,,Energy
LTS,48,,PPWNDON,,2051,,0.01761,0.57973,0.68173,6.5118,,,52.9848,49.1272,21.35,4.52179,44.6055,28.4302,,,14.9015,12.5449,1.2717,13.8166,,Energy
LTS,48,,PPWNDON,,2052,,0.0619205,0.58465,0.68665,6.5588,,,184.931,49.6728,21.0053,4.55443,45.1183,40.501,,,49.5335,12.0849,1.2199,13.3048,,Energy
LTS,48,,PPWNDON,,2053,,0.0337779,0.589581,0.691581,6.6059,,,100.131,50.2218,20.665,4.58714,45.6346,28.4729,,,25.5428,11.6411,1.1702,12.8113,,Energy
LTS,48,,PPWNDON,,2054,,0.0488909,0.594502,0.696502,6.6529,,,143.841,50.7728,20.3286,4.61977,46.153,27.7035,,,34.9456,11.2127,1.1224,12.3351,,Energy
LTS,48,,PPWNDON,,2055,,0.176625,0.599433,0.701433,6.7,,,515.726,51.3273,19.9967,4.65248,46.6748,33.037,,,119.3274,10.7995,1.0765,11.876,,Energy
LTS,48,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,1.78856,1.76429,,1.78856,2.20386,,,0.5343,2.174,,2.174,,Energy
LTS,48,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,1.78856,1.71674,,1.78856,1.71674,,,,2.0705,,2.0705,,Energy
LTS,48,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,1.78856,1.67046,,1.78856,1.67046,,,,1.9719,,1.9719,,Energy
LTS,48,,PPPVT,,2024,,0.0020919,0.0024175,0.0594175,0.566754,,,2.82122,1.85383,1.68476,,1.85383,4.28395,,,2.9623,1.9465,,1.9465,,Energy
LTS,48,,PPPVT,,2025,,0.0961157,0.0985332,0.155533,1.48355,,,125.419,4.85264,4.2912,,4.85264,116.725,,,125.419,4.8526,,4.8526,,Energy
LTS,48,,PPPVT,,2026,,0.0952855,0.193819,0.250819,2.39243,,,120.166,7.9512,6.84176,,7.9512,111.663,,,114.4438,7.5726,,7.5726,,Energy
LTS,48,,PPPVT,,2027,,0.217845,0.411664,0.468664,4.47035,,,270.14,15.0919,12.6361,,15.0919,241.929,,,245.0249,13.6888,,13.6888,,Energy
LTS,48,,PPPVT,,2028,,0.09,0.501664,0.558664,5.32881,,,109.71,18.27,14.8847,,18.27,105.496,,,94.7716,15.7823,,15.7823,,Energy
LTS,48,,PPPVT,,2029,,0.09,0.591664,0.648664,4.75612,,,107.815,21.5382,17.0744,,21.5382,103.72,,,88.6997,17.7195,,17.7195,,Energy
LTS,48,,PPPVT,,2030,,0.09,0.681664,0.738664,5.66872,,,105.919,24.8966,19.2048,,24.8966,102.033,,,82.9903,19.5071,,19.5071,,Energy
LTS,48,,PPPVT,,2031,,0.09,0.771664,0.828664,7.90421,,,104.024,28.3453,21.2757,,28.3453,100.429,,,77.6243,21.1517,,21.1517,,Energy
LTS,48,,PPPVT,,2032,,0.09,0.861664,0.918664,8.76267,,,102.129,31.884,23.2868,,31.884,98.9038,,,72.5812,22.6594,,22.6594,,Energy
LTS,48,,PPPVT,,2033,,0.034,0.895664,0.952664,6.65924,,,37.8661,33.5413,23.837,,33.5413,51.1176,,,25.6293,22.7021,,22.7021,,Energy
LTS,48,,PPPVT,,2034,,,0.895664,0.952664,9.08698,,,,34.0186,23.5245,,34.0186,23.5245,,,,21.9287,,21.9287,,Energy
LTS,48,,PPPVT,,2035,,0.0668509,0.962515,1.01951,9.72464,,,71.637,36.9166,24.8404,,36.9166,73.7066,,,43.9789,22.6636,,22.6636,,Energy
LTS,48,,PPPVT,,2036,,0.084,1.04651,1.10351,10.5259,,,212.954,60.7305,39.7629,,60.7305,181.112,,,124.5098,35.5079,,35.5079,,Energy
LTS,48,,PPPVT,,2037,,0.09,1.13651,1.19351,11.3843,,,225.694,66.0604,42.0869,,66.0604,182.301,,,125.6749,36.7849,,36.7849,,Energy
LTS,48,,PPPVT,,2038,,0.07,1.20651,1.26351,12.052,,,168.445,69.0432,42.8015,,69.0432,140.484,,,89.33,36.6151,,36.6151,,Energy
LTS,48,,PPPVT,,2039,,0.09,1.29651,1.35351,12.9105,,,211.618,73.7917,44.5123,,73.7917,158.717,,,106.8815,37.2698,,37.2698,,Energy
LTS,48,,PPPVT,,2040,,0.023,1.31951,1.37651,13.1299,,,52.5537,74.68,43.8339,,74.68,70.1383,,,25.2792,35.9224,,35.9224,,Energy
LTS,48,,PPPVT,,2041,,0.033,1.35219,1.40919,13.4415,,,74.2458,76.6295,43.7659,,76.6295,78.0993,,,34.0129,35.1049,,35.1049,,Energy
LTS,48,,PPPVT,,2042,,,1.35219,1.40919,13.4415,,,,76.946,42.7622,,76.946,42.7622,,,,33.5713,,33.5713,,Energy
LTS,48,,PPPVT,,2043,,,1.35219,1.40919,13.4415,,,,77.0405,41.6607,,77.0405,41.6607,,,,32.0119,,32.0119,,Energy
LTS,48,,PPPVT,,2044,,,1.3501,1.4071,13.4216,,,,77.0977,40.5678,,77.0977,40.5678,,,,30.5102,,30.5102,,Energy
LTS,48,,PPPVT,,2045,,,1.25398,1.31098,12.5048,,,,72.0421,36.8859,,72.0421,36.8859,,,,27.1519,,27.1519,,Energy
LTS,48,,PPPVT,,2046,,,1.1587,1.2157,11.5959,,,,67.0709,33.415,,67.0709,33.415,,,,24.0746,,24.0746,,Energy
LTS,48,,PPPVT,,2047,,0.210044,1.15089,1.20789,11.5215,,,428.346,66.8004,32.3833,,66.8004,141.389,,,146.43,22.8357,,22.8357,,Energy
LTS,48,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,180.463,66.9666,31.5888,,66.9666,71.8353,,,58.7536,21.8024,,21.8024,,Energy
LTS,48,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,177.41,67.1368,30.8155,,67.1368,64.9497,,,55.0091,20.817,,20.817,,Energy
LTS,48,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,174.348,67.3061,30.0606,,67.3061,58.4119,,,51.4854,19.8757,,19.8757,,Energy
LTS,48,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,172.586,67.6851,29.415,,67.6851,52.4772,,,48.5382,19.0358,,19.0358,,Energy
LTS,48,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,170.676,67.94,28.73,,67.94,46.723,,,45.7153,18.1976,,18.1976,,Energy
LTS,48,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,63.7117,68.1754,28.0525,,68.1754,33.0205,,,16.2524,17.3911,,17.3911,,Energy
LTS,48,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,68.4348,27.4002,,68.4348,27.4002,,,,16.626,,16.626,,Energy
LTS,48,,PPPVT,,2055,,0.0668509,1.15089,1.20789,11.5215,,,122.403,68.6958,26.7634,,68.6958,29.8584,,,28.3213,15.8947,,15.8947,,Energy
LTS,48,,PPPVD,,2038,,0.00857307,0.00857307,0.00857307,0.05,,,11.5518,0.159559,0.0989148,,0.159559,6.79788,,,6.1262,0.0846,,0.0846,,Energy
LTS,48,,PPPVD,,2039,,,0.00857307,0.00857307,0.05,,,,0.153959,0.0928702,,0.153959,0.0928702,,,,0.0778,,0.0778,,Energy
LTS,48,,PPPVD,,2040,,,0.00857307,0.00857307,0.05,,,,0.148358,0.0870796,,0.148358,0.0870796,,,,0.0714,,0.0714,,Energy
LTS,48,,PPPVD,,2041,,,0.00857307,0.00857307,0.05,,,,0.142756,0.0815332,,0.142756,0.0815332,,,,0.0654,,0.0654,,Energy
LTS,48,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,0.137155,0.076223,,0.137155,0.076223,,,,0.0598,,0.0598,,Energy
LTS,48,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,0.131555,0.0711399,,0.131555,0.0711399,,,,0.0547,,0.0547,,Energy
LTS,48,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,0.125954,0.0662754,,0.125954,0.0662754,,,,0.0498,,0.0498,,Energy
LTS,48,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,0.120353,0.0616214,,0.120353,0.0616214,,,,0.0454,,0.0454,,Energy
LTS,48,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,0.114752,0.0571701,,0.114752,0.0571701,,,,0.0412,,0.0412,,Energy
LTS,48,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,0.109151,0.0529137,,0.109151,0.0529137,,,,0.0373,,0.0373,,Energy
LTS,48,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,0.10355,0.0488455,,0.10355,0.0488455,,,,0.0337,,0.0337,,Energy
LTS,48,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,0.097949,0.0449582,,0.097949,0.0449582,,,,0.0304,,0.0304,,Energy
LTS,48,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,0.0923483,0.041245,,0.0923483,0.041245,,,,0.0273,,0.0273,,Energy
LTS,48,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,0.0867475,0.0376993,,0.0867475,0.0376993,,,,0.0244,,0.0244,,Energy
LTS,48,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,0.0811467,0.0343147,,0.0811467,0.0343147,,,,0.0217,,0.0217,,Energy
LTS,48,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,0.075545,0.0310849,,0.075545,0.0310849,,,,0.0193,,0.0193,,Energy
LTS,48,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,0.0699443,0.0280046,,0.0699443,0.0280046,,,,0.017,,0.017,,Energy
LTS,48,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,0.0643435,0.0250677,,0.0643435,0.0250677,,,,0.0149,,0.0149,,Energy
LTS,48,,PPPVDS,,2052,,0.00857307,0.00857307,0.00857307,0.05,,,13.7405,0.257056,0.108702,,0.257056,1.55724,,,3.6804,0.0689,,0.0689,,Energy
LTS,48,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,0.24631,0.101351,,0.24631,0.101351,,,,0.0628,,0.0628,,Energy
LTS,48,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,0.235564,0.0943161,,0.235564,0.0943161,,,,0.0572,,0.0572,,Energy
LTS,48,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,0.224818,0.0875876,,0.224818,0.0875876,,,,0.052,,0.052,,Energy
LTS,48,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2026,,0.612044,0.612044,0.612044,0.612044,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2027,,0.601079,0.601079,0.601079,0.601079,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2028,,0.589648,0.589648,0.589648,0.589648,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2029,,0.577752,0.577752,0.577752,0.577752,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2030,,0.56539,0.56539,0.56539,0.56539,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2031,,0.57218,0.57218,0.57218,0.57218,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2032,,0.5789,0.5789,0.5789,0.5789,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2033,,0.58569,0.58569,0.58569,0.58569,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2034,,0.59248,0.59248,0.59248,0.59248,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2035,,0.59927,0.59927,0.59927,0.59927,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2036,,0.60606,0.60606,0.60606,0.60606,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2037,,0.61285,0.61285,0.61285,0.61285,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2038,,0.61964,0.61964,0.61964,0.61964,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2039,,0.62643,0.62643,0.62643,0.62643,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2040,,0.63322,0.63322,0.63322,0.63322,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2041,,0.64001,0.64001,0.64001,0.64001,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2042,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2043,,0.65359,0.65359,0.65359,0.65359,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2044,,0.66031,0.66031,0.66031,0.66031,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2045,,0.6671,0.6671,0.6671,0.6671,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2046,,0.67389,0.67389,0.67389,0.67389,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2047,,0.68068,0.68068,0.68068,0.68068,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2048,,0.68747,0.68747,0.68747,0.68747,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2049,,0.69426,0.69426,0.69426,0.69426,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2050,,0.70105,0.70105,0.70105,0.70105,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2051,,0.70784,0.70784,0.70784,0.70784,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2052,,0.71463,0.71463,0.71463,0.71463,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2053,,0.72142,0.72142,0.72142,0.72142,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2054,,0.72821,0.72821,0.72821,0.72821,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CLK,,2055,,0.735,0.735,0.735,0.735,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2026,,0.156856,0.156856,0.156856,0.156856,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2027,,0.177521,0.177521,0.177521,0.177521,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2028,,0.198652,0.198652,0.198652,0.198652,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2029,,0.220248,0.220248,0.220248,0.220248,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2030,,0.24231,0.24231,0.24231,0.24231,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2031,,0.24522,0.24522,0.24522,0.24522,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2032,,0.2481,0.2481,0.2481,0.2481,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2033,,0.25101,0.25101,0.25101,0.25101,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2034,,0.25392,0.25392,0.25392,0.25392,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2035,,0.25683,0.25683,0.25683,0.25683,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2036,,0.25974,0.25974,0.25974,0.25974,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2037,,0.26265,0.26265,0.26265,0.26265,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2038,,0.26556,0.26556,0.26556,0.26556,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2039,,0.26847,0.26847,0.26847,0.26847,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2040,,0.27138,0.27138,0.27138,0.27138,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2041,,0.27429,0.27429,0.27429,0.27429,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2042,,0.2772,0.2772,0.2772,0.2772,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2043,,0.28011,0.28011,0.28011,0.28011,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2044,,0.28299,0.28299,0.28299,0.28299,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2045,,0.2859,0.2859,0.2859,0.2859,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2046,,0.28881,0.28881,0.28881,0.28881,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2047,,0.29172,0.29172,0.29172,0.29172,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2048,,0.29463,0.29463,0.29463,0.29463,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2049,,0.29754,0.29754,0.29754,0.29754,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2050,,0.30045,0.30045,0.30045,0.30045,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2051,,0.30336,0.30336,0.30336,0.30336,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2052,,0.30627,0.30627,0.30627,0.30627,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2053,,0.30918,0.30918,0.30918,0.30918,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2054,,0.31209,0.31209,0.31209,0.31209,,,,,,,,,,,,,,,,Energy
LTS,48,,RAW_MAT_CEM,,2055,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2022,,0.0014,0.0721,0.0721,0.0694,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2023,,,0.0721,0.0721,0.0682,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2024,,,0.0721,0.0721,0.067,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2025,,,0.0721,0.0721,0.0657,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2026,,,0.0721,0.0721,0.065,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2027,,,0.0721,0.0721,0.0652,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2028,,,0.0721,0.0721,0.0655,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2029,,,0.0721,0.0721,0.0657,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2030,,,0.0721,0.0721,0.066,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2031,,,0.0721,0.0721,0.0662,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2032,,,0.0721,0.0721,0.0665,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2033,,,0.0721,0.0721,0.0667,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2034,,,0.0721,0.0721,0.067,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2035,,,0.0721,0.0721,0.0672,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2036,,,0.0721,0.0721,0.0675,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2037,,,0.0721,0.0721,0.0677,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2038,,,0.0721,0.0721,0.068,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2039,,,0.0721,0.0721,0.0682,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2040,,,0.0721,0.0721,0.0685,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2041,,,0.0721,0.0721,0.0688,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2042,,,0.0721,0.0721,0.069,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2043,,,0.0721,0.0721,0.0693,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2044,,,0.0721,0.0721,0.0695,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2045,,,0.0721,0.0721,0.0698,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2046,,,0.0721,0.0721,0.07,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2047,,,0.0721,0.0721,0.0703,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2048,,,0.0721,0.0721,0.0705,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2049,,,0.0721,0.0721,0.0708,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2050,,,0.0721,0.0721,0.071,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2051,,,0.0721,0.0721,0.0713,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2052,,,0.0721,0.0721,0.0715,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2053,,,0.0721,0.0721,0.0718,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2054,,,0.0721,0.0721,0.0721,,,,,,,,,,,,,,,,Energy
LTS,48,,IMP_R32,,2055,,0.0002,0.0723,0.0723,0.0723,,,,,,,,,,,,,,,,Energy
