Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,2,2054,T4GSL_LIG,,,1.3847376,,,,,1.5974597,,,,,,,0.30764299,1.3847376,,,,,1.3847376,,,1.3847376,,,,,,
BAU,2,2055,T4GSL_LIG,,,1.40361,,,,,1.6192312,,,,,,,0.29687338,1.40361,,,,,1.40361,,,1.40361,,,,,,
BAU,2,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
BAU,2,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
BAU,2,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
BAU,2,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
BAU,2,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
BAU,2,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
BAU,2,2027,T4FOI_MAR,,,0.32503062,,,,,,,,,,,,,0.32503062,,,,,0.32503062,,,0.32503062,,,,,,
BAU,2,2028,T4FOI_MAR,,,0.33132443,,,,,,,,,,,,,0.33132443,,,,,0.33132443,,,0.33132443,,,,,,
BAU,2,2029,T4FOI_MAR,,,0.33762804,,,,,,,,,,,,,0.33762804,,,,,0.33762804,,,0.33762804,,,,,,
BAU,2,2030,T4FOI_MAR,,,0.34380192,,,,,,,,,,,,,0.34380192,,,,,0.34380192,,,0.34380192,,,,,,
BAU,2,2031,T4FOI_MAR,,,0.35081316,,,,,,,,,,,,,0.35081316,,,,,0.35081316,,,0.35081316,,,,,,
BAU,2,2032,T4FOI_MAR,,,0.35786,,,,,,,,,,,,,0.35786,,,,,0.35786,,,0.35786,,,,,,
BAU,2,2033,T4FOI_MAR,,,0.3648931,,,,,,,,,,,,,0.3648931,,,,,0.3648931,,,0.3648931,,,,,,
BAU,2,2034,T4FOI_MAR,,,0.37193712,,,,,,,,,,,,,0.37193712,,,,,0.37193712,,,0.37193712,,,,,,
BAU,2,2035,T4FOI_MAR,,,0.37899206,,,,,,,,,,,,,0.37899206,,,,,0.37899206,,,0.37899206,,,,,,
BAU,2,2036,T4FOI_MAR,,,0.38756828,,,,,,,,,,,,,0.38756828,,,,,0.38756828,,,0.38756828,,,,,,
BAU,2,2037,T4FOI_MAR,,,0.39599799,,,,,,,,,,,,,0.39599799,,,,,0.39599799,,,0.39599799,,,,,,
BAU,2,2038,T4FOI_MAR,,,0.40459759,,,,,,,,,,,,,0.40459759,,,,,0.40459759,,,0.40459759,,,,,,
BAU,2,2039,T4FOI_MAR,,,0.41321055,,,,,,,,,,,,,0.41321055,,,,,0.41321055,,,0.41321055,,,,,,
BAU,2,2040,T4FOI_MAR,,,0.42183687,,,,,,,,,,,,,0.42183687,,,,,0.42183687,,,0.42183687,,,,,,
BAU,2,2041,T4FOI_MAR,,,0.43196755,,,,,,,,,,,,,0.43196755,,,,,0.43196755,,,0.43196755,,,,,,
BAU,2,2042,T4FOI_MAR,,,0.44211399,,,,,,,,,,,,,0.44211399,,,,,0.44211399,,,0.44211399,,,,,,
BAU,2,2043,T4FOI_MAR,,,0.4522513,,,,,,,,,,,,,0.4522513,,,,,0.4522513,,,0.4522513,,,,,,
BAU,2,2044,T4FOI_MAR,,,0.4622436,,,,,,,,,,,,,0.4622436,,,,,0.4622436,,,0.4622436,,,,,,
BAU,2,2045,T4FOI_MAR,,,0.47243336,,,,,,,,,,,,,0.47243336,,,,,0.47243336,,,0.47243336,,,,,,
BAU,2,2046,T4FOI_MAR,,,0.4837113,,,,,,,,,,,,,0.4837113,,,,,0.4837113,,,0.4837113,,,,,,
BAU,2,2047,T4FOI_MAR,,,0.49500672,,,,,,,,,,,,,0.49500672,,,,,0.49500672,,,0.49500672,,,,,,
BAU,2,2048,T4FOI_MAR,,,0.50631962,,,,,,,,,,,,,0.50631962,,,,,0.50631962,,,0.50631962,,,,,,
BAU,2,2049,T4FOI_MAR,,,0.51765,,,,,,,,,,,,,0.51765,,,,,0.51765,,,0.51765,,,,,,
BAU,2,2050,T4FOI_MAR,,,0.52899786,,,,,,,,,,,,,0.52899786,,,,,0.52899786,,,0.52899786,,,,,,
BAU,2,2051,T4FOI_MAR,,,0.54037267,,,,,,,,,,,,,0.54037267,,,,,0.54037267,,,0.54037267,,,,,,
BAU,2,2052,T4FOI_MAR,,,0.55222725,,,,,,,,,,,,,0.55222725,,,,,0.55222725,,,0.55222725,,,,,,
BAU,2,2053,T4FOI_MAR,,,0.5643257,,,,,,,,,,,,,0.5643257,,,,,0.5643257,,,0.5643257,,,,,,
BAU,2,2054,T4FOI_MAR,,,0.57669365,,,,,,,,,,,,,0.57669365,,,,,0.57669365,,,0.57669365,,,,,,
BAU,2,2055,T4FOI_MAR,,,0.5893317,,,,,,,,,,,,,0.5893317,,,,,0.5893317,,,0.5893317,,,,,,
BAU,2,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,2,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,2,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,2,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,2,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,2,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,2,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,2,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,2,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,2,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,2,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,2,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,2,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,2,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,2,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,2,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,2,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,2,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,2,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,2,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,2,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,2,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,2,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,2,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,2,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,2,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,2,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,2,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,2,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,2,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,2,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,2,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,2,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,2,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,2,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,2,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,2,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,2,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,2,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,2,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,2,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,2,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,2,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,2,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,2,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,2,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,2,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,2,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,2,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,2,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,2,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,2,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,2,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,2,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,2,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,2,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,2,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,2,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,2,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,2,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,2,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,2,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,2,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,2,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,2,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,2,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,2,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,2,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,2,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,2,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,2,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,2,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,2,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,2,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,2,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,2,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,2,2027,TRAUTGSL,,,1.9074,,301.22267,,,,,234.38232,,,,,,0.1807,,,,,6.1029,,,6.1029,,,212.5917,,273.2178,
BAU,2,2028,TRAUTGSL,,,2.0858,,306.11809,,,,,231.57398,,,,,,0.1784,,,,,6.1974,,,6.1974,,,200.0423,,264.4363,
BAU,2,2029,TRAUTGSL,,,2.2619,,310.99091,,,,,228.76114,,,,,,0.1761,,,,,6.2913,,,6.2913,,,188.2024,,255.853,
BAU,2,2030,TRAUTGSL,,,2.4758,,315.82685,,,,,278.07464,,,,,,0.2139,,,,,6.3843,,,6.3843,,,217.8788,,247.4586,
BAU,2,2031,TRAUTGSL,,,2.6952,,321.11961,,,,,285.4399,,,,,,0.2194,,,,,6.4864,,,6.4864,,,212.9996,,239.6244,
BAU,2,2032,TRAUTGSL,,,2.9101,,326.3754,,,,,279.79613,,,,,,0.2149,,,,,6.5876,,,6.5876,,,198.8459,,231.9489,
BAU,2,2033,TRAUTGSL,,,3.1206,,331.58915,,,,,274.27384,,,,,,0.2105,,,,,6.6878,,,6.6878,,,185.6393,,224.4326,
BAU,2,2034,TRAUTGSL,,,3.3273,,336.78557,,,,,269.52527,,,,,,0.2067,,,,,6.7875,,,6.7875,,,173.7384,,217.095,
BAU,2,2035,TRAUTGSL,,,3.547,,341.92984,,,,,286.69198,,,,,,0.2197,,,,,6.886,,,6.886,,,176.004,,209.9153,
BAU,2,2036,TRAUTGSL,,,3.7888,,348.39903,,,,,872.4754,,,,,,0.6681,,,,,7.011,,,7.011,,,510.1183,,203.7017,
BAU,2,2037,TRAUTGSL,,,4.0257,,354.83209,,,,,906.84826,,,,,,0.6939,,,,,7.1351,,,7.1351,,,504.967,,197.5838,
BAU,2,2038,TRAUTGSL,,,4.2575,,361.21967,,,,,694.08486,,,,,,0.5307,,,,,7.2581,,,7.2581,,,368.088,,191.5625,
BAU,2,2039,TRAUTGSL,,,4.4844,,367.56164,,,,,498.67082,,,,,,0.381,,,,,7.38,,,7.38,,,251.8627,,185.6436,
BAU,2,2040,TRAUTGSL,,,4.7068,,373.86784,,,,,555.10506,,,,,,0.4238,,,,,7.501,,,7.501,,,267.015,,179.8368,
BAU,2,2041,TRAUTGSL,,,5.0344,,381.43007,,,,,677.16372,,,,,,0.5166,,,,,7.647,,,7.647,,,310.2165,,174.7375,
BAU,2,2042,TRAUTGSL,,,5.3493,,388.95826,,,,,650.12273,,,,10.695868,,0.4956,,,,59.790339,7.7921,,,7.7921,,,283.6464,,169.7012,
BAU,2,2043,TRAUTGSL,,,5.6518,,396.42813,,,,,631.311,,,,20.274397,,0.4809,,,,113.3347,7.9358,,,7.9358,,,262.3228,,164.7241,
BAU,2,2044,TRAUTGSL,,,5.943,,403.85795,,,,,613.91556,,,,28.869937,,0.4673,,,,161.38412,8.0785,,,8.0785,,,242.9472,,159.8203,
BAU,2,2045,TRAUTGSL,,,6.2229,,411.21837,,,,,649.21422,,,,39.745933,,0.4938,,,,222.18138,8.2196,,,8.2196,,,244.682,,154.9839,
BAU,2,2046,TRAUTGSL,,,6.5116,,419.48049,,,,,668.51311,,,,49.962102,,0.5081,,,,279.29017,8.3785,,,8.3785,,,239.9577,,150.5693,
BAU,2,2047,TRAUTGSL,,,6.8185,,427.68934,,,,,687.05004,,,,60.187139,,0.5218,,,,336.44855,8.5361,,,8.5361,,,234.868,,146.2055,
BAU,2,2048,TRAUTGSL,,,7.2065,,435.83473,,,,,788.62723,,,,78.745244,,0.5985,,,,440.1891,8.6922,,,8.6922,,,256.7544,,141.8953,
BAU,2,2049,TRAUTGSL,,,7.5619,,443.92742,,,,,741.21519,,,,82.654451,,0.5621,,,,462.04173,8.847,,,8.847,,,229.827,,137.6476,
BAU,2,2050,TRAUTGSL,,,7.8889,,451.96551,,,,,721.44402,,,,88.458862,,0.5467,,,,494.48862,9.0005,,,9.0005,,,213.0444,,133.4667,
BAU,2,2051,TRAUTGSL,,,8.2195,,461.3769,,,,,1318.898,,,,175.65411,,0.9987,,,,981.91359,9.1811,,,9.1811,,,370.9278,,129.758,
BAU,2,2052,TRAUTGSL,,,8.62,,470.97778,,,,,1446.354,,,,207.18187,,1.0944,,,,1158.1551,9.3652,,,9.3652,,,387.4035,,126.1506,
BAU,2,2053,TRAUTGSL,,,9.0873,,480.78364,,,,,1319.9308,,,,201.71606,,0.998,,,,1127.601,9.5531,,,9.5531,,,336.7059,,122.6448,
BAU,2,2054,TRAUTGSL,,,9.5468,,490.78987,,,,,1112.4494,,,,180.1529,,0.8405,,,,1007.062,9.7447,,,9.7447,,,270.2655,,119.2356,
BAU,2,2055,TRAUTGSL,,,9.9402,,501.00695,,,,,1082.4119,,,,184.68583,,0.8172,,,,1032.4013,9.9402,,,9.9402,,,250.4457,,115.9217,
BAU,2,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,2,2027,TRAUTELE,,,0.0246,,0.39597636,,,,,18.080804,,,,,,0.0125,,,,,0.0246,,,0.0246,,,16.3998,,0.3592,
BAU,2,2028,TRAUTELE,,,0.0375,,0.59691,,,,,17.620373,,,,,,0.0129,,,,,0.0375,,,0.0375,,,15.2211,,0.5156,
BAU,2,2029,TRAUTELE,,,0.0508,,0.7995158,,,,,17.095509,,,,,,0.0133,,,,,0.0508,,,0.0508,,,14.0645,,0.6578,
BAU,2,2030,TRAUTELE,,,0.0646,,1.0051437,,,,,16.626693,,,,,,0.0138,,,,,0.0646,,,0.0646,,,13.0274,,0.7876,
BAU,2,2031,TRAUTELE,,,0.0823,,1.2658151,,,,,19.927894,,,,,,0.0177,,,,,0.0823,,,0.0823,,,14.8705,,0.9446,
BAU,2,2032,TRAUTELE,,,0.1005,,1.5277508,,,,,19.024933,,,,,,0.0182,,,,,0.1005,,,0.1005,,,13.5207,,1.0857,
BAU,2,2033,TRAUTELE,,,0.1194,,1.7936746,,,,,18.234384,,,,,,0.0189,,,,,0.1194,,,0.1194,,,12.3417,,1.214,
BAU,2,2034,TRAUTELE,,,0.1388,,2.0602639,,,,,18.594099,,,,,,0.0194,,,,,0.1388,,,0.1388,,,11.9859,,1.3281,
BAU,2,2035,TRAUTELE,,,0.1588,,2.3287067,,,,,19.042706,,,,,,0.02,,,,,0.1588,,,0.1588,,,11.6906,,1.4296,
BAU,2,2036,TRAUTELE,,,0.1802,,2.6102691,,,,,20.206969,,,,,,0.0214,,,,,0.1802,,,0.1802,,,11.8146,,1.5262,
BAU,2,2037,TRAUTELE,,,0.2022,,2.8927339,,,,,20.634403,,,,,,0.022,,,,,0.2022,,,0.2022,,,11.49,,1.6108,
BAU,2,2038,TRAUTELE,,,0.2249,,3.1772298,,,,,21.147415,,,,,,0.0227,,,,,0.2249,,,0.2249,,,11.2149,,1.685,
BAU,2,2039,TRAUTELE,,,0.2484,,3.4647577,,,,,21.744096,,,,,,0.0235,,,,,0.2484,,,0.2484,,,10.9822,,1.7499,
BAU,2,2040,TRAUTELE,,,0.2726,,3.7535112,,,,,22.20099,,,,,,0.0242,,,,,0.2726,,,0.2726,,,10.6791,,1.8055,
BAU,2,2041,TRAUTELE,,,0.2986,,4.0580636,,,,,34.711874,,,,,,0.0381,,,,,0.2986,,,0.2986,,,15.9019,,1.859,
BAU,2,2042,TRAUTELE,,,0.3253,,4.3626634,,,,,35.466176,,,,0.58349223,,0.0392,,,,3.2617452,0.3253,,,0.3253,,,15.4738,,1.9034,
BAU,2,2043,TRAUTELE,,,0.353,,4.6709666,,,,,36.476912,,,,1.171447,,0.0406,,,,6.5484363,0.353,,,0.353,,,15.1569,,1.9409,
BAU,2,2044,TRAUTELE,,,0.3814,,4.9784905,,,,,37.201512,,,,1.7494349,,0.0417,,,,9.779412,0.3814,,,0.3814,,,14.7219,,1.9702,
BAU,2,2045,TRAUTELE,,,0.4108,,5.2887214,,,,,38.198231,,,,2.3385568,,0.0432,,,,13.072627,0.4108,,,0.4108,,,14.3965,,1.9933,
BAU,2,2046,TRAUTELE,,,0.442,,5.6112342,,,,,42.930034,,,,3.2084258,,0.0489,,,,17.93523,0.442,,,0.442,,,15.4094,,2.0141,
BAU,2,2047,TRAUTELE,,,0.4739,,5.9313798,,,,,43.666734,,,,3.8253048,,0.0501,,,,21.383609,0.4739,,,0.4739,,,14.9275,,2.0276,
BAU,2,2048,TRAUTELE,,,0.5069,,6.253676,,,,,44.907409,,,,4.4840512,,0.0519,,,,25.066028,0.5069,,,0.5069,,,14.6206,,2.036,
BAU,2,2049,TRAUTELE,,,0.5409,,6.5763163,,,,,45.78429,,,,5.1055016,,0.0534,,,,28.539961,0.5409,,,0.5409,,,14.1962,,2.0391,
BAU,2,2050,TRAUTELE,,,0.5758,,6.8975658,,,,,46.723205,,,,5.7289012,,0.0549,,,,32.02479,0.5758,,,0.5758,,,13.7975,,2.0369,
BAU,2,2051,TRAUTELE,,,0.5873,,6.93014,,,,,27.791837,,,,3.7013859,,0.0329,,,,20.690897,0.5873,,,0.5873,,,7.8162,,1.949,
BAU,2,2052,TRAUTELE,,,0.5991,,6.9621411,,,,,28.339049,,,,4.0594053,,0.0338,,,,22.69224,0.5991,,,0.5991,,,7.5906,,1.8648,
BAU,2,2053,TRAUTELE,,,0.6111,,6.9922062,,,,,28.81936,,,,4.4042669,,0.0347,,,,24.620031,0.6111,,,0.6111,,,7.3516,,1.7837,
BAU,2,2054,TRAUTELE,,,0.6233,,7.0202279,,,,,29.649889,,,,4.8015789,,0.0357,,,,26.841021,0.6233,,,0.6233,,,7.2033,,1.7055,
BAU,2,2055,TRAUTELE,,,0.6358,,7.0471436,,,,,30.480418,,,,5.2007016,,0.0367,,,,29.072133,0.6358,,,0.6358,,,7.0525,,1.6306,
BAU,2,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,2,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,2,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,2,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,2,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,2,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,2,2027,TRMOTGSL,,,0.13928182,,2.4118831,,,,,7.2300722,,,,,,0.013345455,,,,,0.44548182,,,0.44548182,,,6.5579,,2.1876,
BAU,2,2028,TRMOTGSL,,,0.15224545,,2.4508981,,,,,7.0285271,,,,,,0.012963636,,,,,0.45234545,,,0.45234545,,,6.0715,,2.1172,
BAU,2,2029,TRMOTGSL,,,0.165,,2.4893779,,,,,6.9203881,,,,,,0.012754545,,,,,0.4591,,,0.4591,,,5.6934,,2.048,
BAU,2,2030,TRMOTGSL,,,0.1806,,2.5281598,,,,,8.470669,,,,,,0.0156,,,,,0.4659,,,0.4659,,,6.637,,1.9809,
BAU,2,2031,TRMOTGSL,,,0.1967,,2.5707987,,,,,8.7487593,,,,,,0.0161,,,,,0.4734,,,0.4734,,,6.5285,,1.9184,
BAU,2,2032,TRMOTGSL,,,0.2123,,2.6124122,,,,,8.4834485,,,,,,0.0156,,,,,0.4807,,,0.4807,,,6.029,,1.8566,
BAU,2,2033,TRMOTGSL,,,0.2277,,2.6546295,,,,,8.3809942,,,,,,0.0154,,,,,0.4881,,,0.4881,,,5.6726,,1.7968,
BAU,2,2034,TRMOTGSL,,,0.2427,,2.6957693,,,,,8.16945,,,,,,0.015,,,,,0.4953,,,0.4953,,,5.2661,,1.7377,
