Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2026,1.1490748388472676,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2027,1.1460833932778622,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2028,1.143091947708457,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2029,1.1401005021390516,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2030,1.1371090565696462,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2031,1.1341176110002409,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2032,1.1311261654308356,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2033,1.1281347198614302,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2034,1.1251432742920249,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2035,1.1221518287226195,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2036,1.1191603831532142,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2037,1.1161689375838089,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2038,1.1131774920144035,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2039,1.1101860464449982,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2040,1.1071946008755928,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2041,1.1042031553061875,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2042,1.1012117097367822,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2043,1.0982202641673768,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2044,1.0952288185979715,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2045,1.0922373730285662,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2046,1.0892459274591608,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2047,1.0862544818897555,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2048,1.0832630363203501,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2049,1.0802715907509448,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2050,1.0772801451815395,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2051,1.0742886996121341,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2052,1.0712972540427288,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2053,1.0683058084733235,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2054,1.0653143629039181,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TSWTSW,,,,2055,1.0623229173345128,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
40,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
