Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2026,1.1307730463732146,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2027,1.1094798083297563,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2028,1.088186570286298,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2029,1.0668933322428398,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2030,1.0456000941993815,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2031,1.0243068561559232,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2032,1.003013618112465,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2033,0.9817203800690066,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2034,0.9604271420255484,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2035,0.9391339039820901,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2036,0.9178406659386318,,,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5TSWTSW,,,,2037,0.8965474278951735,,,,,,,,,,,,,,,,,,,,,,,,
