Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,83,2031,TRMBSGSL,,,0.0215,,9.53428,,,,,4.3302587,,,,,,0.0018,,,,,0.0538,,,0.0538,,,3.2313,,7.1146,
BAU,83,2032,TRMBSGSL,,,0.0234,,9.672519,,,,,4.5608062,,,,,,0.0019,,,,,0.0547,,,0.0547,,,3.2413,,6.8741,
BAU,83,2033,TRMBSGSL,,,0.0251,,9.7924144,,,,,11.496717,,,,,,0.0048,,,,,0.0555,,,0.0555,,,7.7814,,6.6279,
BAU,83,2034,TRMBSGSL,,,0.0269,,9.9292933,,,,,13.622284,,,,,,0.0057,,,,,0.0564,,,0.0564,,,8.781,,6.4005,
BAU,83,2035,TRMBSGSL,,,0.0287,,10.03034,,,,,10.253777,,,,,,0.0043,,,,,0.0571,,,0.0571,,,6.2949,,6.1578,
BAU,83,2036,TRMBSGSL,,,0.0308,,10.200958,,,,,8.0897026,,,,,,0.0034,,,,,0.0582,,,0.0582,,,4.7299,,5.9643,
BAU,83,2037,TRMBSGSL,,,0.0327,,10.353228,,,,,8.5465775,,,,,,0.0036,,,,,0.0592,,,0.0592,,,4.7591,,5.7651,
BAU,83,2038,TRMBSGSL,,,0.0345,,10.48727,,,,,7.8169552,,,,,,0.0033,,,,,0.0601,,,0.0601,,,4.1455,,5.5616,
BAU,83,2039,TRMBSGSL,,,0.0365,,10.655434,,,,,7.3268481,,,,,,0.0031,,,,,0.0612,,,0.0612,,,3.7006,,5.3817,
BAU,83,2040,TRMBSGSL,,,0.0384,,10.805372,,,,,7.5463181,,,,,,0.0032,,,,,0.0622,,,0.0622,,,3.6299,,5.1976,
BAU,83,2041,TRMBSGSL,,,0.0416,,11.058531,,,,,11.058862,,,,,,0.0047,,,,,0.0638,,,0.0638,,,5.0662,,5.066,
BAU,83,2042,TRMBSGSL,,,0.0447,,11.32774,,,,,11.503605,,,,,,0.0049,,,,,0.0655,,,0.0655,,,5.019,,4.9423,
BAU,83,2043,TRMBSGSL,,,0.0475,,11.561125,,,,,10.775037,,,,,,0.0046,,,,,0.067,,,0.067,,,4.4773,,4.8039,
BAU,83,2044,TRMBSGSL,,,0.0505,,11.82777,,,,,11.45191,,,,,,0.0049,,,,,0.0687,,,0.0687,,,4.5319,,4.6807,
BAU,83,2045,TRMBSGSL,,,0.0533,,12.075916,,,,,17.722055,,,,0.34129548,,0.0076,,,,1.9078556,0.0703,,,0.0703,,,6.6793,,4.5513,
BAU,83,2046,TRMBSGSL,,,0.0562,,12.357096,,,,,20.00854,,,,0.75216951,,0.0086,,,,4.204658,0.0721,,,0.0721,,,7.1819,,4.4355,
BAU,83,2047,TRMBSGSL,,,0.0593,,12.636878,,,,,17.177616,,,,0.94557466,,0.0074,,,,5.2858007,0.0739,,,0.0739,,,5.8722,,4.3199,
BAU,83,2048,TRMBSGSL,,,0.063,,12.91526,,,,,16.443774,,,,1.1784249,,0.0071,,,,6.587443,0.0757,,,0.0757,,,5.3536,,4.2048,
BAU,83,2049,TRMBSGSL,,,0.0666,,13.192252,,,,,16.637396,,,,1.4554989,,0.0072,,,,8.1362977,0.0775,,,0.0775,,,5.1587,,4.0905,
BAU,83,2050,TRMBSGSL,,,0.0698,,13.467836,,,,,14.985584,,,,1.5366846,,0.0065,,,,8.5901295,0.0793,,,0.0793,,,4.4253,,3.9771,
BAU,83,2051,TRMBSGSL,,,0.0728,,13.725077,,,,,14.031217,,,,1.6399992,,0.0061,,,,9.1676621,0.081,,,0.081,,,3.9461,,3.8601,
BAU,83,2052,TRMBSGSL,,,0.0763,,13.964092,,,,,15.375994,,,,2.0070624,,0.0067,,,,11.21956,0.0826,,,0.0826,,,4.1184,,3.7403,
BAU,83,2053,TRMBSGSL,,,0.0804,,14.235596,,,,,20.148916,,,,2.891919,,0.0088,,,,16.165945,0.0844,,,0.0844,,,5.1399,,3.6314,
BAU,83,2054,TRMBSGSL,,,0.0845,,14.505702,,,,,20.55937,,,,3.2051817,,0.009,,,,17.917096,0.0862,,,0.0862,,,4.9948,,3.5241,
BAU,83,2055,TRMBSGSL,,,0.088,,14.774408,,,,,18.460707,,,,3.0954316,,0.0081,,,,17.303588,0.088,,,0.088,,,4.2714,,3.4185,
BAU,83,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,83,2027,TRMBSELE,,,0.0005,,0.02962045,,,,,0.5014664,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4548,,0.0269,
BAU,83,2028,TRMBSELE,,,0.0008,,0.0474872,,,,,0.73842063,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6379,,0.041,
BAU,83,2029,TRMBSELE,,,0.0011,,0.06542481,,,,,0.72464295,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5962,,0.0538,
BAU,83,2030,TRMBSELE,,,0.0014,,0.08343314,,,,,0.71086398,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.557,,0.0654,
BAU,83,2031,TRMBSELE,,,0.0018,,0.10748376,,,,,0.92944836,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6936,,0.0802,
BAU,83,2032,TRMBSELE,,,0.0022,,0.13162886,,,,,0.92019156,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.654,,0.0935,
BAU,83,2033,TRMBSELE,,,0.0026,,0.15586844,,,,,0.9110764,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6167,,0.1055,
BAU,83,2034,TRMBSELE,,,0.003,,0.1802025,,,,,0.90950976,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5863,,0.1162,
BAU,83,2035,TRMBSELE,,,0.0035,,0.2106496,,,,,1.1349309,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.6967,,0.1293,
BAU,83,2036,TRMBSELE,,,0.0039,,0.23518443,,,,,0.90637804,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.5299,,0.1375,
BAU,83,2037,TRMBSELE,,,0.0044,,0.26585548,,,,,1.1310142,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.6298,,0.148,
BAU,83,2038,TRMBSELE,,,0.0049,,0.29664502,,,,,1.8067726,,,,,,0.0008,,,,,0.0049,,,0.0049,,,0.9582,,0.1573,
BAU,83,2039,TRMBSELE,,,0.0054,,0.32755266,,,,,1.5781844,,,,,,0.0007,,,,,0.0054,,,0.0054,,,0.7971,,0.1654,
BAU,83,2040,TRMBSELE,,,0.006,,0.364656,,,,,2.0255729,,,,,,0.0009,,,,,0.006,,,0.006,,,0.9743,,0.1754,
BAU,83,2041,TRMBSELE,,,0.0065,,0.39581165,,,,,1.7973758,,,,,,0.0008,,,,,0.0065,,,0.0065,,,0.8234,,0.1813,
BAU,83,2042,TRMBSELE,,,0.0071,,0.43318662,,,,,2.0185228,,,,,,0.0009,,,,,0.0071,,,0.0071,,,0.8807,,0.189,
BAU,83,2043,TRMBSELE,,,0.0078,,0.47681556,,,,,2.462775,,,,,,0.0011,,,,,0.0078,,,0.0078,,,1.0233,,0.1981,
BAU,83,2044,TRMBSELE,,,0.0084,,0.51448572,,,,,2.2353238,,,,,,0.001,,,,,0.0084,,,0.0084,,,0.8846,,0.2036,
BAU,83,2045,TRMBSELE,,,0.009,,0.5522976,,,,,2.231407,,,,0.042972957,,0.001,,,,0.24022057,0.009,,,0.009,,,0.841,,0.2082,
BAU,83,2046,TRMBSELE,,,0.0096,,0.5902512,,,,,2.2274945,,,,0.083736917,,0.001,,,,0.46809276,0.0096,,,0.0096,,,0.7995,,0.2119,
BAU,83,2047,TRMBSELE,,,0.0103,,0.63450678,,,,,2.6682934,,,,0.1468813,,0.0012,,,,0.82107242,0.0103,,,0.0103,,,0.9122,,0.2169,
BAU,83,2048,TRMBSELE,,,0.011,,0.6789277,,,,,2.4416272,,,,0.17497652,,0.0011,,,,0.97812583,0.011,,,0.011,,,0.7949,,0.221,
BAU,83,2049,TRMBSELE,,,0.0117,,0.72351396,,,,,2.6588932,,,,0.23260947,,0.0012,,,,1.3002964,0.0117,,,0.0117,,,0.8244,,0.2243,
BAU,83,2050,TRMBSELE,,,0.0125,,0.77446,,,,,3.5394909,,,,0.36295424,,0.0016,,,,2.0289289,0.0125,,,0.0125,,,1.0452,,0.2287,
BAU,83,2051,TRMBSELE,,,0.0128,,0.79455872,,,,,2.2082693,,,,0.25810733,,0.001,,,,1.4428304,0.0128,,,0.0128,,,0.6211,,0.2235,
BAU,83,2052,TRMBSELE,,,0.0131,,0.8147283,,,,,2.645223,,,,0.34528679,,0.0012,,,,1.9301672,0.0131,,,0.0131,,,0.7085,,0.2182,
BAU,83,2053,TRMBSELE,,,0.0133,,0.82873763,,,,,2.2043525,,,,0.31638472,,0.001,,,,1.7686034,0.0133,,,0.0133,,,0.5623,,0.2114,
BAU,83,2054,TRMBSELE,,,0.0136,,0.84903712,,,,,2.645223,,,,0.41238716,,0.0012,,,,2.3052609,0.0136,,,0.0136,,,0.6426,,0.2063,
BAU,83,2055,TRMBSELE,,,0.0139,,0.86940747,,,,,3.0860935,,,,0.51746618,,0.0014,,,,2.8926569,0.0139,,,0.0139,,,0.7141,,0.2012,
BAU,83,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,83,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,83,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,83,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,83,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,83,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,83,2027,TRBPUDSL,,,0.0022293776,,1.2220281,,,,,0.48983571,,,,,,0.00020725524,,,,,0.0071293776,,,0.0071293776,,,0.4443,,1.1084,
BAU,83,2028,TRBPUDSL,,,0.002501479,,1.248807,,,,,0.64169798,,,,,,0.0002721014,,,,,0.007301479,,,0.007301479,,,0.5543,,1.0788,
BAU,83,2029,TRBPUDSL,,,0.002613979,,1.2482205,,,,,0.26473132,,,,,,0.0001125,,,,,0.007313979,,,0.007313979,,,0.2178,,1.0269,
BAU,83,2030,TRBPUDSL,,,0.0028229825,,1.2640575,,,,,0.49074648,,,,,,0.0002090035,,,,,0.0074229825,,,0.0074229825,,,0.3845,,0.9904,
BAU,83,2031,TRBPUDSL,,,0.0032,,1.29137,,,,,0.88331151,,,,,,0.00037701748,,,,,0.0076,,,0.0076,,,0.6591,,0.9636,
BAU,83,2032,TRBPUDSL,,,0.0034535105,,1.3145651,,,,,0.59264554,,,,,,0.00025351049,,,,,0.0077535105,,,0.0077535105,,,0.4212,,0.9342,
BAU,83,2033,TRBPUDSL,,,0.0037,,1.3364588,,,,,1.6384685,,,,,,0.00070241608,,,,,0.0079,,,0.0079,,,1.109,,0.9046,
BAU,83,2034,TRBPUDSL,,,0.0039191923,,1.3367549,,,,,1.8472711,,,,,,0.00079367832,,,,,0.0079191923,,,0.0079191923,,,1.1908,,0.8617,
BAU,83,2035,TRBPUDSL,,,0.0042,,1.3642571,,,,,1.5541514,,,,,,0.00066921678,,,,,0.0081,,,0.0081,,,0.9541,,0.8375,
BAU,83,2036,TRBPUDSL,,,0.0044500315,,1.3864524,,,,,0.84227212,,,,,,0.00036348601,,,,,0.0082500315,,,0.0082500315,,,0.4925,,0.8106,
BAU,83,2037,TRBPUDSL,,,0.0048028916,,1.4090103,,,,,1.4348329,,,,,,0.00062058392,,,,,0.0084028916,,,0.0084028916,,,0.799,,0.7846,
BAU,83,2038,TRBPUDSL,,,0.0050136049,,1.4244036,,,,,0.99852236,,,,,,0.00043283566,,,,,0.0085136049,,,0.0085136049,,,0.5295,,0.7554,
BAU,83,2039,TRBPUDSL,,,0.0053,,1.4523475,,,,,1.1362817,,,,,,0.00049365035,,,,,0.0087,,,0.0087,,,0.5739,,0.7335,
BAU,83,2040,TRBPUDSL,,,0.0056,,1.4824187,,,,,1.3139209,,,,,,0.0005721014,,,,,0.0089,,,0.0089,,,0.632,,0.7131,
BAU,83,2041,TRBPUDSL,,,0.006,,1.4957217,,,,,1.174404,,,,,,0.0005125,,,,,0.009,,,0.009,,,0.538,,0.6852,
BAU,83,2042,TRBPUDSL,,,0.0064,,1.525533,,,,,1.3924151,,,,,,0.0006090035,,,,,0.0092,,,0.0092,,,0.6075,,0.6656,
BAU,83,2043,TRBPUDSL,,,0.0067,,1.5551943,,,,,1.5444431,,,,,,0.00067701748,,,,,0.0094,,,0.0094,,,0.6417,,0.6462,
BAU,83,2044,TRBPUDSL,,,0.0071,,1.5847066,,,,,1.4874606,,,,,,0.00065351049,,,,,0.0096,,,0.0096,,,0.5886,,0.6271,
BAU,83,2045,TRBPUDSL,,,0.0074033741,,1.5981554,,,,,2.2841203,,,,0.043988122,,0.0010057902,,,,0.24589538,0.0097033741,,,0.0097033741,,,0.8609,,0.6023,
BAU,83,2046,TRBPUDSL,,,0.0078,,1.643284,,,,,2.6970314,,,,0.10138795,,0.0011903042,,,,0.56676273,0.01,,,0.01,,,0.9681,,0.5898,
BAU,83,2047,TRBPUDSL,,,0.0081,,1.6559546,,,,,2.1911049,,,,0.12061355,,0.00096921678,,,,0.67423463,0.0101,,,0.0101,,,0.749,,0.5661,
BAU,83,2048,TRBPUDSL,,,0.0086,,1.684908,,,,,1.9476437,,,,0.13957574,,0.00086348601,,,,0.78023403,0.0103,,,0.0103,,,0.6341,,0.5486,
BAU,83,2049,TRBPUDSL,,,0.0091,,1.7300334,,,,,2.5217866,,,,0.2206149,,0.0011205839,,,,1.2332462,0.0106,,,0.0106,,,0.7819,,0.5364,
BAU,83,2050,TRBPUDSL,,,0.0093,,1.7260839,,,,,1.4208962,,,,0.14570465,,0.00063283566,,,,0.81449491,0.0106,,,0.0106,,,0.4196,,0.5097,
BAU,83,2051,TRBPUDSL,,,0.0098,,1.7708739,,,,,2.2259231,,,,0.26017075,,0.00099365035,,,,1.454365,0.0109,,,0.0109,,,0.626,,0.498,
BAU,83,2052,TRBPUDSL,,,0.0102,,1.7992323,,,,,2.1726563,,,,0.28360162,,0.0009721014,,,,1.5853446,0.0111,,,0.0111,,,0.5819,,0.4819,
BAU,83,2053,TRBPUDSL,,,0.0109,,1.8436126,,,,,2.7037208,,,,0.38805768,,0.0012125,,,,2.1692582,0.0114,,,0.0114,,,0.6897,,0.4703,
BAU,83,2054,TRBPUDSL,,,0.0114,,1.8716345,,,,,2.4672394,,,,0.38463973,,0.0011090035,,,,2.1501517,0.0116,,,0.0116,,,0.5994,,0.4547,
BAU,83,2055,TRBPUDSL,,,0.0118,,1.8995074,,,,,2.3905461,,,,0.40083903,,0.0010770175,,,,2.2407064,0.0118,,,0.0118,,,0.5531,,0.4395,
BAU,83,2029,TRBPUELE,,,0.0001,,0.00570271,,,,,0.80152117,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6594,,0.0047,
BAU,83,2030,TRBPUELE,,,0.0001,,0.00571403,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,83,2031,TRBPUELE,,,0.0001,,0.00572535,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,83,2032,TRBPUELE,,,0.0001,,0.00573667,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,83,2033,TRBPUELE,,,0.0001,,0.00574799,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,83,2034,TRBPUELE,,,0.0002,,0.01151864,,,,,0.7542539,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4862,,0.0074,
BAU,83,2035,TRBPUELE,,,0.0002,,0.01154128,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0071,
BAU,83,2036,TRBPUELE,,,0.0002,,0.01156392,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0068,
BAU,83,2037,TRBPUELE,,,0.0002,,0.01158656,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0065,
BAU,83,2038,TRBPUELE,,,0.0003,,0.01741383,,,,,0.74914713,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3973,,0.0092,
BAU,83,2039,TRBPUELE,,,0.0003,,0.01744779,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0088,
BAU,83,2040,TRBPUELE,,,0.0003,,0.01748175,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0084,
BAU,83,2041,TRBPUELE,,,0.0004,,0.02335428,,,,,1.490456,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.6828,,0.0107,
BAU,83,2042,TRBPUELE,,,0.0004,,0.02339956,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0102,
BAU,83,2043,TRBPUELE,,,0.0004,,0.02344488,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0097,
BAU,83,2044,TRBPUELE,,,0.0004,,0.02349016,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0093,
BAU,83,2045,TRBPUELE,,,0.0005,,0.0294193,,,,,0.74012122,,,,0.014253427,,0.0001,,,,0.079677236,0.0005,,,0.0005,,,0.2789,,0.0111,
BAU,83,2046,TRBPUELE,,,0.0005,,0.0294759,,,,,0.73881484,,,,0.02777384,,0.0001,,,,0.15525689,0.0005,,,0.0005,,,0.2652,,0.0106,
BAU,83,2047,TRBPUELE,,,0.0006,,0.035439,,,,,0.73750845,,,,0.04059756,,0.0001,,,,0.226942,0.0006,,,0.0006,,,0.2521,,0.0121,
BAU,83,2048,TRBPUELE,,,0.0006,,0.03550698,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0116,
BAU,83,2049,TRBPUELE,,,0.0006,,0.0355749,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.011,
BAU,83,2050,TRBPUELE,,,0.0007,,0.04158329,,,,,1.4674161,,,,0.150475,,0.0002,,,,0.84116137,0.0007,,,0.0007,,,0.4333,,0.0123,
BAU,83,2051,TRBPUELE,,,0.0007,,0.04166253,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0117,
BAU,83,2052,TRBPUELE,,,0.0007,,0.04174177,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0112,
BAU,83,2053,TRBPUELE,,,0.0007,,0.04182108,,,,,1.4595778,,,,0.20948924,,0.0002,,,,1.1710533,0.0007,,,0.0007,,,0.3723,,0.0107,
BAU,83,2054,TRBPUELE,,,0.0007,,0.04190032,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0102,
BAU,83,2055,TRBPUELE,,,0.0008,,0.04797664,,,,,0.72978892,,,,0.12236865,,0.0001,,,,0.68404569,0.0008,,,0.0008,,,0.1689,,0.0111,
BAU,83,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,83,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,83,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,83,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,83,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,83,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,83,2027,TRYTKDSL,,,0.3938,,646.74386,,,,,34.632146,,,,,,0.0095,,,,,1.3945,,,1.3945,,,31.4124,,586.6157,
BAU,83,2028,TRYTKDSL,,,0.4164,,646.54128,,,,,82.208969,,,,,,0.0226,,,,,1.3971,,,1.3971,,,71.0152,,558.5067,
BAU,83,2029,TRYTKDSL,,,0.4378,,645.96404,,,,,77.67432,,,,,,0.0214,,,,,1.3989,,,1.3989,,,63.9029,,531.4362,
BAU,83,2030,TRYTKDSL,,,0.4678,,645.10672,,,,,108.65151,,,,,,0.03,,,,,1.4001,,,1.4001,,,85.1313,,505.458,
BAU,83,2031,TRYTKDSL,,,0.4994,,645.35037,,,,,114.19586,,,,,,0.0316,,,,,1.4037,,,1.4037,,,85.2147,,481.5704,
BAU,83,2032,TRYTKDSL,,,0.529,,645.08216,,,,,106.73373,,,,,,0.0296,,,,,1.4062,,,1.4062,,,75.8537,,458.4478,
BAU,83,2033,TRYTKDSL,,,0.5572,,644.53426,,,,,101.46205,,,,,,0.0282,,,,,1.4081,,,1.4081,,,68.6735,,436.2462,
BAU,83,2034,TRYTKDSL,,,0.5841,,643.7085,,,,,96.57157,,,,,,0.0269,,,,,1.4094,,,1.4094,,,62.2509,,414.9402,
BAU,83,2035,TRYTKDSL,,,0.6135,,642.51554,,,,,105.31366,,,,,,0.0294,,,,,1.4099,,,1.4099,,,64.6535,,394.4488,
BAU,83,2036,TRYTKDSL,,,0.6467,,643.54979,,,,,430.68787,,,,,,0.1205,,,,,1.4153,,,1.4153,,,251.8143,,376.2702,
BAU,83,2037,TRYTKDSL,,,0.6782,,644.21005,,,,,497.13514,,,,,,0.1394,,,,,1.4199,,,1.4199,,,276.8234,,358.7203,
BAU,83,2038,TRYTKDSL,,,0.7077,,644.36307,,,,,355.83252,,,,,,0.1,,,,,1.4234,,,1.4234,,,188.7056,,341.7195,
BAU,83,2039,TRYTKDSL,,,0.7357,,644.2832,,,,,229.00088,,,,,,0.0645,,,,,1.4264,,,1.4264,,,115.661,,325.4068,
BAU,83,2040,TRYTKDSL,,,0.7618,,643.70153,,,,,261.43482,,,,,,0.0738,,,,,1.4283,,,1.4283,,,125.7546,,309.6314,
BAU,83,2041,TRYTKDSL,,,0.8357,,656.02152,,,,,382.79212,,,,,,0.1083,,,,,1.4589,,,1.4589,,,175.3615,,300.531,
BAU,83,2042,TRYTKDSL,,,0.9063,,668.05548,,,,,282.48301,,,,4.6474319,,0.0801,,,,25.979333,1.489,,,1.489,,,123.2464,,291.4704,
BAU,83,2043,TRYTKDSL,,,0.9742,,679.984,,,,,318.44283,,,,10.226713,,0.0905,,,,57.167739,1.519,,,1.519,,,132.3196,,282.5474,
BAU,83,2044,TRYTKDSL,,,1.0393,,691.71803,,,,,303.68259,,,,14.28095,,0.0865,,,,79.831087,1.5487,,,1.5487,,,120.1775,,273.7363,
BAU,83,2045,TRYTKDSL,,,1.1019,,703.30305,,,,,324.3646,,,,19.858119,,0.0926,,,,111.00769,1.5782,,,1.5782,,,122.2496,,265.0675,
BAU,83,2046,TRYTKDSL,,,1.1656,,716.25141,,,,,333.06715,,,,24.892159,,0.0953,,,,139.14818,1.6109,,,1.6109,,,119.5519,,257.093,
BAU,83,2047,TRYTKDSL,,,1.2336,,729.00075,,,,,340.33212,,,,29.813864,,0.0976,,,,166.66071,1.6433,,,1.6433,,,116.3425,,249.2088,
BAU,83,2048,TRYTKDSL,,,1.321,,741.55198,,,,,402.18227,,,,40.158315,,0.1156,,,,224.48661,1.6754,,,1.6754,,,130.939,,241.428,
BAU,83,2049,TRYTKDSL,,,1.4007,,753.90601,,,,,370.02582,,,,41.26235,,0.1066,,,,230.65821,1.7072,,,1.7072,,,114.7331,,233.7621,
BAU,83,2050,TRYTKDSL,,,1.4734,,766.01968,,,,,353.59655,,,,43.355752,,0.1021,,,,242.36041,1.7386,,,1.7386,,,104.418,,226.2077,
BAU,83,2051,TRYTKDSL,,,1.5312,,773.93793,,,,,616.0824,,,,82.051383,,0.1783,,,,458.67056,1.7606,,,1.7606,,,173.2675,,217.6629,
BAU,83,2052,TRYTKDSL,,,1.605,,781.89953,,,,,734.98344,,,,105.28214,,0.2132,,,,588.53143,1.7828,,,1.7828,,,196.8641,,209.4305,
BAU,83,2053,TRYTKDSL,,,1.6941,,789.90389,,,,,650.40293,,,,99.396659,,0.1891,,,,555.63136,1.8052,,,1.8052,,,165.9136,,201.4995,
BAU,83,2054,TRYTKDSL,,,1.7805,,797.90674,,,,,517.81961,,,,83.857034,,0.1509,,,,468.76422,1.8277,,,1.8277,,,125.8024,,193.8485,
BAU,83,2055,TRYTKDSL,,,1.8503,,805.90779,,,,,491.63149,,,,83.884305,,0.1436,,,,468.91666,1.8503,,,1.8503,,,113.7524,,186.4689,
BAU,83,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,83,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,83,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,83,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,83,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,83,2026,TRYTKFOI,,,0.24981864,,,,,,,,,,,,,0.23291864,,,,,0.24981864,,,0.030513978,,,,,,
BAU,83,2027,TRYTKFOI,,,0.25441075,,,,,,,,,,,,,0.0045921147,,,,,0.25441075,,,0.058456989,,,,,,
BAU,83,2028,TRYTKFOI,,,0.2594914,,,,,,,,,,,,,0.0050806452,,,,,0.2594914,,,0.0726,,,,,,
BAU,83,2029,TRYTKFOI,,,0.2648724,,,,,,,,,,,,,0.0053810036,,,,,0.2648724,,,0.0870319,,,,,,
BAU,83,2030,TRYTKFOI,,,0.27061864,,,,,,,,,,,,,0.0057462366,,,,,0.27061864,,,0.10174588,,,,,,
BAU,83,2031,TRYTKFOI,,,0.27611362,,,,,,,,,,,,,0.0054949821,,,,,0.27611362,,,0.1168,,,,,,
BAU,83,2032,TRYTKFOI,,,0.28191864,,,,,,,,,,,,,0.0058050179,,,,,0.28191864,,,0.13234839,,,,,,
BAU,83,2033,TRYTKFOI,,,0.2877,,,,,,,,,,,,,0.005781362,,,,,0.2877,,,0.1481724,,,,,,
BAU,83,2034,TRYTKFOI,,,0.2877,,,,,,,,,,,,,,,,,,0.2877,,,0.1642,,,,,,
BAU,83,2035,TRYTKFOI,,,0.2877,,,,,,,,,,,,,,,,,,0.2877,,,0.18057491,,,,,,
