Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,64,,T5CHARES,,2029,,0.5998,0.5998,0.5998,0.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2030,,0.6001,0.6001,0.6001,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2031,,0.6004,0.6004,0.6004,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2032,,0.6007,0.6007,0.6007,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2033,,0.6011,0.6011,0.6011,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2034,,0.6014,0.6014,0.6014,0.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2035,,0.6017,0.6017,0.6017,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2036,,0.602,0.602,0.602,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2037,,0.6024,0.6024,0.6024,0.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2038,,0.6027,0.6027,0.6027,0.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2039,,0.603,0.603,0.603,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2040,,0.6033,0.6033,0.6033,0.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2041,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2042,,0.604,0.604,0.604,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2043,,0.6043,0.6043,0.6043,0.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2044,,0.6046,0.6046,0.6046,0.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2045,,0.605,0.605,0.605,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2046,,0.6053,0.6053,0.6053,0.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2047,,0.6056,0.6056,0.6056,0.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2048,,0.606,0.606,0.606,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2049,,0.6063,0.6063,0.6063,0.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2050,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2051,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2052,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2053,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2054,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CHARES,,2055,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2031,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2032,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2033,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2034,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2035,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2036,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2037,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2038,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2039,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2040,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2041,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2042,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2043,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2044,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2045,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2046,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2047,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2048,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2049,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2050,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2051,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2052,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2053,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2054,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDCEM,,2055,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2027,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2028,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2029,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2030,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2031,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2032,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2033,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2034,,0.1811,0.1811,0.1811,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2035,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2036,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2037,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2038,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2039,,0.1783,0.1783,0.1783,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2040,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2041,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2042,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2043,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2044,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2045,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2046,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2047,,0.1744,0.1744,0.1744,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2048,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2049,,0.1734,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2050,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2051,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2052,,0.1734,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2053,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2054,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDCEM,,2055,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2027,,3.4156,3.4156,3.4156,3.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2028,,3.4187,3.4187,3.4187,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2029,,3.4219,3.4219,3.4219,3.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2030,,3.4251,3.4251,3.4251,3.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2031,,3.4285,3.4285,3.4285,3.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2032,,3.432,3.432,3.432,3.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2033,,3.4355,3.4355,3.4355,3.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2034,,3.4389,3.4389,3.4389,3.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2035,,3.4424,3.4424,3.4424,3.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2036,,3.4477,3.4477,3.4477,3.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2037,,3.4531,3.4531,3.4531,3.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2038,,3.4584,3.4584,3.4584,3.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2039,,3.4638,3.4638,3.4638,3.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2040,,3.4691,3.4691,3.4691,3.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2041,,3.4757,3.4757,3.4757,3.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2042,,3.4822,3.4822,3.4822,3.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2043,,3.4888,3.4888,3.4888,3.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2044,,3.4954,3.4954,3.4954,3.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2045,,3.5019,3.5019,3.5019,3.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2046,,3.5084,3.5084,3.5084,3.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2047,,3.5149,3.5149,3.5149,3.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2048,,3.5214,3.5214,3.5214,3.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2049,,3.5279,3.5279,3.5279,3.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2050,,3.5344,3.5344,3.5344,3.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2051,,3.5391,3.5391,3.5391,3.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2052,,3.5437,3.5437,3.5437,3.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2053,,3.5483,3.5483,3.5483,3.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2054,,3.5529,3.5529,3.5529,3.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5COAINDCEM,,2055,,3.5575,3.5575,3.5575,3.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2027,,0.0748,0.0748,0.0748,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2028,,0.0749,0.0749,0.0749,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2029,,0.0749,0.0749,0.0749,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2030,,0.075,0.075,0.075,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2031,,0.0751,0.0751,0.0751,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2032,,0.0751,0.0751,0.0751,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2033,,0.0752,0.0752,0.0752,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2034,,0.0753,0.0753,0.0753,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2035,,0.0754,0.0754,0.0754,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2036,,0.0755,0.0755,0.0755,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2037,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2038,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2039,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2040,,0.076,0.076,0.076,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2041,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2042,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2043,,0.0764,0.0764,0.0764,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2044,,0.0765,0.0765,0.0765,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2045,,0.0767,0.0767,0.0767,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2046,,0.0768,0.0768,0.0768,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2047,,0.077,0.077,0.077,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2048,,0.0771,0.0771,0.0771,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2049,,0.0772,0.0772,0.0772,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2050,,0.0774,0.0774,0.0774,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2051,,0.0775,0.0775,0.0775,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2052,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2053,,0.0777,0.0777,0.0777,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2054,,0.0778,0.0778,0.0778,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDCEM,,2055,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2026,,0.7625,0.7625,0.7625,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2027,,0.7658,0.7658,0.7658,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2028,,0.7691,0.7691,0.7691,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2029,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2030,,0.7758,0.7758,0.7758,0.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2031,,0.7791,0.7791,0.7791,0.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2032,,0.7824,0.7824,0.7824,0.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2033,,0.7857,0.7857,0.7857,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
