Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,0,BAU,E5COMGSL,,,,2040,0.1486,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2041,0.149,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2042,0.1494,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2043,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2044,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2045,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2046,0.151,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2047,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2048,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2049,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2050,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2051,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2052,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2053,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2054,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMGSL,,,,2055,0.1546,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2027,2.3797,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2028,2.3842,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2029,2.3887,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2030,2.3933,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2031,2.3982,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2032,2.4032,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2033,2.4081,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2034,2.413,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2035,2.418,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2036,2.4237,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2037,2.4295,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2038,2.4353,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2039,2.441,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2040,2.4468,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2041,2.4534,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2042,2.46,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2043,2.4665,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2044,2.4731,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2045,2.4797,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2046,2.4869,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2047,2.4941,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2048,2.5013,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2049,2.5085,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2050,2.5157,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2051,2.5216,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2052,2.5275,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2053,2.5334,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2054,2.5393,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMLPG,,,,2055,2.5452,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2027,5.4322,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2028,5.4502,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2029,5.4679,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2030,5.4853,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2031,5.5097,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2032,5.5338,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2033,5.5575,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2034,5.5809,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2035,5.6039,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2036,5.6266,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2037,5.6489,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2038,5.6708,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2039,5.6924,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2040,5.7137,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2041,5.7345,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2042,5.7554,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2043,5.7763,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2044,5.7971,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2045,5.8179,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2046,5.8387,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2047,5.8594,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2048,5.8802,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2049,5.9009,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2050,5.9215,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2051,5.9672,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2052,6.0132,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2053,6.0596,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2054,6.1064,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMELE,,,,2055,6.1535,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2027,0.9243,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2028,0.9248,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2029,0.9253,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2030,0.9258,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2031,0.9263,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2032,0.9269,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2033,0.9274,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2034,0.9279,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2035,0.9284,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2036,0.9289,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2037,0.9294,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2038,0.9299,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2039,0.9304,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2040,0.9309,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2041,0.9314,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2042,0.9319,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2043,0.9324,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2044,0.9329,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2045,0.9334,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2046,0.9339,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2047,0.9344,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2048,0.9349,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2049,0.9354,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2050,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2051,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2052,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2053,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2054,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMFIR,,,,2055,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2027,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2028,0.159,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2029,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2030,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2031,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2032,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2033,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2034,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2035,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2036,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2037,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2038,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2039,0.16,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2040,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2041,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2042,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2043,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2044,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2045,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2046,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2047,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2048,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2049,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2050,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2051,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2052,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2053,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2054,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMCHA,,,,2055,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2027,4.7864,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2028,4.7955,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2029,4.8047,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2030,4.8138,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2031,4.8237,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2032,4.8336,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2033,4.8436,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2034,4.8535,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2035,4.8634,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2036,4.875,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2037,4.8866,,,,,,,,,,,,,,,,,,,,,,,,
64,0,BAU,E5COMNGS,,,,2038,4.8982,,,,,,,,,,,,,,,,,,,,,,,,
