Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,82,E5RESKER,T5KERRES,,2042,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2043,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2044,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2045,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2046,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2047,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2048,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2049,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2050,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2051,,,,,,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2052,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2053,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2054,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESKER,T5KERRES,,2055,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2027,,,,,,2.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2028,,,,,,2.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2029,,,,,,2.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2030,,,,,,2.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2031,,,,,,2.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2032,,,,,,2.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2033,,,,,,2.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2034,,,,,,2.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2035,,,,,,2.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2036,,,,,,2.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2037,,,,,,2.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2038,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2039,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2040,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2041,,,,,,2.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2042,,,,,,2.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2043,,,,,,2.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2044,,,,,,2.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2045,,,,,,2.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2046,,,,,,2.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2047,,,,,,2.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2048,,,,,,2.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2049,,,,,,2.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2050,,,,,,2.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2051,,,,,,2.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2052,,,,,,2.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2053,,,,,,2.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2054,,,,,,2.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESFIR,T5FIRRES,,2055,,,,,,2.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2027,,,,,,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2028,,,,,,0.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2029,,,,,,0.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2030,,,,,,0.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2031,,,,,,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2032,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2033,,,,,,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2034,,,,,,0.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2035,,,,,,0.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2036,,,,,,0.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2037,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2038,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2039,,,,,,0.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2040,,,,,,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2041,,,,,,0.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2042,,,,,,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2043,,,,,,0.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2044,,,,,,0.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2045,,,,,,0.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2046,,,,,,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2047,,,,,,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2048,,,,,,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2049,,,,,,0.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2050,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2051,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2052,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2053,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2054,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5RESCHA,T5CHARES,,2055,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
