Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,50,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
BAU,50,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
BAU,50,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
BAU,50,2027,T4FOI_MAR,,,0.32410536,,,,,,,,,,,,,0.32410536,,,,,0.32410536,,,0.32410536,,,,,,
BAU,50,2028,T4FOI_MAR,,,0.32943961,,,,,,,,,,,,,0.32943961,,,,,0.32943961,,,0.32943961,,,,,,
BAU,50,2029,T4FOI_MAR,,,0.33474936,,,,,,,,,,,,,0.33474936,,,,,0.33474936,,,0.33474936,,,,,,
BAU,50,2030,T4FOI_MAR,,,0.34017414,,,,,,,,,,,,,0.34017414,,,,,0.34017414,,,0.34017414,,,,,,
BAU,50,2031,T4FOI_MAR,,,0.34611858,,,,,,,,,,,,,0.34611858,,,,,0.34611858,,,0.34611858,,,,,,
BAU,50,2032,T4FOI_MAR,,,0.35206,,,,,,,,,,,,,0.35206,,,,,0.35206,,,0.35206,,,,,,
BAU,50,2033,T4FOI_MAR,,,0.35794979,,,,,,,,,,,,,0.35794979,,,,,0.35794979,,,0.35794979,,,,,,
BAU,50,2034,T4FOI_MAR,,,0.36381228,,,,,,,,,,,,,0.36381228,,,,,0.36381228,,,0.36381228,,,,,,
BAU,50,2035,T4FOI_MAR,,,0.36964747,,,,,,,,,,,,,0.36964747,,,,,0.36964747,,,0.36964747,,,,,,
BAU,50,2036,T4FOI_MAR,,,0.37708077,,,,,,,,,,,,,0.37708077,,,,,0.37708077,,,0.37708077,,,,,,
BAU,50,2037,T4FOI_MAR,,,0.38432748,,,,,,,,,,,,,0.38432748,,,,,0.38432748,,,0.38432748,,,,,,
BAU,50,2038,T4FOI_MAR,,,0.39154079,,,,,,,,,,,,,0.39154079,,,,,0.39154079,,,0.39154079,,,,,,
BAU,50,2039,T4FOI_MAR,,,0.3987207,,,,,,,,,,,,,0.3987207,,,,,0.3987207,,,0.3987207,,,,,,
BAU,50,2040,T4FOI_MAR,,,0.40586721,,,,,,,,,,,,,0.40586721,,,,,0.40586721,,,0.40586721,,,,,,
BAU,50,2041,T4FOI_MAR,,,0.41441072,,,,,,,,,,,,,0.41441072,,,,,0.41441072,,,0.41441072,,,,,,
BAU,50,2042,T4FOI_MAR,,,0.4230926,,,,,,,,,,,,,0.4230926,,,,,0.4230926,,,0.4230926,,,,,,
BAU,50,2043,T4FOI_MAR,,,0.4315375,,,,,,,,,,,,,0.4315375,,,,,0.4315375,,,0.4315375,,,,,,
BAU,50,2044,T4FOI_MAR,,,0.4399668,,,,,,,,,,,,,0.4399668,,,,,0.4399668,,,0.4399668,,,,,,
BAU,50,2045,T4FOI_MAR,,,0.4483567,,,,,,,,,,,,,0.4483567,,,,,0.4483567,,,0.4483567,,,,,,
BAU,50,2046,T4FOI_MAR,,,0.457722,,,,,,,,,,,,,0.457722,,,,,0.457722,,,0.457722,,,,,,
BAU,50,2047,T4FOI_MAR,,,0.4670436,,,,,,,,,,,,,0.4670436,,,,,0.4670436,,,0.4670436,,,,,,
BAU,50,2048,T4FOI_MAR,,,0.47652419,,,,,,,,,,,,,0.47652419,,,,,0.47652419,,,0.47652419,,,,,,
BAU,50,2049,T4FOI_MAR,,,0.48576276,,,,,,,,,,,,,0.48576276,,,,,0.48576276,,,0.48576276,,,,,,
BAU,50,2050,T4FOI_MAR,,,0.49495763,,,,,,,,,,,,,0.49495763,,,,,0.49495763,,,0.49495763,,,,,,
BAU,50,2051,T4FOI_MAR,,,0.50431904,,,,,,,,,,,,,0.50431904,,,,,0.50431904,,,0.50431904,,,,,,
BAU,50,2052,T4FOI_MAR,,,0.51386895,,,,,,,,,,,,,0.51386895,,,,,0.51386895,,,0.51386895,,,,,,
BAU,50,2053,T4FOI_MAR,,,0.5235826,,,,,,,,,,,,,0.5235826,,,,,0.5235826,,,0.5235826,,,,,,
BAU,50,2054,T4FOI_MAR,,,0.5337117,,,,,,,,,,,,,0.5337117,,,,,0.5337117,,,0.5337117,,,,,,
BAU,50,2055,T4FOI_MAR,,,0.5437999,,,,,,,,,,,,,0.5437999,,,,,0.5437999,,,0.5437999,,,,,,
BAU,50,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,50,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,50,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,50,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,50,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,50,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,50,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,50,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,50,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,50,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,50,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,50,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,50,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,50,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,50,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,50,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,50,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,50,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,50,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,50,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,50,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,50,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,50,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,50,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,50,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,50,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,50,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,50,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,50,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,50,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,50,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,50,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,50,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,50,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,50,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,50,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,50,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,50,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,50,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,50,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,50,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,50,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,50,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,50,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,50,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,50,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,50,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,50,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,50,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,50,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,50,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,50,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,50,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,50,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,50,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,50,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,50,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,50,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,50,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,50,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,50,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,50,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,50,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,50,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,50,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,50,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,50,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,50,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,50,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,50,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,50,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,50,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,50,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,50,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,50,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,50,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,50,2027,TRAUTGSL,,,1.9239,,301.21461,,,,,255.08757,,,,,,0.1972,,,,,6.1194,,,6.1194,,,231.3719,,273.2105,
BAU,50,2028,TRAUTGSL,,,2.1196,,306.11268,,,,,252.64788,,,,,,0.1957,,,,,6.2312,,,6.2312,,,218.2467,,264.4316,
BAU,50,2029,TRAUTGSL,,,2.3133,,310.97434,,,,,249.57164,,,,,,0.1937,,,,,6.3427,,,6.3427,,,205.3232,,255.8394,
BAU,50,2030,TRAUTGSL,,,2.5455,,315.80455,,,,,298.58424,,,,,,0.2322,,,,,6.454,,,6.454,,,233.9486,,247.4411,
BAU,50,2031,TRAUTGSL,,,2.7837,,321.08195,,,,,305.69178,,,,,,0.2382,,,,,6.5749,,,6.5749,,,228.1119,,239.5963,
BAU,50,2032,TRAUTGSL,,,3.0182,,326.33101,,,,,300.34504,,,,,,0.2345,,,,,6.6957,,,6.6957,,,213.4496,,231.9174,
BAU,50,2033,TRAUTGSL,,,3.2486,,331.52256,,,,,294.5059,,,,,,0.2304,,,,,6.8158,,,6.8158,,,199.3332,,224.3875,
BAU,50,2034,TRAUTGSL,,,3.4759,,336.70049,,,,,289.96338,,,,,,0.2273,,,,,6.9361,,,6.9361,,,186.913,,217.0401,
BAU,50,2035,TRAUTGSL,,,3.7169,,341.83084,,,,,306.82532,,,,,,0.241,,,,,7.0559,,,7.0559,,,188.3641,,209.8545,
BAU,50,2036,TRAUTGSL,,,3.9812,,348.27719,,,,,877.46421,,,,,,0.6906,,,,,7.2034,,,7.2034,,,513.0352,,203.6305,
BAU,50,2037,TRAUTGSL,,,4.2412,,354.68042,,,,,909.17801,,,,,,0.717,,,,,7.3506,,,7.3506,,,506.2643,,197.4993,
BAU,50,2038,TRAUTGSL,,,4.4969,,361.04061,,,,,701.83465,,,,,,0.5546,,,,,7.4975,,,7.4975,,,372.1979,,191.4675,
BAU,50,2039,TRAUTGSL,,,4.7484,,367.35306,,,,,512.24335,,,,,,0.4056,,,,,7.644,,,7.644,,,258.7177,,185.5383,
BAU,50,2040,TRAUTGSL,,,4.996,,373.62267,,,,,565.90869,,,,,,0.449,,,,,7.7902,,,7.7902,,,272.2118,,179.7189,
BAU,50,2041,TRAUTGSL,,,5.3507,,381.15141,,,,,683.87891,,,,,,0.5437,,,,,7.9633,,,7.9633,,,313.2928,,174.6099,
BAU,50,2042,TRAUTGSL,,,5.6933,,388.63221,,,,,677.59599,,,,11.147861,,0.5398,,,,62.316993,8.1361,,,8.1361,,,295.6329,,169.5589,
BAU,50,2043,TRAUTGSL,,,6.0246,,396.06515,,,,,660.18376,,,,21.201638,,0.527,,,,118.51802,8.3086,,,8.3086,,,274.32,,164.5733,
BAU,50,2044,TRAUTGSL,,,6.3451,,403.4408,,,,,642.8369,,,,30.229989,,0.5142,,,,168.98686,8.4806,,,8.4806,,,254.3924,,159.6552,
BAU,50,2045,TRAUTGSL,,,6.6552,,410.74982,,,,,676.58286,,,,41.421485,,0.5423,,,,231.54778,8.6519,,,8.6519,,,254.997,,154.8073,
BAU,50,2046,TRAUTGSL,,,6.976,,418.95892,,,,,695.99167,,,,52.015743,,0.559,,,,290.77011,8.8429,,,8.8429,,,249.8209,,150.3821,
BAU,50,2047,TRAUTGSL,,,7.3157,,427.10255,,,,,713.45148,,,,62.499965,,0.5742,,,,349.37734,9.0333,,,9.0333,,,243.8933,,146.005,
BAU,50,2048,TRAUTGSL,,,7.7374,,435.18091,,,,,808.57935,,,,80.737483,,0.6521,,,,451.32581,9.2231,,,9.2231,,,263.2502,,141.6824,
BAU,50,2049,TRAUTGSL,,,8.1275,,443.20827,,,,,763.9773,,,,85.192702,,0.6174,,,,476.23066,9.4126,,,9.4126,,,236.8848,,137.4247,
BAU,50,2050,TRAUTGSL,,,8.4899,,451.17064,,,,,745.11386,,,,91.361107,,0.6034,,,,510.71229,9.6015,,,9.6015,,,220.0342,,133.2319,
BAU,50,2051,TRAUTGSL,,,8.8587,,460.49842,,,,,1305.5062,,,,173.87056,,1.0594,,,,971.94349,9.8203,,,9.8203,,,367.1615,,129.5109,
BAU,50,2052,TRAUTGSL,,,9.2989,,470.01768,,,,,1423.0731,,,,203.84701,,1.1572,,,,1139.5131,10.0441,,,10.0441,,,381.1677,,125.8934,
BAU,50,2053,TRAUTGSL,,,9.8071,,479.72697,,,,,1304.2722,,,,199.32306,,1.0628,,,,1114.224,10.2729,,,10.2729,,,332.7115,,122.3753,
BAU,50,2054,TRAUTGSL,,,10.309,,489.6352,,,,,1111.3719,,,,179.97841,,0.9075,,,,1006.0866,10.5069,,,10.5069,,,270.0037,,118.9551,
BAU,50,2055,TRAUTGSL,,,10.7463,,499.74808,,,,,1083.1477,,,,184.81137,,0.8863,,,,1033.1031,10.7463,,,10.7463,,,250.616,,115.6304,
BAU,50,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,50,2027,TRAUTELE,,,0.0247,,0.40125891,,,,,18.822617,,,,,,0.0126,,,,,0.0247,,,0.0247,,,17.0727,,0.364,
BAU,50,2028,TRAUTELE,,,0.0377,,0.61130927,,,,,18.842058,,,,,,0.013,,,,,0.0377,,,0.0377,,,16.2765,,0.5281,
BAU,50,2029,TRAUTELE,,,0.0512,,0.82866176,,,,,18.966416,,,,,,0.0135,,,,,0.0512,,,0.0512,,,15.6037,,0.6817,
BAU,50,2030,TRAUTELE,,,0.0653,,1.0548954,,,,,19.182351,,,,,,0.0141,,,,,0.0653,,,0.0653,,,15.0299,,0.8265,
BAU,50,2031,TRAUTELE,,,0.0834,,1.3447666,,,,,23.835054,,,,,,0.0181,,,,,0.0834,,,0.0834,,,17.7861,,1.0035,
BAU,50,2032,TRAUTELE,,,0.1021,,1.6431974,,,,,23.793588,,,,,,0.0187,,,,,0.1021,,,0.1021,,,16.9097,,1.1678,
BAU,50,2033,TRAUTELE,,,0.1217,,1.9549645,,,,,24.067136,,,,,,0.0196,,,,,0.1217,,,0.1217,,,16.2896,,1.3232,
BAU,50,2034,TRAUTELE,,,0.1419,,2.2751536,,,,,24.733361,,,,,,0.0202,,,,,0.1419,,,0.1419,,,15.9433,,1.4666,
BAU,50,2035,TRAUTELE,,,0.1627,,2.6037369,,,,,25.395396,,,,,,0.0208,,,,,0.1627,,,0.1627,,,15.5906,,1.5985,
BAU,50,2036,TRAUTELE,,,0.1851,,2.9566023,,,,,27.251381,,,,,,0.0224,,,,,0.1851,,,0.1851,,,15.9333,,1.7287,
BAU,50,2037,TRAUTELE,,,0.2083,,3.3208852,,,,,28.143646,,,,,,0.0232,,,,,0.2083,,,0.2083,,,15.6714,,1.8492,
BAU,50,2038,TRAUTELE,,,0.2323,,3.6964737,,,,,29.030328,,,,,,0.024,,,,,0.2323,,,0.2323,,,15.3954,,1.9603,
BAU,50,2039,TRAUTELE,,,0.2573,,4.0864901,,,,,30.152645,,,,,,0.025,,,,,0.2573,,,0.2573,,,15.2291,,2.064,
BAU,50,2040,TRAUTELE,,,0.2831,,4.4877012,,,,,31.00522,,,,,,0.0258,,,,,0.2831,,,0.2831,,,14.914,,2.1587,
BAU,50,2041,TRAUTELE,,,0.3109,,4.9189665,,,,,47.81063,,,,,,0.0399,,,,,0.3109,,,0.3109,,,21.9026,,2.2534,
BAU,50,2042,TRAUTELE,,,0.3397,,5.3643725,,,,,49.463482,,,,0.81377697,,0.0414,,,,4.5490462,0.3397,,,0.3397,,,21.5808,,2.3405,
BAU,50,2043,TRAUTELE,,,0.3695,,5.8237634,,,,,50.987212,,,,1.6374417,,0.0428,,,,9.1533656,0.3695,,,0.3695,,,21.1862,,2.4199,
BAU,50,2044,TRAUTELE,,,0.4004,,6.2986524,,,,,52.738262,,,,2.4800647,,0.0444,,,,13.863662,0.4004,,,0.4004,,,20.8703,,2.4926,
BAU,50,2045,TRAUTELE,,,0.4324,,6.7889827,,,,,54.556335,,,,3.3400261,,0.0461,,,,18.670881,0.4324,,,0.4324,,,20.5617,,2.5587,
BAU,50,2046,TRAUTELE,,,0.4664,,7.3086746,,,,,61.475624,,,,4.594452,,0.0521,,,,25.683173,0.4664,,,0.4664,,,22.0662,,2.6234,
BAU,50,2047,TRAUTELE,,,0.5015,,7.8435603,,,,,63.29372,,,,5.5446732,,0.0538,,,,30.994948,0.5015,,,0.5015,,,21.637,,2.6813,
BAU,50,2048,TRAUTELE,,,0.5379,,8.3965652,,,,,65.686426,,,,6.5588575,,0.056,,,,36.66428,0.5379,,,0.5379,,,21.3856,,2.7337,
BAU,50,2049,TRAUTELE,,,0.5754,,8.9645018,,,,,67.429311,,,,7.519183,,0.0577,,,,42.032538,0.5754,,,0.5754,,,20.9077,,2.7796,
BAU,50,2050,TRAUTELE,,,0.6142,,9.5504415,,,,,69.441605,,,,8.5144865,,0.0596,,,,47.596325,0.6142,,,0.6142,,,20.5063,,2.8203,
BAU,50,2051,TRAUTELE,,,0.6282,,9.7490986,,,,,42.283561,,,,5.6314297,,0.0364,,,,31.47992,0.6282,,,0.6282,,,11.8919,,2.7418,
BAU,50,2052,TRAUTELE,,,0.6425,,9.9516182,,,,,43.430858,,,,6.2212199,,0.0375,,,,34.776871,0.6425,,,0.6425,,,11.6329,,2.6655,
BAU,50,2053,TRAUTELE,,,0.6572,,10.159392,,,,,44.651754,,,,6.8238242,,0.0387,,,,38.145454,0.6572,,,0.6572,,,11.3904,,2.5916,
BAU,50,2054,TRAUTELE,,,0.6721,,10.36936,,,,,46.036305,,,,7.4552371,,0.0399,,,,41.675077,0.6721,,,0.6721,,,11.1844,,2.5192,
BAU,50,2055,TRAUTELE,,,0.6874,,10.584654,,,,,47.420855,,,,8.0911528,,0.0411,,,,45.229872,0.6874,,,0.6874,,,10.9721,,2.4491,
BAU,50,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,50,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,50,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,50,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,50,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,50,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,50,2027,TRMOTGSL,,,0.14059091,,2.4123582,,,,,7.9176677,,,,,,0.014654545,,,,,0.44679091,,,0.44679091,,,7.1816,,2.1881,
BAU,50,2028,TRMOTGSL,,,0.1547,,2.4507808,,,,,7.607928,,,,,,0.014109091,,,,,0.4548,,,0.4548,,,6.572,,2.1171,
BAU,50,2029,TRMOTGSL,,,0.16886364,,2.4898184,,,,,7.6222459,,,,,,0.014163636,,,,,0.46296364,,,0.46296364,,,6.2708,,2.0484,
BAU,50,2030,TRMOTGSL,,,0.18575455,,2.5283382,,,,,9.0719417,,,,,,0.016890909,,,,,0.47105455,,,0.47105455,,,7.1081,,1.981,
BAU,50,2031,TRMOTGSL,,,0.2031,,2.5701447,,,,,9.2975869,,,,,,0.017345455,,,,,0.4798,,,0.4798,,,6.938,,1.9179,
BAU,50,2032,TRMOTGSL,,,0.2202,,2.6121045,,,,,9.1477921,,,,,,0.0171,,,,,0.4886,,,0.4886,,,6.5012,,1.8564,
BAU,50,2033,TRMOTGSL,,,0.237,,2.653828,,,,,8.969399,,,,,,0.0168,,,,,0.4974,,,0.4974,,,6.0708,,1.7962,
BAU,50,2034,TRMOTGSL,,,0.2535,,2.6948813,,,,,8.7916455,,,,,,0.0165,,,,,0.5061,,,0.5061,,,5.6672,,1.7371,
BAU,50,2035,TRMOTGSL,,,0.2712,,2.7362301,,,,,9.412175,,,,,,0.0177,,,,,0.5149,,,0.5149,,,5.7783,,1.6798,
BAU,50,2036,TRMOTGSL,,,0.29050909,,2.7880982,,,,,26.751878,,,,,,0.050409091,,,,,0.52570909,,,0.52570909,,,15.6413,,1.6301,
BAU,50,2037,TRMOTGSL,,,0.30955455,,2.8398759,,,,,27.723707,,,,,,0.052345455,,,,,0.53655455,,,0.53655455,,,15.4376,,1.5813,
BAU,50,2038,TRMOTGSL,,,0.32814545,,2.8901317,,,,,21.349176,,,,,,0.040390909,,,,,0.54714545,,,0.54714545,,,11.3219,,1.5327,
