Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,23,2049,DIST_DSL,,,13.057264,,,,,,,,,,,,,13.057264,,,,,13.057264,,,13.057264,,,,,,
LTS,23,2050,DIST_DSL,,,13.11874,,,,,,,,,,,,,13.11874,,,,,13.11874,,,13.11874,,,,,,
LTS,23,2051,DIST_DSL,,,13.24127,,,,,,,,,,,,,13.24127,,,,,13.24127,,,13.24127,,,,,,
LTS,23,2052,DIST_DSL,,,13.437756,,,,,,,,,,,,,13.437756,,,,,13.437756,,,13.437756,,,,,,
LTS,23,2053,DIST_DSL,,,13.649494,,,,,,,,,,,,,13.649494,,,,,13.649494,,,13.649494,,,,,,
LTS,23,2054,DIST_DSL,,,13.860979,,,,,,,,,,,,,13.860979,,,,,13.860979,,,13.860979,,,,,,
LTS,23,2055,DIST_DSL,,,14.055926,,,,,,,,,,,,,14.055926,,,,,14.055926,,,14.055926,,,,,,
LTS,23,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,23,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,23,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,23,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,23,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,23,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,23,2027,DIST_GSL,,,20.921533,,,,,,,,,,,,,20.921533,,,,,20.921533,,,20.921533,,,,,,
LTS,23,2028,DIST_GSL,,,19.506942,,,,,,,,,,,,,19.506942,,,,,19.506942,,,19.506942,,,,,,
LTS,23,2029,DIST_GSL,,,18.080969,,,,,,,,,,,,,18.080969,,,,,18.080969,,,18.080969,,,,,,
LTS,23,2030,DIST_GSL,,,16.654331,,,,,,,,,,,,,16.654331,,,,,16.654331,,,16.654331,,,,,,
LTS,23,2031,DIST_GSL,,,16.461141,,,,,,,,,,,,,16.461141,,,,,16.461141,,,16.461141,,,,,,
LTS,23,2032,DIST_GSL,,,16.250654,,,,,,,,,,,,,16.250654,,,,,16.250654,,,16.250654,,,,,,
LTS,23,2033,DIST_GSL,,,16.049619,,,,,,,,,,,,,16.049619,,,,,16.049619,,,16.049619,,,,,,
LTS,23,2034,DIST_GSL,,,15.793509,,,,,,,,,,,,,15.793509,,,,,15.793509,,,15.793509,,,,,,
LTS,23,2035,DIST_GSL,,,15.51456,,,,,,,,,,,,,15.51456,,,,,15.51456,,,15.51456,,,,,,
LTS,23,2036,DIST_GSL,,,15.322787,,,,,,,,,,,,,15.322787,,,,,15.322787,,,15.322787,,,,,,
LTS,23,2037,DIST_GSL,,,15.095308,,,,,,,,,,,,,15.095308,,,,,15.095308,,,15.095308,,,,,,
LTS,23,2038,DIST_GSL,,,14.751602,,,,,,,,,,,,,14.751602,,,,,14.751602,,,14.751602,,,,,,
LTS,23,2039,DIST_GSL,,,14.406531,,,,,,,,,,,,,14.406531,,,,,14.406531,,,14.406531,,,,,,
LTS,23,2040,DIST_GSL,,,14.032221,,,,,,,,,,,,,14.032221,,,,,14.032221,,,14.032221,,,,,,
LTS,23,2041,DIST_GSL,,,13.720161,,,,,,,,,,,,,13.720161,,,,,13.720161,,,13.720161,,,,,,
LTS,23,2042,DIST_GSL,,,13.386905,,,,,,,,,,,,,13.386905,,,,,13.386905,,,13.386905,,,,,,
LTS,23,2043,DIST_GSL,,,13.029842,,,,,,,,,,,,,13.029842,,,,,13.029842,,,13.029842,,,,,,
LTS,23,2044,DIST_GSL,,,12.650038,,,,,,,,,,,,,12.650038,,,,,12.650038,,,12.650038,,,,,,
LTS,23,2045,DIST_GSL,,,12.246505,,,,,,,,,,,,,12.246505,,,,,12.246505,,,12.246505,,,,,,
LTS,23,2046,DIST_GSL,,,11.840541,,,,,,,,,,,,,11.840541,,,,,11.840541,,,11.840541,,,,,,
LTS,23,2047,DIST_GSL,,,11.402729,,,,,,,,,,,,,11.402729,,,,,11.402729,,,11.402729,,,,,,
LTS,23,2048,DIST_GSL,,,10.915394,,,,,,,,,,,,,10.915394,,,,,10.915394,,,10.915394,,,,,,
LTS,23,2049,DIST_GSL,,,10.406441,,,,,,,,,,,,,10.406441,,,,,10.406441,,,10.406441,,,,,,
LTS,23,2050,DIST_GSL,,,9.8763056,,,,,,,,,,,,,9.8763056,,,,,9.8763056,,,9.8763056,,,,,,
LTS,23,2051,DIST_GSL,,,10.044843,,,,,,,,,,,,,10.044843,,,,,10.044843,,,10.044843,,,,,,
LTS,23,2052,DIST_GSL,,,10.201965,,,,,,,,,,,,,10.201965,,,,,10.201965,,,10.201965,,,,,,
LTS,23,2053,DIST_GSL,,,10.349908,,,,,,,,,,,,,10.349908,,,,,10.349908,,,10.349908,,,,,,
LTS,23,2054,DIST_GSL,,,10.504601,,,,,,,,,,,,,10.504601,,,,,10.504601,,,10.504601,,,,,,
LTS,23,2055,DIST_GSL,,,10.67998,,,,,,,,,,,,,10.67998,,,,,10.67998,,,10.67998,,,,,,
LTS,23,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,23,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,23,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,23,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,23,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,23,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,23,2027,DIST_FOI,,,1.7056851,,,,,,,,,,,,,1.7056851,,,,,1.7056851,,,1.7056851,,,,,,
LTS,23,2028,DIST_FOI,,,1.752414,,,,,,,,,,,,,1.752414,,,,,1.752414,,,1.752414,,,,,,
LTS,23,2029,DIST_FOI,,,1.7991522,,,,,,,,,,,,,1.7991522,,,,,1.7991522,,,1.7991522,,,,,,
LTS,23,2030,DIST_FOI,,,1.8463718,,,,,,,,,,,,,1.8463718,,,,,1.8463718,,,1.8463718,,,,,,
LTS,23,2031,DIST_FOI,,,1.8974964,,,,,,,,,,,,,1.8974964,,,,,1.8974964,,,1.8974964,,,,,,
LTS,23,2032,DIST_FOI,,,1.9492091,,,,,,,,,,,,,1.9492091,,,,,1.9492091,,,1.9492091,,,,,,
LTS,23,2033,DIST_FOI,,,2.0009769,,,,,,,,,,,,,2.0009769,,,,,2.0009769,,,2.0009769,,,,,,
LTS,23,2034,DIST_FOI,,,2.05296,,,,,,,,,,,,,2.05296,,,,,2.05296,,,2.05296,,,,,,
LTS,23,2035,DIST_FOI,,,2.1050505,,,,,,,,,,,,,2.1050505,,,,,2.1050505,,,2.1050505,,,,,,
LTS,23,2036,DIST_FOI,,,2.1659954,,,,,,,,,,,,,2.1659954,,,,,2.1659954,,,2.1659954,,,,,,
LTS,23,2037,DIST_FOI,,,2.2273003,,,,,,,,,,,,,2.2273003,,,,,2.2273003,,,2.2273003,,,,,,
LTS,23,2038,DIST_FOI,,,2.2890024,,,,,,,,,,,,,2.2890024,,,,,2.2890024,,,2.2890024,,,,,,
LTS,23,2039,DIST_FOI,,,2.3508464,,,,,,,,,,,,,2.3508464,,,,,2.3508464,,,2.3508464,,,,,,
LTS,23,2040,DIST_FOI,,,2.4128619,,,,,,,,,,,,,2.4128619,,,,,2.4128619,,,2.4128619,,,,,,
LTS,23,2041,DIST_FOI,,,2.4614925,,,,,,,,,,,,,2.4614925,,,,,2.4614925,,,2.4614925,,,,,,
LTS,23,2042,DIST_FOI,,,2.5100972,,,,,,,,,,,,,2.5100972,,,,,2.5100972,,,2.5100972,,,,,,
LTS,23,2043,DIST_FOI,,,2.5583339,,,,,,,,,,,,,2.5583339,,,,,2.5583339,,,2.5583339,,,,,,
LTS,23,2044,DIST_FOI,,,2.6066017,,,,,,,,,,,,,2.6066017,,,,,2.6066017,,,2.6066017,,,,,,
LTS,23,2045,DIST_FOI,,,2.6547445,,,,,,,,,,,,,2.6547445,,,,,2.6547445,,,2.6547445,,,,,,
LTS,23,2046,DIST_FOI,,,2.708725,,,,,,,,,,,,,2.708725,,,,,2.708725,,,2.708725,,,,,,
LTS,23,2047,DIST_FOI,,,2.762822,,,,,,,,,,,,,2.762822,,,,,2.762822,,,2.762822,,,,,,
LTS,23,2048,DIST_FOI,,,2.8167215,,,,,,,,,,,,,2.8167215,,,,,2.8167215,,,2.8167215,,,,,,
LTS,23,2049,DIST_FOI,,,2.8705832,,,,,,,,,,,,,2.8705832,,,,,2.8705832,,,2.8705832,,,,,,
LTS,23,2050,DIST_FOI,,,2.9243298,,,,,,,,,,,,,2.9243298,,,,,2.9243298,,,2.9243298,,,,,,
LTS,23,2051,DIST_FOI,,,2.9877023,,,,,,,,,,,,,2.9877023,,,,,2.9877023,,,2.9877023,,,,,,
LTS,23,2052,DIST_FOI,,,3.0527655,,,,,,,,,,,,,3.0527655,,,,,3.0527655,,,3.0527655,,,,,,
LTS,23,2053,DIST_FOI,,,3.1191451,,,,,,,,,,,,,3.1191451,,,,,3.1191451,,,3.1191451,,,,,,
LTS,23,2054,DIST_FOI,,,3.187061,,,,,,,,,,,,,3.187061,,,,,3.187061,,,3.187061,,,,,,
LTS,23,2055,DIST_FOI,,,3.2564235,,,,,,,,,,,,,3.2564235,,,,,3.2564235,,,3.2564235,,,,,,
LTS,23,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,23,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,23,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,23,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,23,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,23,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,23,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,23,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,23,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,23,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,23,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,23,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,23,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,23,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,23,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,23,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,23,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,23,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,23,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,23,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,23,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,23,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,23,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,23,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,23,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,23,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,23,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,23,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,23,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,23,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,23,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,23,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,23,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,23,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,23,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,23,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,23,2027,IMP_ELE,,,0.21843101,,,,,,,,,,,,,0.21843101,,,,,0.21843101,,,0.21843101,,,,,,
LTS,23,2028,IMP_ELE,,,0.33611618,,,,,,,,,,,,,0.33611618,,,,,0.33611618,,,0.33611618,,,,,,
LTS,23,2029,IMP_ELE,,,0.45989629,,,,,,,,,,,,,0.45989629,,,,,0.45989629,,,0.45989629,,,,,,
LTS,23,2030,IMP_ELE,,,0.59377814,,,,,,,,,,,,,0.59377814,,,,,0.59377814,,,0.59377814,,,,,,
LTS,23,2031,IMP_ELE,,,0.70271735,,,,,,,,,,,,,0.70271735,,,,,0.70271735,,,0.70271735,,,,,,
LTS,23,2032,IMP_ELE,,,0.8159286,,,,,,,,,,,,,0.8159286,,,,,0.8159286,,,0.8159286,,,,,,
LTS,23,2033,IMP_ELE,,,0.9308372,,,,,,,,,,,,,0.9308372,,,,,0.9308372,,,0.9308372,,,,,,
LTS,23,2034,IMP_ELE,,,1.0485078,,,,,,,,,,,,,1.0485078,,,,,1.0485078,,,1.0485078,,,,,,
LTS,23,2035,IMP_ELE,,,1.1634999,,,,,,,,,,,,,1.1634999,,,,,1.1634999,,,1.1634999,,,,,,
LTS,23,2036,IMP_ELE,,,1.2816376,,,,,,,,,,,,,1.2816376,,,,,1.2816376,,,1.2816376,,,,,,
LTS,23,2037,IMP_ELE,,,1.4009742,,,,,,,,,,,,,1.4009742,,,,,1.4009742,,,1.4009742,,,,,,
LTS,23,2038,IMP_ELE,,,1.5244779,,,,,,,,,,,,,1.5244779,,,,,1.5244779,,,1.5244779,,,,,,
LTS,23,2039,IMP_ELE,,,1.6551249,,,,,,,,,,,,,1.6551249,,,,,1.6551249,,,1.6551249,,,,,,
LTS,23,2040,IMP_ELE,,,1.7759406,,,,,,,,,,,,,1.7759406,,,,,1.7759406,,,1.7759406,,,,,,
LTS,23,2041,IMP_ELE,,,1.9020881,,,,,,,,,,,,,1.9020881,,,,,1.9020881,,,1.9020881,,,,,,
LTS,23,2042,IMP_ELE,,,2.0278418,,,,,,,,,,,,,2.0278418,,,,,2.0278418,,,2.0278418,,,,,,
LTS,23,2043,IMP_ELE,,,2.1385159,,,,,,,,,,,,,2.1385159,,,,,2.1385159,,,2.1385159,,,,,,
LTS,23,2044,IMP_ELE,,,2.2635361,,,,,,,,,,,,,2.2635361,,,,,2.2635361,,,2.2635361,,,,,,
LTS,23,2045,IMP_ELE,,,2.387245,,,,,,,,,,,,,2.387245,,,,,2.387245,,,2.387245,,,,,,
LTS,23,2046,IMP_ELE,,,2.5231758,,,,,,,,,,,,,2.5231758,,,,,2.5231758,,,2.5231758,,,,,,
LTS,23,2047,IMP_ELE,,,2.6504532,,,,,,,,,,,,,2.6504532,,,,,2.6504532,,,2.6504532,,,,,,
LTS,23,2048,IMP_ELE,,,2.7776444,,,,,,,,,,,,,2.7776444,,,,,2.7776444,,,2.7776444,,,,,,
LTS,23,2049,IMP_ELE,,,2.9036056,,,,,,,,,,,,,2.9036056,,,,,2.9036056,,,2.9036056,,,,,,
LTS,23,2050,IMP_ELE,,,3.0288796,,,,,,,,,,,,,3.0288796,,,,,3.0288796,,,3.0288796,,,,,,
LTS,23,2051,IMP_ELE,,,3.0576883,,,,,,,,,,,,,3.0576883,,,,,3.0576883,,,3.0576883,,,,,,
LTS,23,2052,IMP_ELE,,,3.0638557,,,,,,,,,,,,,3.0638557,,,,,3.0638557,,,3.0638557,,,,,,
LTS,23,2053,IMP_ELE,,,3.069192,,,,,,,,,,,,,3.069192,,,,,3.069192,,,3.069192,,,,,,
LTS,23,2054,IMP_ELE,,,3.0738599,,,,,,,,,,,,,3.0738599,,,,,3.0738599,,,3.0738599,,,,,,
LTS,23,2055,IMP_ELE,,,3.0777501,,,,,,,,,,,,,3.0777501,,,,,3.0777501,,,3.0777501,,,,,,
LTS,23,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,23,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,23,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,23,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,23,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,23,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,23,2027,T4DSL_PRI,,,0.45779218,,,,,4.4298116,,,,,,,3.2179525,0.45779218,,,,,0.45779218,,,0.45779218,,,,,,
LTS,23,2028,T4DSL_PRI,,,0.45239337,,,,,4.3775702,,,,,,,3.0274207,0.45239337,,,,,0.45239337,,,0.45239337,,,,,,
LTS,23,2029,T4DSL_PRI,,,0.44730981,,,,,4.3283793,,,,,,,2.8497729,0.44730981,,,,,0.44730981,,,0.44730981,,,,,,
LTS,23,2030,T4DSL_PRI,,,0.43900974,,,,,4.248064,,,,,,,2.6626941,0.43900974,,,,,0.43900974,,,0.43900974,,,,,,
LTS,23,2031,T4DSL_PRI,,,0.4310112,,,,,4.1706663,,,,,,,2.4887482,0.4310112,,,,,0.4310112,,,0.4310112,,,,,,
LTS,23,2032,T4DSL_PRI,,,0.42331713,,,,,4.0962149,,,,,,,2.3270383,0.42331713,,,,,0.42331713,,,0.42331713,,,,,,
LTS,23,2033,T4DSL_PRI,,,0.41593047,,,,,4.0247381,,,,,,,2.1767257,0.41593047,,,,,0.41593047,,,0.41593047,,,,,,
LTS,23,2034,T4DSL_PRI,,,0.40849677,,,,,3.9528062,,,,,,,2.0352459,0.40849677,,,,,0.40849677,,,0.40849677,,,,,,
LTS,23,2035,T4DSL_PRI,,,0.39994092,,,,,3.8700157,,,,,,,1.897009,0.39994092,,,,,0.39994092,,,0.39994092,,,,,,
LTS,23,2036,T4DSL_PRI,,,0.34677275,,,,,3.3555356,,,,,,,1.5658992,0.34677275,,,,,0.34677275,,,0.34677275,,,,,,
LTS,23,2037,T4DSL_PRI,,,0.30159621,,,,,2.9183863,,,,,,,1.2965522,0.30159621,,,,,0.30159621,,,0.30159621,,,,,,
LTS,23,2038,T4DSL_PRI,,,0.28615752,,,,,2.7689943,,,,,,,1.1711555,0.28615752,,,,,0.28615752,,,0.28615752,,,,,,
LTS,23,2039,T4DSL_PRI,,,0.31265627,,,,,3.0254086,,,,,,,1.2182091,0.31265627,,,,,0.31265627,,,0.31265627,,,,,,
LTS,23,2040,T4DSL_PRI,,,0.34583304,,,,,3.3464425,,,,,,,1.2828222,0.34583304,,,,,0.34583304,,,0.34583304,,,,,,
LTS,23,2041,T4DSL_PRI,,,0.35951475,,,,,3.4788332,,,,,,,1.2695856,0.35951475,,,,,0.35951475,,,0.35951475,,,,,,
LTS,23,2042,T4DSL_PRI,,,0.36924753,,,,,3.5730121,,,,,,,1.2413898,0.36924753,,,,,0.36924753,,,0.36924753,,,,,,
LTS,23,2043,T4DSL_PRI,,,0.3749888,,,,,3.6285673,,,,,,,1.2002014,0.3749888,,,,,0.3749888,,,0.3749888,,,,,,
LTS,23,2044,T4DSL_PRI,,,0.37709386,,,,,3.6489369,,,,,,,1.149028,0.37709386,,,,,0.37709386,,,0.37709386,,,,,,
LTS,23,2045,T4DSL_PRI,,,0.37589136,,,,,3.6373009,,,,,,,1.0904073,0.37589136,,,,,0.37589136,,,0.37589136,,,,,,
LTS,23,2046,T4DSL_PRI,,,0.37246226,,,,,3.6041194,,,,,,,1.0286177,0.37246226,,,,,0.37246226,,,0.37246226,,,,,,
LTS,23,2047,T4DSL_PRI,,,0.37123036,,,,,3.5921989,,,,,,,0.97602396,0.37123036,,,,,0.37123036,,,0.37123036,,,,,,
LTS,23,2048,T4DSL_PRI,,,0.382233,,,,,3.6986656,,,,,,,0.95673235,0.382233,,,,,0.382233,,,0.382233,,,,,,
LTS,23,2049,T4DSL_PRI,,,0.38584696,,,,,3.733636,,,,,,,0.91943843,0.38584696,,,,,0.38584696,,,0.38584696,,,,,,
LTS,23,2050,T4DSL_PRI,,,0.38275956,,,,,3.7037609,,,,,,,0.8683182,0.38275956,,,,,0.38275956,,,0.38275956,,,,,,
