Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,11,LIME,T5LIMEIPPU,,2027,,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2028,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2029,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2030,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2031,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2032,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2033,,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2034,,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2035,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2036,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2037,,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2038,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2039,,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2040,,,,,,,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2041,,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2042,,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2043,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2044,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2045,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2046,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2047,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2048,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2049,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2050,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2051,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2052,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2053,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2054,,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LIME,T5LIMEIPPU,,2055,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2049,,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2050,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2051,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVD,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVDS,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVDS,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVDS,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVDS,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVDS,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,PPPVDS,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
