Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,16,2031,T4FOI_MAR,,,0.3549387,,,,,,,,,,,,,0.3549387,,,,,0.3549387,,,0.3549387,,,,,,
BAU,16,2032,T4FOI_MAR,,,0.36279,,,,,,,,,,,,,0.36279,,,,,0.36279,,,0.36279,,,,,,
BAU,16,2033,T4FOI_MAR,,,0.3708023,,,,,,,,,,,,,0.3708023,,,,,0.3708023,,,0.3708023,,,,,,
BAU,16,2034,T4FOI_MAR,,,0.37870782,,,,,,,,,,,,,0.37870782,,,,,0.37870782,,,0.37870782,,,,,,
BAU,16,2035,T4FOI_MAR,,,0.38680475,,,,,,,,,,,,,0.38680475,,,,,0.38680475,,,0.38680475,,,,,,
BAU,16,2036,T4FOI_MAR,,,0.39633396,,,,,,,,,,,,,0.39633396,,,,,0.39633396,,,0.39633396,,,,,,
BAU,16,2037,T4FOI_MAR,,,0.4060698,,,,,,,,,,,,,0.4060698,,,,,0.4060698,,,0.4060698,,,,,,
BAU,16,2038,T4FOI_MAR,,,0.41569587,,,,,,,,,,,,,0.41569587,,,,,0.41569587,,,0.41569587,,,,,,
BAU,16,2039,T4FOI_MAR,,,0.42553525,,,,,,,,,,,,,0.42553525,,,,,0.42553525,,,0.42553525,,,,,,
BAU,16,2040,T4FOI_MAR,,,0.43525818,,,,,,,,,,,,,0.43525818,,,,,0.43525818,,,0.43525818,,,,,,
BAU,16,2041,T4FOI_MAR,,,0.4467431,,,,,,,,,,,,,0.4467431,,,,,0.4467431,,,0.4467431,,,,,,
BAU,16,2042,T4FOI_MAR,,,0.45811329,,,,,,,,,,,,,0.45811329,,,,,0.45811329,,,0.45811329,,,,,,
BAU,16,2043,T4FOI_MAR,,,0.4696945,,,,,,,,,,,,,0.4696945,,,,,0.4696945,,,0.4696945,,,,,,
BAU,16,2044,T4FOI_MAR,,,0.48117888,,,,,,,,,,,,,0.48117888,,,,,0.48117888,,,0.48117888,,,,,,
BAU,16,2045,T4FOI_MAR,,,0.492908,,,,,,,,,,,,,0.492908,,,,,0.492908,,,0.492908,,,,,,
BAU,16,2046,T4FOI_MAR,,,0.50562765,,,,,,,,,,,,,0.50562765,,,,,0.50562765,,,0.50562765,,,,,,
BAU,16,2047,T4FOI_MAR,,,0.5186068,,,,,,,,,,,,,0.5186068,,,,,0.5186068,,,0.5186068,,,,,,
BAU,16,2048,T4FOI_MAR,,,0.53145318,,,,,,,,,,,,,0.53145318,,,,,0.53145318,,,0.53145318,,,,,,
BAU,16,2049,T4FOI_MAR,,,0.5445678,,,,,,,,,,,,,0.5445678,,,,,0.5445678,,,0.5445678,,,,,,
BAU,16,2050,T4FOI_MAR,,,0.55754091,,,,,,,,,,,,,0.55754091,,,,,0.55754091,,,0.55754091,,,,,,
BAU,16,2051,T4FOI_MAR,,,0.57102905,,,,,,,,,,,,,0.57102905,,,,,0.57102905,,,0.57102905,,,,,,
BAU,16,2052,T4FOI_MAR,,,0.5846334,,,,,,,,,,,,,0.5846334,,,,,0.5846334,,,0.5846334,,,,,,
BAU,16,2053,T4FOI_MAR,,,0.598766,,,,,,,,,,,,,0.598766,,,,,0.598766,,,0.598766,,,,,,
BAU,16,2054,T4FOI_MAR,,,0.61300995,,,,,,,,,,,,,0.61300995,,,,,0.61300995,,,0.61300995,,,,,,
BAU,16,2055,T4FOI_MAR,,,0.6278225,,,,,,,,,,,,,0.6278225,,,,,0.6278225,,,0.6278225,,,,,,
BAU,16,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,16,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,16,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,16,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,16,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,16,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,16,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,16,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,16,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,16,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,16,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,16,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,16,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,16,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,16,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,16,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,16,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,16,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,16,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,16,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,16,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,16,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,16,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,16,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,16,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,16,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,16,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,16,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,16,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,16,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,16,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,16,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,16,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,16,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,16,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,16,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,16,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,16,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,16,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,16,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,16,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,16,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,16,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,16,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,16,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,16,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,16,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,16,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,16,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,16,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,16,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,16,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,16,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,16,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,16,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,16,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,16,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,16,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,16,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,16,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,16,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,16,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,16,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,16,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,16,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,16,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,16,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,16,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,16,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,16,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,16,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,16,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,16,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,16,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,16,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,16,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,16,2027,TRAUTGSL,,,1.8939,,301.24688,,,,,217.37013,,,,,,0.1672,,,,,6.0894,,,6.0894,,,197.1611,,273.2398,
BAU,16,2028,TRAUTGSL,,,2.0584,,306.16465,,,,,214.51162,,,,,,0.1645,,,,,6.17,,,6.17,,,185.3032,,264.4765,
BAU,16,2029,TRAUTGSL,,,2.22,,311.04639,,,,,211.37013,,,,,,0.1616,,,,,6.2494,,,6.2494,,,173.8947,,255.8986,
BAU,16,2030,TRAUTGSL,,,2.4192,,315.89777,,,,,261.33942,,,,,,0.1992,,,,,6.3277,,,6.3277,,,204.7663,,247.5142,
BAU,16,2031,TRAUTGSL,,,2.6231,,321.18773,,,,,268.31329,,,,,,0.2039,,,,,6.4143,,,6.4143,,,200.2195,,239.6752,
BAU,16,2032,TRAUTGSL,,,2.8222,,326.44418,,,,,262.78566,,,,,,0.1991,,,,,6.4997,,,6.4997,,,186.7569,,231.9978,
BAU,16,2033,TRAUTGSL,,,3.0165,,331.6552,,,,,257.21999,,,,,,0.1943,,,,,6.5837,,,6.5837,,,174.0966,,224.4773,
BAU,16,2034,TRAUTGSL,,,3.2063,,336.83091,,,,,252.01466,,,,,,0.1898,,,,,6.6665,,,6.6665,,,162.4509,,217.1242,
BAU,16,2035,TRAUTGSL,,,3.4088,,341.95624,,,,,269.67978,,,,,,0.2025,,,,,6.7478,,,6.7478,,,165.56,,209.9315,
BAU,16,2036,TRAUTGSL,,,3.6323,,348.39641,,,,,867.94657,,,,,,0.6498,,,,,6.8545,,,6.8545,,,507.4704,,203.7002,
BAU,16,2037,TRAUTGSL,,,3.8503,,354.79298,,,,,904.28049,,,,,,0.675,,,,,6.9597,,,6.9597,,,503.5372,,197.562,
BAU,16,2038,TRAUTGSL,,,4.0626,,361.13365,,,,,686.86683,,,,,,0.5112,,,,,7.0632,,,7.0632,,,364.2601,,191.5169,
BAU,16,2039,TRAUTGSL,,,4.2696,,367.42931,,,,,486.61753,,,,,,0.3611,,,,,7.1652,,,7.1652,,,245.7749,,185.5768,
BAU,16,2040,TRAUTGSL,,,4.4713,,373.66757,,,,,544.81347,,,,,,0.4031,,,,,7.2655,,,7.2655,,,262.0646,,179.7405,
BAU,16,2041,TRAUTGSL,,,4.7771,,381.16885,,,,,670.71154,,,,,,0.4948,,,,,7.3897,,,7.3897,,,307.2607,,174.6178,
BAU,16,2042,TRAUTGSL,,,5.0691,,388.60486,,,,,624.27409,,,,10.270605,,0.4592,,,,57.413097,7.5119,,,7.5119,,,272.3687,,169.547,
BAU,16,2043,TRAUTGSL,,,5.3485,,395.99394,,,,,605.23248,,,,19.436892,,0.4439,,,,108.65301,7.6325,,,7.6325,,,251.4866,,164.5437,
BAU,16,2044,TRAUTGSL,,,5.6156,,403.31609,,,,,586.20644,,,,27.56689,,0.4287,,,,154.10003,7.7511,,,7.7511,,,231.9818,,159.6059,
BAU,16,2045,TRAUTGSL,,,5.871,,410.56884,,,,,623.42307,,,,38.166958,,0.4546,,,,213.35484,7.8677,,,7.8677,,,234.9616,,154.7391,
BAU,16,2046,TRAUTGSL,,,6.1337,,418.7106,,,,,641.72786,,,,47.960275,,0.4666,,,,268.09988,8.0006,,,8.0006,,,230.3433,,150.293,
BAU,16,2047,TRAUTGSL,,,6.4137,,426.77616,,,,,660.81736,,,,57.889097,,0.4791,,,,323.6024,8.1313,,,8.1313,,,225.9003,,145.8934,
BAU,16,2048,TRAUTGSL,,,6.7743,,434.77584,,,,,767.56565,,,,76.642223,,0.5549,,,,428.43313,8.26,,,8.26,,,249.8974,,141.5505,
BAU,16,2049,TRAUTGSL,,,7.1015,,442.70429,,,,,717.18855,,,,79.97519,,0.517,,,,447.06456,8.3866,,,8.3866,,,222.3772,,137.2684,
BAU,16,2050,TRAUTGSL,,,7.3996,,450.5642,,,,,696.42135,,,,85.390742,,0.5006,,,,477.33771,8.5112,,,8.5112,,,205.6552,,133.0529,
BAU,16,2051,TRAUTGSL,,,7.6991,,459.78444,,,,,1324.4014,,,,176.38706,,0.9493,,,,986.01083,8.6607,,,8.6607,,,372.4756,,129.3101,
BAU,16,2052,TRAUTGSL,,,8.0675,,469.18198,,,,,1459.8169,,,,209.11035,,1.0434,,,,1168.9353,8.8127,,,8.8127,,,391.0095,,125.6696,
BAU,16,2053,TRAUTGSL,,,8.5013,,478.75347,,,,,1325.8893,,,,202.62666,,0.945,,,,1132.6912,8.9671,,,8.9671,,,338.2259,,122.127,
BAU,16,2054,TRAUTGSL,,,8.9263,,488.51697,,,,,1106.0576,,,,179.11781,,0.7861,,,,1001.2758,9.1242,,,9.1242,,,268.7126,,118.6834,
BAU,16,2055,TRAUTGSL,,,9.284,,498.47189,,,,,1073.4739,,,,183.16079,,0.7608,,,,1023.8762,9.284,,,9.284,,,248.3777,,115.3352,
BAU,16,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,16,2027,TRAUTELE,,,0.0245,,0.4019715,,,,,19.162665,,,,,,0.0124,,,,,0.0245,,,0.0245,,,17.3811,,0.3646,
BAU,16,2028,TRAUTELE,,,0.0373,,0.61688605,,,,,19.713535,,,,,,0.0128,,,,,0.0373,,,0.0373,,,17.0293,,0.5329,
BAU,16,2029,TRAUTELE,,,0.0505,,0.84182995,,,,,20.2602,,,,,,0.0132,,,,,0.0505,,,0.0505,,,16.6681,,0.6926,
BAU,16,2030,TRAUTELE,,,0.064,,1.0752896,,,,,20.6497,,,,,,0.0135,,,,,0.064,,,0.064,,,16.1796,,0.8425,
BAU,16,2031,TRAUTELE,,,0.0814,,1.3783299,,,,,26.525505,,,,,,0.0174,,,,,0.0814,,,0.0814,,,19.7937,,1.0285,
BAU,16,2032,TRAUTELE,,,0.0992,,1.6927786,,,,,27.041724,,,,,,0.0178,,,,,0.0992,,,0.0992,,,19.218,,1.203,
BAU,16,2033,TRAUTELE,,,0.1175,,2.0204947,,,,,27.705133,,,,,,0.0183,,,,,0.1175,,,0.1175,,,18.7519,,1.3676,
BAU,16,2034,TRAUTELE,,,0.1363,,2.3616974,,,,,28.454347,,,,,,0.0188,,,,,0.1363,,,0.1363,,,18.3419,,1.5224,
BAU,16,2035,TRAUTELE,,,0.1556,,2.7165582,,,,,29.203147,,,,,,0.0193,,,,,0.1556,,,0.1556,,,17.9282,,1.6677,
BAU,16,2036,TRAUTELE,,,0.1761,,3.0976166,,,,,31.008339,,,,,,0.0205,,,,,0.1761,,,0.1761,,,18.1299,,1.8111,
BAU,16,2037,TRAUTELE,,,0.1972,,3.4946798,,,,,31.907192,,,,,,0.0211,,,,,0.1972,,,0.1972,,,17.7671,,1.946,
BAU,16,2038,TRAUTELE,,,0.2189,,3.9080217,,,,,32.80555,,,,,,0.0217,,,,,0.2189,,,0.2189,,,17.3975,,2.0725,
BAU,16,2039,TRAUTELE,,,0.2412,,4.3378373,,,,,33.703415,,,,,,0.0223,,,,,0.2412,,,0.2412,,,17.0225,,2.1909,
BAU,16,2040,TRAUTELE,,,0.2641,,4.7844092,,,,,34.598449,,,,,,0.0229,,,,,0.2641,,,0.2641,,,16.6424,,2.3014,
BAU,16,2041,TRAUTELE,,,0.2885,,5.264346,,,,,55.13094,,,,,,0.0365,,,,,0.2885,,,0.2885,,,25.2561,,2.4117,
BAU,16,2042,TRAUTELE,,,0.3137,,5.7654296,,,,,56.776902,,,,0.93409791,,0.0376,,,,5.2216452,0.3137,,,0.3137,,,24.7716,,2.5154,
BAU,16,2043,TRAUTELE,,,0.3395,,6.2842129,,,,,58.271046,,,,1.8713603,,0.0386,,,,10.46098,0.3395,,,0.3395,,,24.2128,,2.6112,
BAU,16,2044,TRAUTELE,,,0.366,,6.8228622,,,,,59.91524,,,,2.8175686,,0.0397,,,,15.750322,0.366,,,0.366,,,23.7105,,2.7,
BAU,16,2045,TRAUTELE,,,0.3932,,7.3815829,,,,,61.403443,,,,3.759217,,0.0407,,,,21.014175,0.3932,,,0.3932,,,23.1423,,2.782,
BAU,16,2046,TRAUTELE,,,0.422,,7.9777412,,,,,69.682203,,,,5.2077802,,0.0462,,,,29.111702,0.422,,,0.422,,,25.0119,,2.8635,
BAU,16,2047,TRAUTELE,,,0.4515,,8.594754,,,,,71.321783,,,,6.2479497,,0.0473,,,,34.926292,0.4515,,,0.4515,,,24.3813,,2.9381,
BAU,16,2048,TRAUTELE,,,0.4817,,9.2329847,,,,,73.111204,,,,7.3002292,,0.0485,,,,40.808577,0.4817,,,0.4817,,,23.8029,,3.006,
BAU,16,2049,TRAUTELE,,,0.5127,,9.894546,,,,,75.045258,,,,8.3684532,,0.0498,,,,46.779993,0.5127,,,0.5127,,,23.2691,,3.068,
BAU,16,2050,TRAUTELE,,,0.5445,,10.579853,,,,,76.983187,,,,9.4391872,,0.0511,,,,52.765439,0.5445,,,0.5445,,,22.7333,,3.1243,
BAU,16,2051,TRAUTELE,,,0.554,,10.837237,,,,,45.183228,,,,6.0176145,,0.03,,,,33.638709,0.554,,,0.554,,,12.7074,,3.0479,
BAU,16,2052,TRAUTELE,,,0.5637,,11.101057,,,,,46.375443,,,,6.6430148,,0.0308,,,,37.134722,0.5637,,,0.5637,,,12.4216,,2.9734,
BAU,16,2053,TRAUTELE,,,0.5736,,11.371448,,,,,47.563701,,,,7.2688372,,0.0316,,,,40.633094,0.5736,,,0.5736,,,12.1332,,2.9008,
BAU,16,2054,TRAUTELE,,,0.5836,,11.64638,,,,,48.617327,,,,7.8732144,,0.0323,,,,44.011588,0.5836,,,0.5836,,,11.8114,,2.8294,
BAU,16,2055,TRAUTELE,,,0.5938,,11.928017,,,,,49.821471,,,,8.5007563,,0.0331,,,,47.519572,0.5938,,,0.5938,,,11.5276,,2.7599,
BAU,16,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,16,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,16,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,16,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,16,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,16,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,16,2027,TRMOTGSL,,,0.13837273,,2.4124739,,,,,6.7530437,,,,,,0.012436364,,,,,0.44457273,,,0.44457273,,,6.1252,,2.1882,
BAU,16,2028,TRMOTGSL,,,0.1502,,2.4510279,,,,,6.4418719,,,,,,0.011827273,,,,,0.4503,,,0.4503,,,5.5647,,2.1173,
BAU,16,2029,TRMOTGSL,,,0.1619,,2.4895776,,,,,6.3919101,,,,,,0.0117,,,,,0.456,,,0.456,,,5.2586,,2.0482,
BAU,16,2030,TRMOTGSL,,,0.1765,,2.528863,,,,,8.0003868,,,,,,0.0146,,,,,0.4618,,,0.4618,,,6.2685,,1.9814,
BAU,16,2031,TRMOTGSL,,,0.1915,,2.5716821,,,,,8.2443945,,,,,,0.015,,,,,0.4682,,,0.4682,,,6.1521,,1.919,
BAU,16,2032,TRMOTGSL,,,0.2059,,2.6130136,,,,,7.938445,,,,,,0.0144,,,,,0.4743,,,0.4743,,,5.6417,,1.857,
BAU,16,2033,TRMOTGSL,,,0.2201,,2.6550988,,,,,7.8516841,,,,,,0.0142,,,,,0.4805,,,0.4805,,,5.3143,,1.7971,
BAU,16,2034,TRMOTGSL,,,0.2339,,2.696329,,,,,7.6533434,,,,,,0.0138,,,,,0.4865,,,0.4865,,,4.9334,,1.7381,
BAU,16,2035,TRMOTGSL,,,0.2487,,2.7371531,,,,,8.2324216,,,,,,0.0148,,,,,0.4924,,,0.4924,,,5.054,,1.6804,
BAU,16,2036,TRMOTGSL,,,0.265,,2.7888151,,,,,26.444427,,,,,,0.0474,,,,,0.5002,,,0.5002,,,15.4615,,1.6306,
BAU,16,2037,TRMOTGSL,,,0.28093636,,2.8403294,,,,,27.550399,,,,,,0.049236364,,,,,0.50793636,,,0.50793636,,,15.3411,,1.5816,
BAU,16,2038,TRMOTGSL,,,0.29653636,,2.8913341,,,,,20.989198,,,,,,0.0374,,,,,0.51553636,,,0.51553636,,,11.131,,1.5333,
BAU,16,2039,TRMOTGSL,,,0.3115,,2.9413125,,,,,14.747013,,,,,,0.0262,,,,,0.5229,,,0.5229,,,7.4482,,1.4856,
BAU,16,2040,TRMOTGSL,,,0.3262,,2.9911233,,,,,16.617348,,,,,,0.029436364,,,,,0.5302,,,0.5302,,,7.9932,,1.4388,
BAU,16,2041,TRMOTGSL,,,0.3486,,3.0513594,,,,,20.474849,,,,,,0.036163636,,,,,0.5393,,,0.5393,,,9.3798,,1.3979,
BAU,16,2042,TRMOTGSL,,,0.37001818,,3.1114864,,,,,19.223522,,,,0.31626684,,0.033854545,,,,1.7679444,0.54831818,,,0.54831818,,,8.3872,,1.3575,
BAU,16,2043,TRMOTGSL,,,0.39022727,,3.1695288,,,,,18.244116,,,,0.58590529,,0.032036364,,,,3.2752343,0.55692727,,,0.55692727,,,7.5808,,1.317,
BAU,16,2044,TRMOTGSL,,,0.4098,,3.2287893,,,,,17.860983,,,,0.83992896,,0.031272727,,,,4.695237,0.5657,,,0.5657,,,7.0682,,1.2777,
