Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,65,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.62278,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346658,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.173885,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.320766,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.31724,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.313332,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.309042,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.304334,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.309906,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.315479,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.321051,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.326624,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.332196,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.337768,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.343341,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.348913,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.354449,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.360022,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.365594,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.371166,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.376739,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.382311,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.387884,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.393456,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.399028,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.404601,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.410137,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.415709,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.421282,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.426854,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.432427,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.437999,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.443571,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.89539,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.49057,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.30283,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.17769,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,3.95475,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,3.86232,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,3.79897,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,3.73353,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,3.66713,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.47889,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.25035,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.02011,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,2.78887,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,2.55108,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.31634,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.27012,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.22022,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.17263,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,2.12168,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,2.06899,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,2.01726,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,1.96442,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,1.90993,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,1.8539,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,1.79614,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,1.78741,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,1.7738,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,1.76088,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,1.75116,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,1.75646,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.20336,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.17607,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.14971,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.12757,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.12845,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.12706,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.12706,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.1273,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.12529,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.11354,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.10187,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.0903,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.07896,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.06777,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.05963,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.05168,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.04394,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.0364,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.02907,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.02139,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.01392,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.0067,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,0.999655,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,0.992805,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,0.992506,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,0.992184,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,0.991799,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,0.991343,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,0.990862,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0659,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0661,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0663,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0664,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0666,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0668,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0673,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0675,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0676,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0678,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0683,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0685,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0687,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0689,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0692,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0695,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0697,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1008,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1011,,,,,,,,,,,,,,,,,
