Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,,T5DSLINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2027,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2028,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2029,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2030,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2031,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2032,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2033,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2034,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2035,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2036,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2037,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2038,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2039,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2040,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2041,,,,,,,,,,,,,,0.0002154,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2042,,,,,,,,,,,,,,0.0002154,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2043,,,,,,,,,,,,,,0.0002154,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2044,,,,,,,,,,,,,,0.0002154,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2045,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2046,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2047,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2048,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2049,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2050,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2051,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2052,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2053,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2054,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,62,,T5DSLINDCEM,CO2e,2055,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2026,,,,,,,,,,,,,,0.322813,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2027,,,,,,,,,,,,,,0.325443,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2028,,,,,,,,,,,,,,0.328073,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2029,,,,,,,,,,,,,,0.330712,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2030,,,,,,,,,,,,,,0.333351,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2031,,,,,,,,,,,,,,0.33601,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2032,,,,,,,,,,,,,,0.338677,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2033,,,,,,,,,,,,,,0.341355,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2034,,,,,,,,,,,,,,0.344022,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2035,,,,,,,,,,,,,,0.3467,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2036,,,,,,,,,,,,,,0.349566,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2037,,,,,,,,,,,,,,0.352442,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2038,,,,,,,,,,,,,,0.355318,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2039,,,,,,,,,,,,,,0.358203,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2040,,,,,,,,,,,,,,0.361088,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2041,,,,,,,,,,,,,,0.364106,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2042,,,,,,,,,,,,,,0.367133,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2043,,,,,,,,,,,,,,0.37016,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2044,,,,,,,,,,,,,,0.373197,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2045,,,,,,,,,,,,,,0.376243,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2046,,,,,,,,,,,,,,0.37928,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2047,,,,,,,,,,,,,,0.382335,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2048,,,,,,,,,,,,,,0.385391,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2049,,,,,,,,,,,,,,0.388456,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2050,,,,,,,,,,,,,,0.391521,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2051,,,,,,,,,,,,,,0.392032,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2052,,,,,,,,,,,,,,0.392543,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2053,,,,,,,,,,,,,,0.393054,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2054,,,,,,,,,,,,,,0.393574,,,,,,,Energy
BAU,62,,T5COAINDCEM,CO2e,2055,,,,,,,,,,,,,,0.394085,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2021,,,,,,,,,,,,,,0.00632014,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2022,,,,,,,,,,,,,,0.00969761,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2023,,,,,,,,,,,,,,0.0057844,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00579217,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00579993,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00579993,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00584652,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2028,,,,,,,,,,,,,,0.0058931,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2029,,,,,,,,,,,,,,0.00593969,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2030,,,,,,,,,,,,,,0.00599404,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00604063,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2032,,,,,,,,,,,,,,0.00608721,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2033,,,,,,,,,,,,,,0.0061338,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00618038,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2035,,,,,,,,,,,,,,0.00622697,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00628132,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00633567,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2038,,,,,,,,,,,,,,0.00638225,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2039,,,,,,,,,,,,,,0.0064366,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00649095,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2041,,,,,,,,,,,,,,0.0065453,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2042,,,,,,,,,,,,,,0.00659965,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2043,,,,,,,,,,,,,,0.00665401,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2044,,,,,,,,,,,,,,0.00670836,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2045,,,,,,,,,,,,,,0.00676271,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2046,,,,,,,,,,,,,,0.00681706,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00687141,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00692576,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2049,,,,,,,,,,,,,,0.00698011,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2050,,,,,,,,,,,,,,0.00703446,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2051,,,,,,,,,,,,,,0.00704222,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2052,,,,,,,,,,,,,,0.00705775,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2053,,,,,,,,,,,,,,0.00706551,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2054,,,,,,,,,,,,,,0.00707328,,,,,,,Energy
BAU,62,,T5FOIINDCEM,CO2e,2055,,,,,,,,,,,,,,0.00708104,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0543625,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.055952,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0229661,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0235603,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0241619,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0247784,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0255954,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0264199,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0272518,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0280985,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.028975,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0298663,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.030765,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0316786,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0325996,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0336469,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0347091,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0357787,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0368631,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0379624,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0392028,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.040458,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0417207,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0429983,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0442907,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0457242,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0471726,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0486358,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0501139,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0516068,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0527655,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0539317,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0550978,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0562565,,,,,,,Energy
BAU,62,,T5DSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0574226,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.000173857,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.00100837,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.00103619,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.00106401,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.00109183,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0011266,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.00116137,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.00119614,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.00123787,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.00127264,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.00131436,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.00134913,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.00139086,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.00143259,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.00148127,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.00152299,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.00157167,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.00162035,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.00166903,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.00172467,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0017803,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.00183594,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.00189157,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0019472,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.00200979,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.00207238,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.00213497,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.00220451,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0022671,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.00231578,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.00237142,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0024201,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.00247573,,,,,,,Energy
BAU,62,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.00252441,,,,,,,Energy
BAU,62,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0803178,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2021,,,,,,,,,,,,,,0.587362,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2022,,,,,,,,,,,,,,1.12622,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2023,,,,,,,,,,,,,,0.324152,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2024,,,,,,,,,,,,,,0.332623,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2025,,,,,,,,,,,,,,0.341093,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2026,,,,,,,,,,,,,,0.349805,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2027,,,,,,,,,,,,,,0.361296,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2028,,,,,,,,,,,,,,0.372927,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2029,,,,,,,,,,,,,,0.384698,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2030,,,,,,,,,,,,,,0.3966,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2031,,,,,,,,,,,,,,0.409023,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2032,,,,,,,,,,,,,,0.421594,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2033,,,,,,,,,,,,,,0.434312,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2034,,,,,,,,,,,,,,0.447162,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2035,,,,,,,,,,,,,,0.460159,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2036,,,,,,,,,,,,,,0.474973,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2037,,,,,,,,,,,,,,0.489958,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2038,,,,,,,,,,,,,,0.505107,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2039,,,,,,,,,,,,,,0.520418,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2040,,,,,,,,,,,,,,0.535892,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2041,,,,,,,,,,,,,,0.553385,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2042,,,,,,,,,,,,,,0.571064,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2043,,,,,,,,,,,,,,0.588938,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2044,,,,,,,,,,,,,,0.607005,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2045,,,,,,,,,,,,,,0.625259,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2046,,,,,,,,,,,,,,0.64547,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2047,,,,,,,,,,,,,,0.665905,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2048,,,,,,,,,,,,,,0.68655,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2049,,,,,,,,,,,,,,0.707405,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2050,,,,,,,,,,,,,,0.728485,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2051,,,,,,,,,,,,,,0.744899,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2052,,,,,,,,,,,,,,0.761313,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2053,,,,,,,,,,,,,,0.777727,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2054,,,,,,,,,,,,,,0.794148,,,,,,,Energy
BAU,62,,T5FOIINDBAX,CO2e,2055,,,,,,,,,,,,,,0.810562,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00562268,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00580837,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00661055,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0067591,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00689279,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00707848,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00726417,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00744986,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00764298,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00785095,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00805892,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00827432,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00848972,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00870512,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00895766,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00921763,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00947759,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00973756,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.010005,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.0103095,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.010614,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.010926,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.0112379,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.0115573,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.011899,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.0122481,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0126046,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.0129611,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.0133251,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.0135999,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.0138747,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.0141495,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0144244,,,,,,,Energy
BAU,62,,T5DSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.0146992,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.000396395,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00243401,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00247573,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00254527,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00260786,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00267741,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00274695,,,,,,,Energy
