Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,78,2049,DIST_DSL,,,23.211256,,,,,,,,,,,,,23.211256,,,,,23.211256,,,23.211256,,,,,,
BAU,78,2050,DIST_DSL,,,24.068552,,,,,,,,,,,,,24.068552,,,,,24.068552,,,24.068552,,,,,,
BAU,78,2051,DIST_DSL,,,24.86844,,,,,,,,,,,,,24.86844,,,,,24.86844,,,24.86844,,,,,,
BAU,78,2052,DIST_DSL,,,25.690628,,,,,,,,,,,,,25.690628,,,,,25.690628,,,25.690628,,,,,,
BAU,78,2053,DIST_DSL,,,26.540987,,,,,,,,,,,,,26.540987,,,,,26.540987,,,26.540987,,,,,,
BAU,78,2054,DIST_DSL,,,27.415347,,,,,,,,,,,,,27.415347,,,,,27.415347,,,27.415347,,,,,,
BAU,78,2055,DIST_DSL,,,28.316037,,,,,,,,,,,,,28.316037,,,,,28.316037,,,28.316037,,,,,,
BAU,78,2021,DIST_GSL,,,20.882498,,,,,,,,,,,,,20.882498,,,,,20.882498,,,20.882498,,,,,,
BAU,78,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,78,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,78,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,78,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,78,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,78,2027,DIST_GSL,,,25.421628,,,,,,,,,,,,,25.421628,,,,,25.421628,,,25.421628,,,,,,
BAU,78,2028,DIST_GSL,,,25.931091,,,,,,,,,,,,,25.931091,,,,,25.931091,,,25.931091,,,,,,
BAU,78,2029,DIST_GSL,,,26.43045,,,,,,,,,,,,,26.43045,,,,,26.43045,,,26.43045,,,,,,
BAU,78,2030,DIST_GSL,,,26.926541,,,,,,,,,,,,,26.926541,,,,,26.926541,,,26.926541,,,,,,
BAU,78,2031,DIST_GSL,,,27.462131,,,,,,,,,,,,,27.462131,,,,,27.462131,,,27.462131,,,,,,
BAU,78,2032,DIST_GSL,,,27.994885,,,,,,,,,,,,,27.994885,,,,,27.994885,,,27.994885,,,,,,
BAU,78,2033,DIST_GSL,,,28.523287,,,,,,,,,,,,,28.523287,,,,,28.523287,,,28.523287,,,,,,
BAU,78,2034,DIST_GSL,,,29.051277,,,,,,,,,,,,,29.051277,,,,,29.051277,,,29.051277,,,,,,
BAU,78,2035,DIST_GSL,,,29.574259,,,,,,,,,,,,,29.574259,,,,,29.574259,,,29.574259,,,,,,
BAU,78,2036,DIST_GSL,,,30.213035,,,,,,,,,,,,,30.213035,,,,,30.213035,,,30.213035,,,,,,
BAU,78,2037,DIST_GSL,,,30.794377,,,,,,,,,,,,,30.794377,,,,,30.794377,,,30.794377,,,,,,
BAU,78,2038,DIST_GSL,,,31.424827,,,,,,,,,,,,,31.424827,,,,,31.424827,,,31.424827,,,,,,
BAU,78,2039,DIST_GSL,,,32.050451,,,,,,,,,,,,,32.050451,,,,,32.050451,,,32.050451,,,,,,
BAU,78,2040,DIST_GSL,,,32.673421,,,,,,,,,,,,,32.673421,,,,,32.673421,,,32.673421,,,,,,
BAU,78,2041,DIST_GSL,,,33.511158,,,,,,,,,,,,,33.511158,,,,,33.511158,,,33.511158,,,,,,
BAU,78,2042,DIST_GSL,,,34.351419,,,,,,,,,,,,,34.351419,,,,,34.351419,,,34.351419,,,,,,
BAU,78,2043,DIST_GSL,,,35.193915,,,,,,,,,,,,,35.193915,,,,,35.193915,,,35.193915,,,,,,
BAU,78,2044,DIST_GSL,,,36.038072,,,,,,,,,,,,,36.038072,,,,,36.038072,,,36.038072,,,,,,
BAU,78,2045,DIST_GSL,,,36.883447,,,,,,,,,,,,,36.883447,,,,,36.883447,,,36.883447,,,,,,
BAU,78,2046,DIST_GSL,,,37.814704,,,,,,,,,,,,,37.814704,,,,,37.814704,,,37.814704,,,,,,
BAU,78,2047,DIST_GSL,,,38.749227,,,,,,,,,,,,,38.749227,,,,,38.749227,,,38.749227,,,,,,
BAU,78,2048,DIST_GSL,,,39.684647,,,,,,,,,,,,,39.684647,,,,,39.684647,,,39.684647,,,,,,
BAU,78,2049,DIST_GSL,,,40.620161,,,,,,,,,,,,,40.620161,,,,,40.620161,,,40.620161,,,,,,
BAU,78,2050,DIST_GSL,,,41.560734,,,,,,,,,,,,,41.560734,,,,,41.560734,,,41.560734,,,,,,
BAU,78,2051,DIST_GSL,,,42.591797,,,,,,,,,,,,,42.591797,,,,,42.591797,,,42.591797,,,,,,
BAU,78,2052,DIST_GSL,,,43.645854,,,,,,,,,,,,,43.645854,,,,,43.645854,,,43.645854,,,,,,
BAU,78,2053,DIST_GSL,,,44.722743,,,,,,,,,,,,,44.722743,,,,,44.722743,,,44.722743,,,,,,
BAU,78,2054,DIST_GSL,,,45.822945,,,,,,,,,,,,,45.822945,,,,,45.822945,,,45.822945,,,,,,
BAU,78,2055,DIST_GSL,,,46.950456,,,,,,,,,,,,,46.950456,,,,,46.950456,,,46.950456,,,,,,
BAU,78,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,78,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,78,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,78,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,78,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,78,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,78,2027,DIST_FOI,,,1.708488,,,,,,,,,,,,,1.708488,,,,,1.708488,,,1.708488,,,,,,
BAU,78,2028,DIST_FOI,,,1.7573057,,,,,,,,,,,,,1.7573057,,,,,1.7573057,,,1.7573057,,,,,,
BAU,78,2029,DIST_FOI,,,1.8066674,,,,,,,,,,,,,1.8066674,,,,,1.8066674,,,1.8066674,,,,,,
BAU,78,2030,DIST_FOI,,,1.8569271,,,,,,,,,,,,,1.8569271,,,,,1.8569271,,,1.8569271,,,,,,
BAU,78,2031,DIST_FOI,,,1.9118011,,,,,,,,,,,,,1.9118011,,,,,1.9118011,,,1.9118011,,,,,,
BAU,78,2032,DIST_FOI,,,1.967855,,,,,,,,,,,,,1.967855,,,,,1.967855,,,1.967855,,,,,,
BAU,78,2033,DIST_FOI,,,2.0245987,,,,,,,,,,,,,2.0245987,,,,,2.0245987,,,2.0245987,,,,,,
BAU,78,2034,DIST_FOI,,,2.0822547,,,,,,,,,,,,,2.0822547,,,,,2.0822547,,,2.0822547,,,,,,
BAU,78,2035,DIST_FOI,,,2.1408684,,,,,,,,,,,,,2.1408684,,,,,2.1408684,,,2.1408684,,,,,,
BAU,78,2036,DIST_FOI,,,2.2092698,,,,,,,,,,,,,2.2092698,,,,,2.2092698,,,2.2092698,,,,,,
BAU,78,2037,DIST_FOI,,,2.2786516,,,,,,,,,,,,,2.2786516,,,,,2.2786516,,,2.2786516,,,,,,
BAU,78,2038,DIST_FOI,,,2.349234,,,,,,,,,,,,,2.349234,,,,,2.349234,,,2.349234,,,,,,
BAU,78,2039,DIST_FOI,,,2.4209858,,,,,,,,,,,,,2.4209858,,,,,2.4209858,,,2.4209858,,,,,,
BAU,78,2040,DIST_FOI,,,2.4938685,,,,,,,,,,,,,2.4938685,,,,,2.4938685,,,2.4938685,,,,,,
BAU,78,2041,DIST_FOI,,,2.5467446,,,,,,,,,,,,,2.5467446,,,,,2.5467446,,,2.5467446,,,,,,
BAU,78,2042,DIST_FOI,,,2.5995486,,,,,,,,,,,,,2.5995486,,,,,2.5995486,,,2.5995486,,,,,,
BAU,78,2043,DIST_FOI,,,2.6517266,,,,,,,,,,,,,2.6517266,,,,,2.6517266,,,2.6517266,,,,,,
BAU,78,2044,DIST_FOI,,,2.7035216,,,,,,,,,,,,,2.7035216,,,,,2.7035216,,,2.7035216,,,,,,
BAU,78,2045,DIST_FOI,,,2.7549925,,,,,,,,,,,,,2.7549925,,,,,2.7549925,,,2.7549925,,,,,,
BAU,78,2046,DIST_FOI,,,2.8124788,,,,,,,,,,,,,2.8124788,,,,,2.8124788,,,2.8124788,,,,,,
BAU,78,2047,DIST_FOI,,,2.8694243,,,,,,,,,,,,,2.8694243,,,,,2.8694243,,,2.8694243,,,,,,
BAU,78,2048,DIST_FOI,,,2.9258091,,,,,,,,,,,,,2.9258091,,,,,2.9258091,,,2.9258091,,,,,,
BAU,78,2049,DIST_FOI,,,2.9818364,,,,,,,,,,,,,2.9818364,,,,,2.9818364,,,2.9818364,,,,,,
BAU,78,2050,DIST_FOI,,,3.037599,,,,,,,,,,,,,3.037599,,,,,3.037599,,,3.037599,,,,,,
BAU,78,2051,DIST_FOI,,,3.1078066,,,,,,,,,,,,,3.1078066,,,,,3.1078066,,,3.1078066,,,,,,
BAU,78,2052,DIST_FOI,,,3.1797228,,,,,,,,,,,,,3.1797228,,,,,3.1797228,,,3.1797228,,,,,,
BAU,78,2053,DIST_FOI,,,3.2533004,,,,,,,,,,,,,3.2533004,,,,,3.2533004,,,3.2533004,,,,,,
BAU,78,2054,DIST_FOI,,,3.3287665,,,,,,,,,,,,,3.3287665,,,,,3.3287665,,,3.3287665,,,,,,
BAU,78,2055,DIST_FOI,,,3.4057199,,,,,,,,,,,,,3.4057199,,,,,3.4057199,,,3.4057199,,,,,,
BAU,78,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,78,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,78,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,78,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,78,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,78,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,78,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,78,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,78,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,78,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,78,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,78,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,78,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,78,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,78,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,78,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,78,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,78,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,78,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,78,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,78,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,78,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,78,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,78,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,78,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,78,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,78,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,78,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,78,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,78,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,78,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,78,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,78,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,78,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,78,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,78,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,78,2027,IMP_ELE,,,0.01621974,,,,,,,,,,,,,0.01621974,,,,,0.01621974,,,0.01621974,,,,,,
BAU,78,2028,IMP_ELE,,,0.02522581,,,,,,,,,,,,,0.02522581,,,,,0.02522581,,,0.02522581,,,,,,
BAU,78,2029,IMP_ELE,,,0.0349223,,,,,,,,,,,,,0.0349223,,,,,0.0349223,,,0.0349223,,,,,,
BAU,78,2030,IMP_ELE,,,0.04464792,,,,,,,,,,,,,0.04464792,,,,,0.04464792,,,0.04464792,,,,,,
BAU,78,2031,IMP_ELE,,,0.05726484,,,,,,,,,,,,,0.05726484,,,,,0.05726484,,,0.05726484,,,,,,
BAU,78,2032,IMP_ELE,,,0.07054354,,,,,,,,,,,,,0.07054354,,,,,0.07054354,,,0.07054354,,,,,,
BAU,78,2033,IMP_ELE,,,0.0837183,,,,,,,,,,,,,0.0837183,,,,,0.0837183,,,0.0837183,,,,,,
BAU,78,2034,IMP_ELE,,,0.09851331,,,,,,,,,,,,,0.09851331,,,,,0.09851331,,,0.09851331,,,,,,
BAU,78,2035,IMP_ELE,,,0.11392506,,,,,,,,,,,,,0.11392506,,,,,0.11392506,,,0.11392506,,,,,,
BAU,78,2036,IMP_ELE,,,0.1299265,,,,,,,,,,,,,0.1299265,,,,,0.1299265,,,0.1299265,,,,,,
BAU,78,2037,IMP_ELE,,,0.1465573,,,,,,,,,,,,,0.1465573,,,,,0.1465573,,,0.1465573,,,,,,
BAU,78,2038,IMP_ELE,,,0.16468006,,,,,,,,,,,,,0.16468006,,,,,0.16468006,,,0.16468006,,,,,,
BAU,78,2039,IMP_ELE,,,0.18320373,,,,,,,,,,,,,0.18320373,,,,,0.18320373,,,0.18320373,,,,,,
BAU,78,2040,IMP_ELE,,,0.20245719,,,,,,,,,,,,,0.20245719,,,,,0.20245719,,,0.20245719,,,,,,
BAU,78,2041,IMP_ELE,,,0.22334982,,,,,,,,,,,,,0.22334982,,,,,0.22334982,,,0.22334982,,,,,,
BAU,78,2042,IMP_ELE,,,0.24472615,,,,,,,,,,,,,0.24472615,,,,,0.24472615,,,0.24472615,,,,,,
BAU,78,2043,IMP_ELE,,,0.26743677,,,,,,,,,,,,,0.26743677,,,,,0.26743677,,,0.26743677,,,,,,
BAU,78,2044,IMP_ELE,,,0.2909945,,,,,,,,,,,,,0.2909945,,,,,0.2909945,,,0.2909945,,,,,,
BAU,78,2045,IMP_ELE,,,0.31519673,,,,,,,,,,,,,0.31519673,,,,,0.31519673,,,0.31519673,,,,,,
BAU,78,2046,IMP_ELE,,,0.34011014,,,,,,,,,,,,,0.34011014,,,,,0.34011014,,,0.34011014,,,,,,
BAU,78,2047,IMP_ELE,,,0.36744302,,,,,,,,,,,,,0.36744302,,,,,0.36744302,,,0.36744302,,,,,,
BAU,78,2048,IMP_ELE,,,0.39557198,,,,,,,,,,,,,0.39557198,,,,,0.39557198,,,0.39557198,,,,,,
BAU,78,2049,IMP_ELE,,,0.42404792,,,,,,,,,,,,,0.42404792,,,,,0.42404792,,,0.42404792,,,,,,
BAU,78,2050,IMP_ELE,,,0.45419128,,,,,,,,,,,,,0.45419128,,,,,0.45419128,,,0.45419128,,,,,,
BAU,78,2051,IMP_ELE,,,0.46668123,,,,,,,,,,,,,0.46668123,,,,,0.46668123,,,0.46668123,,,,,,
BAU,78,2052,IMP_ELE,,,0.47865441,,,,,,,,,,,,,0.47865441,,,,,0.47865441,,,0.47865441,,,,,,
BAU,78,2053,IMP_ELE,,,0.49046471,,,,,,,,,,,,,0.49046471,,,,,0.49046471,,,0.49046471,,,,,,
BAU,78,2054,IMP_ELE,,,0.50306204,,,,,,,,,,,,,0.50306204,,,,,0.50306204,,,0.50306204,,,,,,
BAU,78,2055,IMP_ELE,,,0.51708667,,,,,,,,,,,,,0.51708667,,,,,0.51708667,,,0.51708667,,,,,,
BAU,78,2021,T4DSL_PRI,,,0.396396,,,,,3.8357134,,,,,,,3.7425602,0.396396,,,,,0.396396,,,0.396396,,,,,,
BAU,78,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,78,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,78,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,78,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,78,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,78,2027,T4DSL_PRI,,,0.56570481,,,,,5.4740248,,,,,,,3.9765013,0.56570481,,,,,0.56570481,,,0.56570481,,,,,,
BAU,78,2028,T4DSL_PRI,,,0.60587674,,,,,5.8627472,,,,,,,4.0545328,0.60587674,,,,,0.60587674,,,0.60587674,,,,,,
BAU,78,2029,T4DSL_PRI,,,0.65584128,,,,,6.3462275,,,,,,,4.1783092,0.65584128,,,,,0.65584128,,,0.65584128,,,,,,
BAU,78,2030,T4DSL_PRI,,,0.70989982,,,,,6.8693233,,,,,,,4.3057041,0.70989982,,,,,0.70989982,,,0.70989982,,,,,,
BAU,78,2031,T4DSL_PRI,,,0.76659489,,,,,7.4179314,,,,,,,4.4264781,0.76659489,,,,,0.76659489,,,0.76659489,,,,,,
BAU,78,2032,T4DSL_PRI,,,0.8259888,,,,,7.9926547,,,,,,,4.5405854,0.8259888,,,,,0.8259888,,,0.8259888,,,,,,
BAU,78,2033,T4DSL_PRI,,,0.8862435,,,,,8.5757074,,,,,,,4.6380566,0.8862435,,,,,0.8862435,,,0.8862435,,,,,,
BAU,78,2034,T4DSL_PRI,,,0.94923465,,,,,9.1852393,,,,,,,4.7293543,0.94923465,,,,,0.94923465,,,0.94923465,,,,,,
BAU,78,2035,T4DSL_PRI,,,1.0146677,,,,,9.8184004,,,,,,,4.8127954,1.0146677,,,,,1.0146677,,,1.0146677,,,,,,
BAU,78,2036,T4DSL_PRI,,,1.0856483,,,,,10.505242,,,,,,,4.9023915,1.0856483,,,,,1.0856483,,,1.0856483,,,,,,
BAU,78,2037,T4DSL_PRI,,,1.2086903,,,,,11.695853,,,,,,,5.1961197,1.2086903,,,,,1.2086903,,,1.2086903,,,,,,
BAU,78,2038,T4DSL_PRI,,,1.2863704,,,,,12.447523,,,,,,,5.2647221,1.2863704,,,,,1.2863704,,,1.2863704,,,,,,
BAU,78,2039,T4DSL_PRI,,,1.3662445,,,,,13.220422,,,,,,,5.3233267,1.3662445,,,,,1.3662445,,,1.3662445,,,,,,
BAU,78,2040,T4DSL_PRI,,,1.448406,,,,,14.015455,,,,,,,5.3726717,1.448406,,,,,1.448406,,,1.448406,,,,,,
BAU,78,2041,T4DSL_PRI,,,1.4801653,,,,,14.322774,,,,,,,5.2270362,1.4801653,,,,,1.4801653,,,1.4801653,,,,,,
BAU,78,2042,T4DSL_PRI,,,1.5110098,,,,,14.621238,,,,,,,5.0799312,1.5110098,,,,,1.5110098,,,1.5110098,,,,,,
BAU,78,2043,T4DSL_PRI,,,1.5421828,,,,,14.922883,,,,,,,4.9359607,1.5421828,,,,,1.5421828,,,1.5421828,,,,,,
BAU,78,2044,T4DSL_PRI,,,1.572782,,,,,15.218976,,,,,,,4.7923625,1.572782,,,,,1.572782,,,1.572782,,,,,,
BAU,78,2045,T4DSL_PRI,,,1.603282,,,,,15.514108,,,,,,,4.6508929,1.603282,,,,,1.603282,,,1.603282,,,,,,
BAU,78,2046,T4DSL_PRI,,,1.6407347,,,,,15.876518,,,,,,,4.5311671,1.6407347,,,,,1.6407347,,,1.6407347,,,,,,
BAU,78,2047,T4DSL_PRI,,,1.6861663,,,,,16.316135,,,,,,,4.4332007,1.6861663,,,,,1.6861663,,,1.6861663,,,,,,
BAU,78,2048,T4DSL_PRI,,,1.7312621,,,,,16.752504,,,,,,,4.3333634,1.7312621,,,,,1.7312621,,,1.7312621,,,,,,
BAU,78,2049,T4DSL_PRI,,,1.7772102,,,,,17.197119,,,,,,,4.2349313,1.7772102,,,,,1.7772102,,,1.7772102,,,,,,
BAU,78,2050,T4DSL_PRI,,,1.8236698,,,,,17.646683,,,,,,,4.1371289,1.8236698,,,,,1.8236698,,,1.8236698,,,,,,
