Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.69496,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.70203,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.70917,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.71624,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.72338,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.73045,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.73759,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.74466,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.156958,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.177726,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.199004,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.220745,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.243,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.24603,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.24909,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.25212,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.25518,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.25821,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.26127,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.26433,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.26736,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.27042,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.27345,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.27651,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.27954,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.2826,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.28563,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.28869,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.29175,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.29478,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.29784,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.30087,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.30393,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.30696,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.31002,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.31305,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.31611,,,,,,,,,,,,,,,Energy
LTS,77,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.31914,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2026,,,,,,0.0638,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2027,,,,,,0.0628,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2028,,,,,,0.0619,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2029,,,,,,0.061,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2030,,,,,,0.06,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2031,,,,,,0.0591,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2032,,,,,,0.0582,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2033,,,,,,0.0572,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2034,,,,,,0.0563,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2035,,,,,,0.0554,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2036,,,,,,0.0544,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2037,,,,,,0.0535,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2038,,,,,,0.0526,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2039,,,,,,0.0516,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2040,,,,,,0.0507,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2041,,,,,,0.0498,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2042,,,,,,0.0488,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2043,,,,,,0.0479,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2044,,,,,,0.047,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2045,,,,,,0.0461,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2046,,,,,,0.0451,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2047,,,,,,0.0442,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2048,,,,,,0.0433,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2049,,,,,,0.0423,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2050,,,,,,0.0414,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2051,,,,,,0.0405,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2052,,,,,,0.0395,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2053,,,,,,0.0386,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2054,,,,,,0.0377,,,,,,,,,,,,,,,Energy
LTS,77,R32,IMP_R32,,2055,,,,,,0.0367,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2026,,,,,,0.1011,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2027,,,,,,0.1016,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2028,,,,,,0.1022,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2029,,,,,,0.1027,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2030,,,,,,0.1032,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2031,,,,,,0.1037,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2032,,,,,,0.1042,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2033,,,,,,0.1047,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2034,,,,,,0.1053,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2035,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2036,,,,,,0.1063,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2037,,,,,,0.1068,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2038,,,,,,0.1073,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2039,,,,,,0.1078,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2040,,,,,,0.1084,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2041,,,,,,0.1089,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2042,,,,,,0.1094,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2043,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2044,,,,,,0.1104,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2045,,,,,,0.1109,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2046,,,,,,0.1115,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2047,,,,,,0.112,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2048,,,,,,0.1125,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2049,,,,,,0.113,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2050,,,,,,0.1135,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2051,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2052,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2053,,,,,,0.1151,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2054,,,,,,0.1156,,,,,,,,,,,,,,,Energy
LTS,77,LIME,LIME,,2055,,,,,,0.1161,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2027,,,,,,16.4793,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2028,,,,,,16.9783,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2029,,,,,,17.3241,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2030,,,,,,17.5931,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2031,,,,,,17.9477,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2032,,,,,,18.3068,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2033,,,,,,18.6692,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2034,,,,,,19.0386,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2035,,,,,,19.4055,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2036,,,,,,19.7076,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2037,,,,,,20.0129,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2038,,,,,,20.3789,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2039,,,,,,20.7382,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2040,,,,,,21.1004,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2041,,,,,,21.4465,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2042,,,,,,21.9554,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2043,,,,,,22.3422,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2044,,,,,,22.8336,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2045,,,,,,23.2443,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2046,,,,,,23.6913,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2047,,,,,,24.1302,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2048,,,,,,24.5159,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2049,,,,,,24.9579,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2050,,,,,,25.6561,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2051,,,,,,25.9903,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2052,,,,,,26.3266,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2053,,,,,,26.6652,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2054,,,,,,27.0061,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,ELE_TRANS,,2055,,,,,,27.351,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2027,,,,,,13.133,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2028,,,,,,13.6131,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2029,,,,,,14.1071,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2030,,,,,,14.6192,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2031,,,,,,15.2077,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2032,,,,,,15.8071,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2033,,,,,,16.4169,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2034,,,,,,17.0402,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2035,,,,,,17.6693,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2036,,,,,,18.2519,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2037,,,,,,18.8447,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2038,,,,,,19.4535,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2039,,,,,,20.0648,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2040,,,,,,20.6874,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2041,,,,,,21.3046,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2042,,,,,,22.002,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2043,,,,,,22.6733,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2044,,,,,,23.3748,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2045,,,,,,24.087,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2046,,,,,,24.8424,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2047,,,,,,25.6012,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2048,,,,,,26.3227,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2049,,,,,,27.1064,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2050,,,,,,27.9033,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2051,,,,,,28.1727,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2052,,,,,,28.4448,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2053,,,,,,28.7195,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2054,,,,,,28.997,,,,,,,,,,,,,,,Energy
LTS,77,E3ELE,ELE_DIST,,2055,,,,,,29.2786,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,Energy
LTS,77,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2026,,,,,,9.21854,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
