Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,87,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,266.959,,,,,,266.959,,,,,,,,,,,,,324.4903,,,,0.0039256367272513,,,,,,
BAU,87,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,10.1403,,,,,,10.1403,,,,,,,,,,,,,11.8076,,,,0.0001539627089892,,,,,,
BAU,87,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,1.87123,,,,,,1.87123,,,,,,,,,,,,,2.1326,,,,2.8211154745700908e-05,,,,,,
BAU,87,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,1.80839,,,,,,1.80839,,,,,,,,,,,,,2.0172,,,,2.7071421129758387e-05,,,,,,
BAU,87,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,261.796,228.366,,,,,,228.366,,,,,,,,,,,,,249.3295,,,,0.0033945028012182,,,,,,
BAU,87,,T5ELERES,,2027,,0.0635,4.3639,4.3639,4.3639,,,4.05543,3.44222,,,,,,3.44222,,,,,,,,,,,,,3.6784,,,,5.080538600424088e-05,,,,,,
BAU,87,,T5ELERES,,2028,,0.2273,4.4278,4.4278,4.4278,,,14.4299,11.9179,,,,,,11.9179,,,,,,,,,,,,,12.4651,,,,0.0001746609621919,,,,,,
BAU,87,,T5ELERES,,2029,,0.0955,4.4922,4.4922,4.4922,,,6.02635,4.8431,,,,,,4.8431,,,,,,,,,,,,,4.9579,,,,7.047686205746218e-05,,,,,,
BAU,87,,T5ELERES,,2030,,0.0958,4.557,4.557,4.557,,,6.00878,4.69882,,,,,,4.69882,,,,,,,,,,,,,4.708,,,,6.789506250785981e-05,,,,,,
BAU,87,,T5ELERES,,2031,,4.1464,4.6285,4.6285,4.6285,,,258.491,196.69,,,,,,196.69,,,,,,,,,,,,,192.89,,,,0.0028219999179134,,,,,,
BAU,87,,T5ELERES,,2032,,0.1355,4.7005,4.7005,4.7005,,,8.39561,6.21616,,,,,,6.21616,,,,,,,,,,,,,5.9666,,,,8.855712471384503e-05,,,,,,
BAU,87,,T5ELERES,,2033,,0.2999,4.7731,4.7731,4.7731,,,18.4676,13.305,,,,,,13.305,,,,,,,,,,,,,12.4996,,,,0.0001882094352891,,,,,,
BAU,87,,T5ELERES,,2034,,0.1687,4.8463,4.8463,4.8463,,,10.3241,7.23754,,,,,,7.23754,,,,,,,,,,,,,6.655,,,,0.0001016582936776,,,,,,
BAU,87,,T5ELERES,,2035,,0.1695,4.92,4.92,4.92,,,10.3085,7.03181,,,,,,7.03181,,,,,,,,,,,,,6.3285,,,,9.807216657490024e-05,,,,,,
BAU,87,,T5ELERES,,2036,,4.2206,4.9942,4.9942,4.9942,,,255.077,169.307,,,,,,169.307,,,,,,,,,,,,,149.1382,,,,0.0023446675670468,,,,,,
BAU,87,,T5ELERES,,2037,,0.2103,5.069,5.069,5.069,,,12.6296,8.15696,,,,,,8.15696,,,,,,,,,,,,,7.0326,,,,0.0001121654886078,,,,,,
BAU,87,,T5ELERES,,2038,,0.3753,5.1444,5.1444,5.1444,,,22.3957,14.0746,,,,,,14.0746,,,,,,,,,,,,,11.8769,,,,0.0001921737119788,,,,,,
BAU,87,,T5ELERES,,2039,,0.2446,5.2203,5.2203,5.2203,,,14.5031,8.86884,,,,,,8.86884,,,,,,,,,,,,,7.3251,,,,0.0001202402471322,,,,,,
BAU,87,,T5ELERES,,2040,,0.246,5.2968,5.2968,5.2968,,,14.4924,8.62342,,,,,,8.62342,,,,,,,,,,,,,6.9711,,,,0.0001160884498817,,,,,,
BAU,87,,T5ELERES,,2041,,4.2976,5.3738,5.3738,5.3738,,,251.544,145.642,,,,,,145.642,,,,,,,,,,,,,115.2352,,,,0.0019468045095314,,,,,,
BAU,87,,T5ELERES,,2042,,0.2882,5.4517,5.4517,5.4517,,,16.7589,9.44173,,,,,,9.44173,,,,,,,,,,,,,7.3119,,,,0.0001253180335587,,,,,,
BAU,87,,T5ELERES,,2043,,0.4541,5.5305,5.5305,5.5305,,,26.233,14.381,,,,,,14.381,,,,,,,,,,,,,10.9004,,,,0.0001895290135695,,,,,,
BAU,87,,T5ELERES,,2044,,0.3242,5.6101,5.6101,5.6101,,,18.6053,9.92452,,,,,,9.92452,,,,,,,,,,,,,7.3627,,,,0.0001298745635974,,,,,,
BAU,87,,T5ELERES,,2045,,0.3266,5.6907,5.6907,5.6907,,,18.6186,9.66392,,,,,,9.66392,,,,,,,,,,,,,7.0172,,,,0.0001255723803629,,,,,,
BAU,87,,T5ELERES,,2046,,4.3791,5.7722,5.7722,5.7722,,,247.972,125.24,,,,,,125.24,,,,,,,,,,,,,89.0077,,,,0.001615881210707,,,,,,
BAU,87,,T5ELERES,,2047,,0.3706,5.8546,5.8546,5.8546,,,20.8445,10.2439,,,,,,10.2439,,,,,,,,,,,,,7.1257,,,,0.0001312375002076,,,,,,
BAU,87,,T5ELERES,,2048,,0.5374,5.9379,5.9379,5.9379,,,30.0215,14.3562,,,,,,14.3562,,,,,,,,,,,,,9.7741,,,,0.0001826242881068,,,,,,
BAU,87,,T5ELERES,,2049,,0.4085,6.0222,6.0222,6.0222,,,22.6649,10.5462,,,,,,10.5462,,,,,,,,,,,,,7.0277,,,,0.0001332108614173,,,,,,
BAU,87,,T5ELERES,,2050,,0.4118,6.1074,6.1074,6.1074,,,22.6911,10.2738,,,,,,10.2738,,,,,,,,,,,,,6.7007,,,,0.0001288549362145,,,,,,
BAU,87,,T5ELERES,,2051,,4.4262,6.1545,6.1545,6.1545,,,242.207,106.708,,,,,,106.708,,,,,,,,,,,,,68.1185,,,,0.0013288987169109,,,,,,
BAU,87,,T5ELERES,,2052,,0.418,6.2019,6.2019,6.2019,,,22.7142,9.73736,4.79443,1.84253,,,,7.89483,,,,,,,,,,,,,6.084,,,,0.0001204099339431,,,,,,
BAU,87,,T5ELERES,,2053,,0.5853,6.2498,6.2498,6.2498,,,31.5824,13.1741,13.1529,5.05473,,,,8.11938,,,,,,,,,,,,,8.0565,,,,0.000161759458141,,,,,,
BAU,87,,T5ELERES,,2054,,0.4567,6.298,6.298,6.298,,,24.4692,9.93185,15.0807,5.79561,,,,4.13624,,,,,,,,,,,,,5.9447,,,,0.0001210888084204,,,,,,
BAU,87,,T5ELERES,,2055,,0.4604,6.3466,6.3466,6.3466,,,24.492,9.67317,19.8576,7.6314,,,,2.04177,,,,,,,,,,,,,5.6669,,,,0.0001171030392312,,,,,,
BAU,87,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2028,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2029,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2030,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2031,,0.0926,0.0926,0.0926,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2032,,0.0938,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2033,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2034,,0.0962,0.0962,0.0962,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2035,,0.0974,0.0974,0.0974,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2036,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2037,,0.0998,0.0998,0.0998,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2038,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2039,,0.1022,0.1022,0.1022,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2040,,0.1034,0.1034,0.1034,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2041,,0.1044,0.1044,0.1044,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2042,,0.1055,0.1055,0.1055,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2043,,0.1065,0.1065,0.1065,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2044,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2045,,0.1086,0.1086,0.1086,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2046,,0.1095,0.1095,0.1095,0.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2047,,0.1103,0.1103,0.1103,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2048,,0.1112,0.1112,0.1112,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2049,,0.112,0.112,0.112,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2050,,0.1129,0.1129,0.1129,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2051,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2052,,0.1131,0.1131,0.1131,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2053,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2054,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5KERRES,,2055,,0.1134,0.1134,0.1134,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,87,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,87,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.562933,0.491049,,,,,,0.491049,,,,,,,,,,,,,0.5361,,,,7.299109403498206e-06,,,,,,
BAU,87,,T5FIRRES,,2027,,0.0173,2.1729,2.1729,2.1729,,,0.00552389,0.00468864,,,,,,0.00468864,,,,,,,,,,,,,0.005,,,,6.920187592806833e-08,,,,,,
BAU,87,,T5FIRRES,,2028,,0.401,2.1902,2.1902,2.1902,,,0.128681,0.10628,,,,,,0.10628,,,,,,,,,,,,,0.1112,,,,1.5575677777266766e-06,,,,,,
BAU,87,,T5FIRRES,,2029,,0.0174,2.2076,2.2076,2.2076,,,0.0056115,0.0045097,,,,,,0.0045097,,,,,,,,,,,,,0.0046,,,,6.562528088070706e-08,,,,,,
BAU,87,,T5FIRRES,,2030,,0.0173,2.2249,2.2249,2.2249,,,0.00560693,0.00438458,,,,,,0.00438458,,,,,,,,,,,,,0.0044,,,,6.335443514776618e-08,,,,,,
BAU,87,,T5FIRRES,,2031,,1.7892,2.2422,2.2422,2.2422,,,0.582742,0.443418,,,,,,0.443418,,,,,,,,,,,,,0.4349,,,,6.361915409684289e-06,,,,,,
BAU,87,,T5FIRRES,,2032,,0.0346,2.2595,2.2595,2.2595,,,0.0113211,0.00838223,,,,,,0.00838223,,,,,,,,,,,,,0.008,,,,1.1941527352960788e-07,,,,,,
BAU,87,,T5FIRRES,,2033,,0.4183,2.2768,2.2768,2.2768,,,0.137537,0.0990885,,,,,,0.0990885,,,,,,,,,,,,,0.0931,,,,1.4016851730255609e-06,,,,,,
BAU,87,,T5FIRRES,,2034,,0.0347,2.2941,2.2941,2.2941,,,0.0114649,0.00803724,,,,,,0.00803724,,,,,,,,,,,,,0.0074,,,,1.1289140662966969e-07,,,,,,
BAU,87,,T5FIRRES,,2035,,0.0346,2.3114,2.3114,2.3114,,,0.0114872,0.00783583,,,,,,0.00783583,,,,,,,,,,,,,0.0071,,,,1.092859865042629e-07,,,,,,
BAU,87,,T5FIRRES,,2036,,1.8066,2.3288,2.3288,2.3288,,,0.602682,0.40003,,,,,,0.40003,,,,,,,,,,,,,0.3524,,,,5.539852431394888e-06,,,,,,
BAU,87,,T5FIRRES,,2037,,0.0519,2.3461,2.3461,2.3461,,,0.0173969,0.0112359,,,,,,0.0112359,,,,,,,,,,,,,0.0097,,,,1.5450463900380424e-07,,,,,,
BAU,87,,T5FIRRES,,2038,,0.4356,2.3634,2.3634,2.3634,,,0.14671,0.0922002,,,,,,0.0922002,,,,,,,,,,,,,0.0778,,,,1.258893684252751e-06,,,,,,
BAU,87,,T5FIRRES,,2039,,0.052,2.3807,2.3807,2.3807,,,0.0175968,0.0107607,,,,,,0.0107607,,,,,,,,,,,,,0.0089,,,,1.4588905687310452e-07,,,,,,
BAU,87,,T5FIRRES,,2040,,0.0519,2.398,2.398,2.398,,,0.017646,0.0104999,,,,,,0.0104999,,,,,,,,,,,,,0.0085,,,,1.4134972720963461e-07,,,,,,
BAU,87,,T5FIRRES,,2041,,1.8239,2.4153,2.4153,2.4153,,,0.623044,0.360738,,,,,,0.360738,,,,,,,,,,,,,0.2854,,,,4.821998810691312e-06,,,,,,
BAU,87,,T5FIRRES,,2042,,0.0693,2.4327,2.4327,2.4327,,,0.0237838,0.0133995,,,,,,0.0133995,,,,,,,,,,,,,0.0104,,,,1.7784813123508949e-07,,,,,,
BAU,87,,T5FIRRES,,2043,,0.4529,2.45,2.45,2.45,,,0.15616,0.0856071,,,,,,0.0856071,,,,,,,,,,,,,0.0649,,,,1.1282297396034788e-06,,,,,,
BAU,87,,T5FIRRES,,2044,,0.0693,2.4673,2.4673,2.4673,,,0.0239986,0.0128015,,,,,,0.0128015,,,,,,,,,,,,,0.0095,,,,1.6752257163010168e-07,,,,,,
BAU,87,,T5FIRRES,,2045,,0.0692,2.4846,2.4846,2.4846,,,0.0240747,0.0124959,,,,,,0.0124959,,,,,,,,,,,,,0.0091,,,,1.6237082194814285e-07,,,,,,
BAU,87,,T5FIRRES,,2046,,1.8412,2.5019,2.5019,2.5019,,,0.643499,0.325004,,,,,,0.325004,,,,,,,,,,,,,0.231,,,,4.193287722842934e-06,,,,,,
BAU,87,,T5FIRRES,,2047,,0.0866,2.5192,2.5192,2.5192,,,0.0304053,0.0149425,,,,,,0.0149425,,,,,,,,,,,,,0.0104,,,,1.914325392819474e-07,,,,,,
BAU,87,,T5FIRRES,,2048,,0.4702,2.5365,2.5365,2.5365,,,0.16584,0.0793042,,,,,,0.0793042,,,,,,,,,,,,,0.054,,,,1.0088240740680194e-06,,,,,,
BAU,87,,T5FIRRES,,2049,,0.0867,2.5539,2.5539,2.5539,,,0.0307178,0.0142933,,,,,,0.0142933,,,,,,,,,,,,,0.0095,,,,1.805410391770773e-07,,,,,,
BAU,87,,T5FIRRES,,2050,,0.0865,2.5712,2.5712,2.5712,,,0.0307854,0.0139386,,,,,,0.0139386,,,,,,,,,,,,,0.0091,,,,1.7481967614353668e-07,,,,,,
BAU,87,,T5FIRRES,,2051,,1.8412,2.5712,2.5712,2.5712,,,0.658229,0.289992,,,,,,0.289992,,,,,,,,,,,,,0.1851,,,,3.611454968409541e-06,,,,,,
BAU,87,,T5FIRRES,,2052,,0.0866,2.5712,2.5712,2.5712,,,0.0310981,0.0133314,0.00656405,0.00252261,,,,0.0108088,,,,,,,,,,,,,0.0083,,,,1.6485371119198704e-07,,,,,,
BAU,87,,T5FIRRES,,2053,,0.4702,2.5712,2.5712,2.5712,,,0.169601,0.0707466,0.0706325,0.0271445,,,,0.043602,,,,,,,,,,,,,0.0433,,,,8.686662780591452e-07,,,,,,
BAU,87,,T5FIRRES,,2054,,0.0867,2.5712,2.5712,2.5712,,,0.0314114,0.0127496,0.0193593,0.00743989,,,,0.00530974,,,,,,,,,,,,,0.0076,,,,1.55443128374415e-07,,,,,,
BAU,87,,T5FIRRES,,2055,,0.0865,2.5712,2.5712,2.5712,,,0.0314773,0.012432,0.0255211,0.00980793,,,,0.0026241,,,,,,,,,,,,,0.0073,,,,1.5050169429987926e-07,,,,,,
BAU,87,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2027,,0.6036,0.6036,0.6036,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2028,,0.6084,0.6084,0.6084,0.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2029,,0.6132,0.6132,0.6132,0.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2030,,0.618,0.618,0.618,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2031,,0.6228,0.6228,0.6228,0.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2032,,0.6276,0.6276,0.6276,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2033,,0.6324,0.6324,0.6324,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2034,,0.6373,0.6373,0.6373,0.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2035,,0.6421,0.6421,0.6421,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2036,,0.6469,0.6469,0.6469,0.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2037,,0.6517,0.6517,0.6517,0.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2038,,0.6565,0.6565,0.6565,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2039,,0.6613,0.6613,0.6613,0.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2040,,0.6661,0.6661,0.6661,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2041,,0.6709,0.6709,0.6709,0.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2042,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2043,,0.6805,0.6805,0.6805,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2044,,0.6854,0.6854,0.6854,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2045,,0.6902,0.6902,0.6902,0.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2046,,0.695,0.695,0.695,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2047,,0.6998,0.6998,0.6998,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2048,,0.7046,0.7046,0.7046,0.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2049,,0.7094,0.7094,0.7094,0.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2050,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2051,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2052,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2053,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2054,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CHARES,,2055,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2029,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2030,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2031,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2032,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2033,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2034,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2035,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2036,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2037,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2038,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2039,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2040,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2041,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2042,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2043,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
