Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,44,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,44,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,44,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,44,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,44,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.56347,2.20579,,,2.20579,,,,,,2.4414,,Energy
BAU,44,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.51067,2.10212,,,2.10212,,,,,,2.2773,,Energy
BAU,44,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.45783,2.00242,,,2.00242,,,,,,2.1232,,Energy
BAU,44,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.40503,1.90658,,,1.90658,,,,,,1.9786,,Energy
BAU,44,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.35219,1.81444,,,1.81444,,,,,,1.843,,Energy
BAU,44,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.29936,1.72588,,,1.72588,,,,,,1.7158,,Energy
BAU,44,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.24655,1.64079,,,1.64079,,,,,,1.5966,,Energy
BAU,44,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.19372,1.55902,,,1.55902,,,,,,1.4848,,Energy
BAU,44,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.14091,1.48048,,,1.48048,,,,,,1.38,,Energy
BAU,44,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.08808,1.40503,,,1.40503,,,,,,1.2819,,Energy
BAU,44,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.03525,1.33257,,,1.33257,,,,,,1.19,,Energy
BAU,44,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,1.98244,1.26301,,,1.26301,,,,,,1.1039,,Energy
BAU,44,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,1.92961,1.19621,,,1.19621,,,,,,1.0233,,Energy
BAU,44,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,1.87678,1.1321,,,1.1321,,,,,,0.9479,,Energy
BAU,44,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,1.82397,1.07059,,,1.07059,,,,,,0.8774,,Energy
BAU,44,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,1.77114,1.01156,,,1.01156,,,,,,0.8114,,Energy
BAU,44,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,1.71833,0.954947,,,0.954947,,,,,,0.7497,,Energy
BAU,44,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,1.6655,0.900639,,,0.900639,,,,,,0.692,,Energy
BAU,44,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,1.61266,0.848564,,,0.848564,,,,,,0.6382,,Energy
BAU,44,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,1.55986,0.798654,,,0.798654,,,,,,0.5879,,Energy
BAU,44,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,1.50702,0.750806,,,0.750806,,,,,,0.5409,,Energy
BAU,44,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,1.45422,0.704969,,,0.704969,,,,,,0.4971,,Energy
BAU,44,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,1.40138,0.661047,,,0.661047,,,,,,0.4562,,Energy
BAU,44,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,1.34855,0.61898,,,0.61898,,,,,,0.4181,,Energy
BAU,44,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,1.29574,0.57871,,,0.57871,,,,,,0.3826,,Energy
BAU,44,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,1.24291,0.540152,,,0.540152,,,,,,0.3496,,Energy
BAU,44,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,1.1901,0.503262,,,0.503262,,,,,,0.3188,,Energy
BAU,44,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,1.13727,0.467958,,,0.467958,,,,,,0.2901,,Energy
BAU,44,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,1.08444,0.434192,,,0.434192,,,,,,0.2635,,Energy
BAU,44,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,1.03163,0.401915,,,0.401915,,,,,,0.2387,,Energy
BAU,44,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,44,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,44,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,44,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,44,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,44,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,231.721,199.388,,,199.388,,,,,,220.6867,,Energy
BAU,44,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,216.397,181.184,,,181.184,,,,,,196.2785,,Energy
BAU,44,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,211.844,172.591,,,172.591,,,,,,182.9988,,Energy
BAU,44,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,207.292,164.331,,,164.331,,,,,,170.5396,,Energy
BAU,44,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,202.738,156.389,,,156.389,,,,,,158.8505,,Energy
BAU,44,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,198.185,148.756,,,148.756,,,,,,147.8887,,Energy
BAU,44,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,193.633,141.422,,,141.422,,,,,,137.6114,,Energy
BAU,44,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,189.079,134.374,,,134.374,,,,,,127.9761,,Energy
BAU,44,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,184.528,127.605,,,127.605,,,,,,118.9484,,Energy
BAU,44,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,179.974,121.101,,,121.101,,,,,,110.4884,,Energy
BAU,44,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,175.42,114.855,,,114.855,,,,,,102.5644,,Energy
BAU,44,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,170.869,108.86,,,108.86,,,,,,95.1463,,Energy
BAU,44,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,166.315,103.103,,,103.103,,,,,,88.2004,,Energy
BAU,44,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,161.764,97.5782,,,97.5782,,,,,,81.7018,,Energy
BAU,44,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,157.21,92.2754,,,92.2754,,,,,,75.6207,,Energy
BAU,44,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,152.656,87.1875,,,87.1875,,,,,,69.9335,,Energy
BAU,44,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,148.105,82.3079,,,82.3079,,,,,,64.6177,,Energy
BAU,44,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,143.551,77.627,,,77.627,,,,,,59.6484,,Energy
BAU,44,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,138.999,73.1397,,,73.1397,,,,,,55.0066,,Energy
BAU,44,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,134.446,68.8368,,,68.8368,,,,,,50.6713,,Energy
BAU,44,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,129.892,64.7128,,,64.7128,,,,,,46.6237,,Energy
BAU,44,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,125.34,60.762,,,60.762,,,,,,42.8475,,Energy
BAU,44,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,120.787,56.9763,,,56.9763,,,,,,39.3248,,Energy
BAU,44,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,116.235,53.3514,,,53.3514,,,,,,36.0407,,Energy
BAU,44,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,111.681,49.8796,,,49.8796,,,,,,32.9797,,Energy
BAU,44,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,107.128,46.5562,,,46.5562,,,,,,30.1288,,Energy
BAU,44,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,102.576,43.3766,,,43.3766,,,,,,27.4748,,Energy
BAU,44,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,98.0223,40.3337,,,40.3337,,,,,,25.0049,,Energy
BAU,44,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,93.4707,37.4242,,,37.4242,,,,,,22.7084,,Energy
BAU,44,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,88.917,34.6414,,,34.6414,,,,,,20.5734,,Energy
BAU,44,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,44,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,44,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,44,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,44,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,44,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.0472,12.9477,,,12.9477,,,,,,14.3307,,Energy
BAU,44,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,14.7372,12.3391,,,12.3391,,,,,,13.3671,,Energy
BAU,44,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,14.4271,11.7539,,,11.7539,,,,,,12.4627,,Energy
BAU,44,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,14.117,11.1913,,,11.1913,,,,,,11.6141,,Energy
BAU,44,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,13.807,10.6505,,,10.6505,,,,,,10.8181,,Energy
BAU,44,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,13.4969,10.1307,,,10.1307,,,,,,10.0716,,Energy
BAU,44,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,13.1869,9.63115,,,9.63115,,,,,,9.3717,,Energy
BAU,44,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,12.8768,9.15121,,,9.15121,,,,,,8.7155,,Energy
BAU,44,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,12.5667,8.69013,,,8.69013,,,,,,8.1006,,Energy
BAU,44,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,12.2567,8.24727,,,8.24727,,,,,,7.5246,,Energy
BAU,44,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,11.9466,7.82197,,,7.82197,,,,,,6.9849,,Energy
BAU,44,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,11.6365,7.4136,,,7.4136,,,,,,6.4796,,Energy
BAU,44,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,11.3265,7.02156,,,7.02156,,,,,,6.0067,,Energy
BAU,44,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,11.0164,6.64527,,,6.64527,,,,,,5.564,,Energy
BAU,44,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,10.7064,6.28416,,,6.28416,,,,,,5.15,,Energy
BAU,44,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,10.3963,5.9377,,,5.9377,,,,,,4.7627,,Energy
BAU,44,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,10.0862,5.60534,,,5.60534,,,,,,4.4006,,Energy
BAU,44,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,9.77616,5.28659,,,5.28659,,,,,,4.0622,,Energy
BAU,44,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,9.4661,4.98094,,,4.98094,,,,,,3.7461,,Energy
BAU,44,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,9.15603,4.68794,,,4.68794,,,,,,3.4508,,Energy
BAU,44,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,8.84597,4.4071,,,4.4071,,,,,,3.1752,,Energy
BAU,44,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,8.53591,4.13801,,,4.13801,,,,,,2.918,,Energy
BAU,44,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,8.22584,3.88021,,,3.88021,,,,,,2.6781,,Energy
BAU,44,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,7.91578,3.63331,,,3.63331,,,,,,2.4544,,Energy
BAU,44,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,7.60572,3.3969,,,3.3969,,,,,,2.246,,Energy
BAU,44,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,7.29565,3.17059,,,3.17059,,,,,,2.0518,,Energy
BAU,44,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,6.98559,2.95402,,,2.95402,,,,,,1.8711,,Energy
BAU,44,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,6.67553,2.74681,,,2.74681,,,,,,1.7029,,Energy
BAU,44,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,6.36546,2.54863,,,2.54863,,,,,,1.5465,,Energy
BAU,44,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,6.05555,2.3592,,,2.3592,,,,,,1.4011,,Energy
BAU,44,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2027,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2028,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2029,,0.1918,0.1918,0.1918,0.1918,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2030,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2031,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2032,,0.1978,0.1978,0.1978,0.1978,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2033,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2034,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2035,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2036,,0.206,0.206,0.206,0.206,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2037,,0.2081,0.2081,0.2081,0.2081,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2038,,0.2102,0.2102,0.2102,0.2102,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2039,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2040,,0.2145,0.2145,0.2145,0.2145,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2041,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2042,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2043,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2044,,0.2233,0.2233,0.2233,0.2233,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2045,,0.2255,0.2255,0.2255,0.2255,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2046,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2047,,0.2301,0.2301,0.2301,0.2301,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2048,,0.2324,0.2324,0.2324,0.2324,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2049,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2050,,0.2371,0.2371,0.2371,0.2371,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2051,,0.2376,0.2376,0.2376,0.2376,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2052,,0.2382,0.2382,0.2382,0.2382,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2053,,0.2387,0.2387,0.2387,0.2387,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2054,,0.2393,0.2393,0.2393,0.2393,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLCOM,,2055,,0.2399,0.2399,0.2399,0.2399,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2027,,0.1457,0.1457,0.1457,0.1457,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2028,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2029,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2030,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2031,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2032,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2033,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2034,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2035,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2036,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2037,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2038,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2039,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2040,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2041,,0.168,0.168,0.168,0.168,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2042,,0.1697,0.1697,0.1697,0.1697,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2043,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2044,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2045,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2046,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2047,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2048,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2049,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2050,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2051,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2052,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2053,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2054,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLCOM,,2055,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2027,,2.4001,2.4001,2.4001,2.4001,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2028,,2.4251,2.4251,2.4251,2.4251,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2029,,2.4503,2.4503,2.4503,2.4503,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2030,,2.4754,2.4754,2.4754,2.4754,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2031,,2.501,2.501,2.501,2.501,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2032,,2.5267,2.5267,2.5267,2.5267,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2033,,2.5524,2.5524,2.5524,2.5524,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2034,,2.5783,2.5783,2.5783,2.5783,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2035,,2.6041,2.6041,2.6041,2.6041,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2036,,2.631,2.631,2.631,2.631,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2037,,2.6579,2.6579,2.6579,2.6579,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2038,,2.6848,2.6848,2.6848,2.6848,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2039,,2.7119,2.7119,2.7119,2.7119,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2040,,2.739,2.739,2.739,2.739,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2041,,2.7672,2.7672,2.7672,2.7672,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2042,,2.7954,2.7954,2.7954,2.7954,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2043,,2.8237,2.8237,2.8237,2.8237,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2044,,2.8521,2.8521,2.8521,2.8521,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2045,,2.8806,2.8806,2.8806,2.8806,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2046,,2.9099,2.9099,2.9099,2.9099,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2047,,2.9393,2.9393,2.9393,2.9393,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2048,,2.9688,2.9688,2.9688,2.9688,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2049,,2.9983,2.9983,2.9983,2.9983,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2050,,3.028,3.028,3.028,3.028,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2051,,3.0351,3.0351,3.0351,3.0351,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2052,,3.0422,3.0422,3.0422,3.0422,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2053,,3.0493,3.0493,3.0493,3.0493,,,,,,,,,,,,,,,,Energy
