Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,22,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,22,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,22,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,22,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,22,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,22,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,22,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,22,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,22,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,22,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,22,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,22,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,22,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,22,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,22,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,22,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,22,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,22,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,22,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,22,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,22,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,22,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,22,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,22,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,22,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,22,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,22,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,22,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,22,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,22,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,22,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,22,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,22,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,22,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,22,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,22,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,22,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,22,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,22,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,22,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,22,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,22,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,22,2027,TRAUTGSL,,,1.9333,,304.42362,,,,,269.67984,,,,,,0.2066,,,,,6.1288,,,6.1288,,,244.6076,,276.1212,
BAU,22,2028,TRAUTGSL,,,2.1386,,312.6475,,,,,269.87666,,,,,,0.2053,,,,,6.2502,,,6.2502,,,233.1296,,270.0767,
BAU,22,2029,TRAUTGSL,,,2.3423,,320.96164,,,,,269.65236,,,,,,0.2037,,,,,6.3717,,,6.3717,,,221.8437,,264.0559,
BAU,22,2030,TRAUTGSL,,,2.5847,,329.36108,,,,,323.1183,,,,,,0.2424,,,,,6.4932,,,6.4932,,,253.1716,,258.063,
BAU,22,2031,TRAUTGSL,,,2.8336,,338.36166,,,,,334.07871,,,,,,0.2489,,,,,6.6248,,,6.6248,,,249.2947,,252.4907,
BAU,22,2032,TRAUTGSL,,,3.0789,,347.45463,,,,,331.50943,,,,,,0.2453,,,,,6.7564,,,6.7564,,,235.5976,,246.9295,
BAU,22,2033,TRAUTGSL,,,3.3207,,356.63549,,,,,329.00981,,,,,,0.2418,,,,,6.8879,,,6.8879,,,222.6868,,241.3849,
BAU,22,2034,TRAUTGSL,,,3.5595,,365.92362,,,,,327.13054,,,,,,0.2388,,,,,7.0197,,,7.0197,,,210.8713,,235.8776,
BAU,22,2035,TRAUTGSL,,,3.8125,,375.30428,,,,,348.91678,,,,,,0.253,,,,,7.1515,,,7.1515,,,214.2046,,230.4043,
BAU,22,2036,TRAUTGSL,,,4.0894,,386.27256,,,,,976.28209,,,,,,0.7032,,,,,7.3116,,,7.3116,,,570.8119,,225.8456,
BAU,22,2037,TRAUTGSL,,,4.3625,,397.36386,,,,,1020.3632,,,,,,0.7301,,,,,7.4719,,,7.4719,,,568.1764,,221.2671,
BAU,22,2038,TRAUTGSL,,,4.6317,,408.57305,,,,,799.19768,,,,,,0.5681,,,,,7.6323,,,7.6323,,,423.8316,,216.675,
BAU,22,2039,TRAUTGSL,,,4.897,,419.88945,,,,,593.87661,,,,,,0.4194,,,,,7.7926,,,7.7926,,,299.948,,212.0727,
BAU,22,2040,TRAUTGSL,,,5.1589,,431.32922,,,,,660.31328,,,,,,0.4633,,,,,7.9531,,,7.9531,,,317.622,,207.4767,
BAU,22,2041,TRAUTGSL,,,5.5287,,444.39367,,,,,801.57815,,,,,,0.5588,,,,,8.1413,,,8.1413,,,367.2122,,203.5819,
BAU,22,2042,TRAUTGSL,,,5.887,,457.60673,,,,,815.53918,,,,13.417313,,0.5649,,,,75.003321,8.3298,,,8.3298,,,355.817,,199.6523,
BAU,22,2043,TRAUTGSL,,,6.2343,,470.9521,,,,,802.87912,,,,25.784264,,0.5526,,,,144.13508,8.5183,,,8.5183,,,333.6129,,195.6903,
BAU,22,2044,TRAUTGSL,,,6.5714,,484.43537,,,,,790.72326,,,,37.184479,,0.5408,,,,207.86275,8.7069,,,8.7069,,,312.916,,191.7075,
BAU,22,2045,TRAUTGSL,,,6.8986,,498.04073,,,,,838.08694,,,,51.309023,,0.5696,,,,286.81952,8.8953,,,8.8953,,,315.8662,,187.7063,
BAU,22,2046,TRAUTGSL,,,7.2374,,512.93808,,,,,870.13969,,,,65.030897,,0.5877,,,,363.52535,9.1043,,,9.1043,,,312.33,,184.1152,
BAU,22,2047,TRAUTGSL,,,7.5955,,527.97081,,,,,898.95081,,,,78.750127,,0.6034,,,,440.2164,9.3131,,,9.3131,,,307.3062,,180.4868,
BAU,22,2048,TRAUTGSL,,,8.0364,,543.16153,,,,,1023.39,,,,102.18655,,0.6827,,,,571.22697,9.5221,,,9.5221,,,333.1864,,176.8378,
BAU,22,2049,TRAUTGSL,,,8.4459,,558.49323,,,,,977.8034,,,,109.0369,,0.6483,,,,609.52067,9.731,,,9.731,,,303.1855,,173.1708,
BAU,22,2050,TRAUTGSL,,,8.8282,,573.9658,,,,,964.05625,,,,118.20643,,0.6353,,,,660.77871,9.9398,,,9.9398,,,284.6885,,169.4937,
BAU,22,2051,TRAUTGSL,,,9.2186,,591.42076,,,,,1669.6059,,,,222.36226,,1.0936,,,,1243.014,10.1802,,,10.1802,,,469.5612,,166.3316,
BAU,22,2052,TRAUTGSL,,,9.6811,,609.37762,,,,,1831.7506,,,,262.38771,,1.1926,,,,1466.7579,10.4263,,,10.4263,,,490.6313,,163.2208,
BAU,22,2053,TRAUTGSL,,,10.2123,,627.84238,,,,,1698.5886,,,,259.58375,,1.0993,,,,1451.0837,10.6781,,,10.6781,,,433.2991,,160.1586,
BAU,22,2054,TRAUTGSL,,,10.7381,,646.84472,,,,,1469.199,,,,237.92585,,0.9452,,,,1330.0152,10.936,,,10.936,,,356.9365,,157.1485,
BAU,22,2055,TRAUTGSL,,,11.2002,,666.40294,,,,,1446.9585,,,,246.88636,,0.9254,,,,1380.1047,11.2002,,,11.2002,,,334.7936,,154.1906,
BAU,22,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,22,2027,TRAUTELE,,,0.0247,,0.39646464,,,,,18.043439,,,,,,0.0126,,,,,0.0247,,,0.0247,,,16.3659,,0.3596,
BAU,22,2028,TRAUTELE,,,0.0378,,0.59825682,,,,,17.560287,,,,,,0.0131,,,,,0.0378,,,0.0378,,,15.1692,,0.5168,
BAU,22,2029,TRAUTELE,,,0.0514,,0.8019685,,,,,16.985598,,,,,,0.0136,,,,,0.0514,,,0.0514,,,13.9741,,0.6598,
BAU,22,2030,TRAUTELE,,,0.0657,,1.0103412,,,,,16.550849,,,,,,0.0143,,,,,0.0657,,,0.0657,,,12.968,,0.7916,
BAU,22,2031,TRAUTELE,,,0.084,,1.2729192,,,,,19.538171,,,,,,0.0183,,,,,0.084,,,0.084,,,14.5797,,0.9499,
BAU,22,2032,TRAUTELE,,,0.1031,,1.5392211,,,,,18.643903,,,,,,0.0191,,,,,0.1031,,,0.1031,,,13.2499,,1.0939,
BAU,22,2033,TRAUTELE,,,0.123,,1.808715,,,,,17.603176,,,,,,0.0199,,,,,0.123,,,0.123,,,11.9145,,1.2242,
BAU,22,2034,TRAUTELE,,,0.1436,,2.0794285,,,,,18.074337,,,,,,0.0206,,,,,0.1436,,,0.1436,,,11.6509,,1.3404,
BAU,22,2035,TRAUTELE,,,0.1649,,2.3508639,,,,,18.535437,,,,,,0.0213,,,,,0.1649,,,0.1649,,,11.3792,,1.4432,
BAU,22,2036,TRAUTELE,,,0.1879,,2.6366128,,,,,19.808697,,,,,,0.023,,,,,0.1879,,,0.1879,,,11.5817,,1.5416,
BAU,22,2037,TRAUTELE,,,0.2117,,2.9230689,,,,,20.326652,,,,,,0.0238,,,,,0.2117,,,0.2117,,,11.3186,,1.6277,
BAU,22,2038,TRAUTELE,,,0.2365,,3.2124268,,,,,21.002488,,,,,,0.0248,,,,,0.2365,,,0.2365,,,11.1381,,1.7036,
BAU,22,2039,TRAUTELE,,,0.2623,,3.5040395,,,,,21.663945,,,,,,0.0258,,,,,0.2623,,,0.2623,,,10.9418,,1.7698,
BAU,22,2040,TRAUTELE,,,0.289,,3.7958705,,,,,22.180414,,,,,,0.0267,,,,,0.289,,,0.289,,,10.6692,,1.8259,
BAU,22,2041,TRAUTELE,,,0.3179,,4.1041208,,,,,33.765156,,,,,,0.041,,,,,0.3179,,,0.3179,,,15.4682,,1.8801,
BAU,22,2042,TRAUTELE,,,0.3478,,4.4121212,,,,,34.695032,,,,0.57080531,,0.0425,,,,3.1908248,0.3478,,,0.3478,,,15.1373,,1.925,
BAU,22,2043,TRAUTELE,,,0.3789,,4.7216245,,,,,35.766198,,,,1.1486226,,0.0442,,,,6.420847,0.3789,,,0.3789,,,14.8616,,1.9619,
BAU,22,2044,TRAUTELE,,,0.4111,,5.0306307,,,,,36.731751,,,,1.7273439,,0.0458,,,,9.6559227,0.4111,,,0.4111,,,14.536,,1.9908,
BAU,22,2045,TRAUTELE,,,0.4445,,5.3396451,,,,,37.827049,,,,2.3158325,,0.0477,,,,12.945597,0.4445,,,0.4445,,,14.2566,,2.0125,
BAU,22,2046,TRAUTELE,,,0.4802,,5.6607417,,,,,42.436219,,,,3.1715199,,0.054,,,,17.728925,0.4802,,,0.4802,,,15.2322,,2.0319,
BAU,22,2047,TRAUTELE,,,0.5171,,5.9796927,,,,,43.605486,,,,3.8199394,,0.056,,,,21.353616,0.5171,,,0.5171,,,14.9065,,2.0442,
BAU,22,2048,TRAUTELE,,,0.5553,,6.2968799,,,,,44.823145,,,,4.4756373,,0.0581,,,,25.018994,0.5553,,,0.5553,,,14.5931,,2.0501,
BAU,22,2049,TRAUTELE,,,0.5949,,6.6124325,,,,,45.903824,,,,5.1188311,,0.0602,,,,28.614474,0.5949,,,0.5949,,,14.2333,,2.0503,
BAU,22,2050,TRAUTELE,,,0.6359,,6.9254597,,,,,47.057395,,,,5.7698775,,0.0623,,,,32.253849,0.6359,,,0.6359,,,13.8962,,2.0451,
BAU,22,2051,TRAUTELE,,,0.6512,,6.9460248,,,,,28.654095,,,,3.8162235,,0.0383,,,,21.332844,0.6512,,,0.6512,,,8.0587,,1.9535,
BAU,22,2052,TRAUTELE,,,0.6669,,6.9638365,,,,,29.268904,,,,4.1926017,,0.0395,,,,23.436813,0.6669,,,0.6669,,,7.8396,,1.8653,
BAU,22,2053,TRAUTELE,,,0.6831,,6.9797792,,,,,30.012061,,,,4.5865394,,0.041,,,,25.638941,0.6831,,,0.6831,,,7.6559,,1.7805,
BAU,22,2054,TRAUTELE,,,0.6995,,6.9903833,,,,,30.890463,,,,5.0024807,,0.0422,,,,27.96407,0.6995,,,0.6995,,,7.5047,,1.6983,
BAU,22,2055,TRAUTELE,,,0.7164,,6.9985116,,,,,31.915265,,,,5.4455215,,0.0436,,,,30.440686,0.7164,,,0.7164,,,7.3845,,1.6193,
BAU,22,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,22,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,22,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,22,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,22,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,22,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,22,2027,TRMOTGSL,,,0.14120909,,2.4377084,,,,,8.3267841,,,,,,0.015272727,,,,,0.44740909,,,0.44740909,,,7.5526,,2.2111,
BAU,22,2028,TRMOTGSL,,,0.1561,,2.5031694,,,,,8.1759862,,,,,,0.014890909,,,,,0.4562,,,0.4562,,,7.0627,,2.1623,
BAU,22,2029,TRMOTGSL,,,0.17099091,,2.5698598,,,,,8.2333579,,,,,,0.014890909,,,,,0.46509091,,,0.46509091,,,6.7736,,2.1142,
BAU,22,2030,TRMOTGSL,,,0.1885,,2.6362232,,,,,9.7484385,,,,,,0.017509091,,,,,0.4738,,,0.4738,,,7.6382,,2.0655,
BAU,22,2031,TRMOTGSL,,,0.2068,,2.7088088,,,,,10.259295,,,,,,0.0183,,,,,0.4835,,,0.4835,,,7.6556,,2.0214,
BAU,22,2032,TRMOTGSL,,,0.2246,,2.781013,,,,,10.047566,,,,,,0.0178,,,,,0.493,,,0.493,,,7.1406,,1.9764,
BAU,22,2033,TRMOTGSL,,,0.2423,,2.8550847,,,,,10.059314,,,,,,0.0177,,,,,0.5027,,,0.5027,,,6.8085,,1.9324,
BAU,22,2034,TRMOTGSL,,,0.2596,,2.9287596,,,,,9.8986379,,,,,,0.0173,,,,,0.5122,,,0.5122,,,6.3808,,1.8879,
BAU,22,2035,TRMOTGSL,,,0.2782,,3.0043174,,,,,10.714128,,,,,,0.0186,,,,,0.5219,,,0.5219,,,6.5775,,1.8444,
BAU,22,2036,TRMOTGSL,,,0.29845455,,3.0925281,,,,,29.779535,,,,,,0.051354545,,,,,0.53365455,,,0.53365455,,,17.4115,,1.8081,
BAU,22,2037,TRMOTGSL,,,0.31845455,,3.1819091,,,,,31.113022,,,,,,0.0533,,,,,0.54545455,,,0.54545455,,,17.3249,,1.7718,
BAU,22,2038,TRMOTGSL,,,0.33795455,,3.2704371,,,,,24.267331,,,,,,0.0413,,,,,0.55695455,,,0.55695455,,,12.8695,,1.7344,
BAU,22,2039,TRMOTGSL,,,0.3573,,3.3613014,,,,,18.087295,,,,,,0.030581818,,,,,0.5687,,,0.5687,,,9.1353,,1.6977,
BAU,22,2040,TRMOTGSL,,,0.3764,,3.4527996,,,,,20.142527,,,,,,0.033836364,,,,,0.5804,,,0.5804,,,9.6889,,1.6609,
BAU,22,2041,TRMOTGSL,,,0.4035,,3.5577725,,,,,24.483247,,,,,,0.040863636,,,,,0.5942,,,0.5942,,,11.2161,,1.6299,
BAU,22,2042,TRMOTGSL,,,0.42971818,,3.6639176,,,,,25.018931,,,,0.41161335,,0.041490909,,,,2.3009353,0.60801818,,,0.60801818,,,10.9157,,1.5986,
BAU,22,2043,TRMOTGSL,,,0.4549,,3.7696932,,,,,24.318163,,,,0.78097179,,0.040072727,,,,4.3656639,0.6216,,,0.6216,,,10.1047,,1.5664,
BAU,22,2044,TRMOTGSL,,,0.47959091,,3.878401,,,,,24.172755,,,,1.1367457,,0.039581818,,,,6.3544548,0.63549091,,,0.63549091,,,9.566,,1.5348,
BAU,22,2045,TRMOTGSL,,,0.50359091,,3.987685,,,,,25.509669,,,,1.5617428,,0.041509091,,,,8.7302053,0.64929091,,,0.64929091,,,9.6143,,1.5029,
BAU,22,2046,TRMOTGSL,,,0.528,,4.1054404,,,,,26.411686,,,,1.973908,,0.042709091,,,,11.034225,0.6643,,,0.6643,,,9.4803,,1.4736,
BAU,22,2047,TRMOTGSL,,,0.5543,,4.2267824,,,,,27.441745,,,,2.403959,,0.0441,,,,13.438228,0.6797,,,0.6797,,,9.381,,1.4449,
BAU,22,2048,TRMOTGSL,,,0.5865,,4.3480588,,,,,31.243119,,,,3.1196577,,0.0499,,,,17.439013,0.6949,,,0.6949,,,10.1719,,1.4156,
BAU,22,2049,TRMOTGSL,,,0.6163,,4.4705056,,,,,29.671465,,,,3.3087269,,0.0471,,,,18.495917,0.7101,,,0.7101,,,9.2002,,1.3862,
BAU,22,2050,TRMOTGSL,,,0.6443,,4.5947561,,,,,29.536021,,,,3.6215185,,0.0466,,,,20.244435,0.7254,,,0.7254,,,8.7221,,1.3568,
BAU,22,2051,TRMOTGSL,,,0.6727,,4.7342045,,,,,50.85732,,,,6.7733042,,0.079754545,,,,37.863045,0.7429,,,0.7429,,,14.3032,,1.3315,
BAU,22,2052,TRMOTGSL,,,0.7065,,4.878206,,,,,55.876897,,,,8.0040433,,0.0871,,,,44.742927,0.7609,,,0.7609,,,14.9665,,1.3066,
BAU,22,2053,TRMOTGSL,,,0.7452,,5.0255283,,,,,51.63028,,,,7.8903048,,0.08,,,,44.107124,0.7792,,,0.7792,,,13.1706,,1.282,
BAU,22,2054,TRMOTGSL,,,0.7837,,5.1781526,,,,,44.850079,,,,7.2631366,,0.069081818,,,,40.601228,0.7981,,,0.7981,,,10.8962,,1.258,
BAU,22,2055,TRMOTGSL,,,0.8174,,5.3348428,,,,,44.106925,,,,7.5257156,,0.067536364,,,,42.069055,0.8174,,,0.8174,,,10.2053,,1.2344,
BAU,22,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,22,2027,TRMOTELE,,,0.0018,,0.00316926,,,,,1.1801521,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0704,,0.0029,
BAU,22,2028,TRMOTELE,,,0.0027,,0.00468747,,,,,1.1636559,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0052,,0.004,
BAU,22,2029,TRMOTELE,,,0.0037,,0.00633255,,,,,1.2746219,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0486,,0.0052,
BAU,22,2030,TRMOTELE,,,0.0048,,0.00809712,,,,,1.3819221,,,,,,0.0011,,,,,0.0048,,,0.0048,,,1.0828,,0.0063,
BAU,22,2031,TRMOTELE,,,0.0061,,0.01013942,,,,,1.6093528,,,,,,0.0013,,,,,0.0061,,,0.0061,,,1.2009,,0.0076,
BAU,22,2032,TRMOTELE,,,0.0076,,0.01244576,,,,,1.8294519,,,,,,0.0015,,,,,0.0076,,,0.0076,,,1.3002,,0.0088,
BAU,22,2033,TRMOTELE,,,0.009,,0.014517,,,,,1.6818276,,,,,,0.0014,,,,,0.009,,,0.009,,,1.1383,,0.0098,
BAU,22,2034,TRMOTELE,,,0.0105,,0.0166782,,,,,1.7744644,,,,,,0.0015,,,,,0.0105,,,0.0105,,,1.1438,,0.0108,
BAU,22,2035,TRMOTELE,,,0.0121,,0.01892198,,,,,1.8634355,,,,,,0.0016,,,,,0.0121,,,0.0121,,,1.144,,0.0116,
BAU,22,2036,TRMOTELE,,,0.0137,,0.02108704,,,,,1.834109,,,,,,0.0016,,,,,0.0137,,,0.0137,,,1.0724,,0.0123,
BAU,22,2037,TRMOTELE,,,0.0154,,0.02332484,,,,,1.9175813,,,,,,0.0017,,,,,0.0154,,,0.0154,,,1.0678,,0.013,
BAU,22,2038,TRMOTELE,,,0.0173,,0.025777,,,,,2.1083538,,,,,,0.0019,,,,,0.0173,,,0.0173,,,1.1181,,0.0137,
BAU,22,2039,TRMOTELE,,,0.0191,,0.02798914,,,,,1.9643954,,,,,,0.0018,,,,,0.0191,,,0.0191,,,0.9922,,0.0141,
BAU,22,2040,TRMOTELE,,,0.0211,,0.03039877,,,,,2.1460034,,,,,,0.002,,,,,0.0211,,,0.0211,,,1.0323,,0.0146,
BAU,22,2041,TRMOTELE,,,0.0232,,0.03285352,,,,,3.1640178,,,,,,0.003,,,,,0.0232,,,0.0232,,,1.4495,,0.0151,
BAU,22,2042,TRMOTELE,,,0.0254,,0.0353441,,,,,3.2126649,,,,0.052855006,,0.0031,,,,0.29546163,0.0254,,,0.0254,,,1.4017,,0.0154,
BAU,22,2043,TRMOTELE,,,0.0277,,0.03786313,,,,,3.2576461,,,,0.1046185,,0.0032,,,,0.58482165,0.0277,,,0.0277,,,1.3536,,0.0157,
BAU,22,2044,TRMOTELE,,,0.03,,0.040269,,,,,3.2989615,,,,0.15513666,,0.0033,,,,0.86722021,0.03,,,0.03,,,1.3055,,0.0159,
BAU,22,2045,TRMOTELE,,,0.0324,,0.04269348,,,,,3.4347467,,,,0.21028069,,0.0035,,,,1.1754776,0.0324,,,0.0324,,,1.2945,,0.0161,
BAU,22,2046,TRMOTELE,,,0.0351,,0.04538781,,,,,3.852108,,,,0.28789175,,0.004,,,,1.6093266,0.0351,,,0.0351,,,1.3827,,0.0163,
BAU,22,2047,TRMOTELE,,,0.0377,,0.04782245,,,,,3.8732614,,,,0.33930647,,0.0041,,,,1.8967369,0.0377,,,0.0377,,,1.3241,,0.0163,
BAU,22,2048,TRMOTELE,,,0.0405,,0.05037795,,,,,3.890749,,,,0.3884953,,0.0042,,,,2.1717045,0.0405,,,0.0405,,,1.2667,,0.0164,
BAU,22,2049,TRMOTELE,,,0.0435,,0.0530352,,,,,4.0861786,,,,0.4556583,,0.0045,,,,2.5471484,0.0435,,,0.0435,,,1.267,,0.0164,
BAU,22,2050,TRMOTELE,,,0.0464,,0.05542944,,,,,4.0036977,,,,0.49090786,,0.0045,,,,2.7441949,0.0464,,,0.0464,,,1.1823,,0.0164,
BAU,22,2051,TRMOTELE,,,0.0475,,0.055575,,,,,2.35273,,,,0.31334243,,0.0027,,,,1.7515969,0.0475,,,0.0475,,,0.6617,,0.0156,
BAU,22,2052,TRMOTELE,,,0.0486,,0.05566644,,,,,2.3885467,,,,0.34214554,,0.0028,,,,1.9126075,0.0486,,,0.0486,,,0.6398,,0.0149,
BAU,22,2053,TRMOTELE,,,0.0499,,0.05592792,,,,,2.6711146,,,,0.40820829,,0.0032,,,,2.2819009,0.0499,,,0.0499,,,0.6814,,0.0143,
BAU,22,2054,TRMOTELE,,,0.0511,,0.05601582,,,,,2.4491826,,,,0.3966269,,0.003,,,,2.2171605,0.0511,,,0.0511,,,0.595,,0.0136,
BAU,22,2055,TRMOTELE,,,0.0522,,0.05593752,,,,,2.4740018,,,,0.42212496,,0.0031,,,,2.3596956,0.0522,,,0.0522,,,0.5724,,0.0129,
BAU,22,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,22,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,22,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,22,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,22,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
