Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,1,LTS,E5COMDSL,,,,2055,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2027,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2028,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2029,0.1377,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2030,0.1356,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2031,0.1334,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2032,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2033,0.1291,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2034,0.1269,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2035,0.1247,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2036,0.1226,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2037,0.1204,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2038,0.1182,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2039,0.1161,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2040,0.1139,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2041,0.1117,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2042,0.1096,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2043,0.1074,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2044,0.1052,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2045,0.103,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2046,0.1008,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2047,0.0986,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2048,0.0964,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2049,0.0942,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2050,0.0919,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2051,0.0921,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2052,0.0924,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2053,0.0926,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2054,0.0928,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMGSL,,,,2055,0.093,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2027,2.3397,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2028,2.3041,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2029,2.2686,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2030,2.2328,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2031,2.1972,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2032,2.1616,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2033,2.1258,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2034,2.0901,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2035,2.0541,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2036,2.0186,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2037,1.983,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2038,1.9473,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2039,1.9115,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2040,1.8755,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2041,1.8399,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2042,1.8042,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2043,1.7683,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2044,1.7323,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2045,1.696,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2046,1.66,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2047,1.6239,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2048,1.5875,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2049,1.5509,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2050,1.5142,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2051,1.5177,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2052,1.5212,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2053,1.5248,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2054,1.5284,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMLPG,,,,2055,1.5319,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2027,5.5131,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2028,5.6352,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2029,5.7578,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2030,5.8812,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2031,6.0394,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2032,6.1994,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2033,6.3612,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2034,6.5249,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2035,6.6905,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2036,6.8576,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2037,7.0266,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2038,7.1974,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2039,7.37,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2040,7.5445,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2041,7.7215,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2042,7.9003,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2043,8.0809,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2044,8.2634,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2045,8.4478,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2046,8.6361,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2047,8.8265,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2048,9.0188,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2049,9.2129,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2050,9.4091,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2051,9.4864,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2052,9.5637,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2053,9.641,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2054,9.7184,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMELE,,,,2055,9.7957,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2027,0.9088,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2028,0.8938,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2029,0.8787,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2030,0.8637,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2031,0.8487,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2032,0.8337,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2033,0.8186,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2034,0.8036,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2035,0.7886,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2036,0.7736,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2037,0.7586,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2038,0.7435,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2039,0.7285,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2040,0.7135,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2041,0.6985,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2042,0.6835,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2043,0.6684,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2044,0.6534,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2045,0.6384,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2046,0.6234,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2047,0.6083,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2048,0.5933,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2049,0.5783,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2050,0.5633,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2051,0.5633,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2052,0.5633,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2053,0.5633,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2054,0.5633,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMFIR,,,,2055,0.5633,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2027,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2028,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2029,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2030,0.1486,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2031,0.146,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2032,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2033,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2034,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2035,0.1356,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2036,0.1331,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2037,0.1305,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2038,0.1279,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2039,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2040,0.1227,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2041,0.1201,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2042,0.1176,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2043,0.115,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2044,0.1124,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2045,0.1098,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2046,0.1072,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2047,0.1046,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2048,0.1021,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2049,0.0995,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2050,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2051,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2052,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2053,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2054,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMCHA,,,,2055,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2027,4.706,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2028,4.6345,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2029,4.5628,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2030,4.4909,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2031,4.4195,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2032,4.3478,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2033,4.276,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2034,4.2038,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2035,4.1314,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2036,4.0602,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2037,3.9886,,,,,,,,,,,,,,,,,,,,,,,,
34,1,LTS,E5COMNGS,,,,2038,3.9168,,,,,,,,,,,,,,,,,,,,,,,,
