Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,4,2032,TRMBSDSL,,,0.0208,,12.379407,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.7978,
LTS,4,2033,TRMBSDSL,,,0.0147,,11.018457,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.4577,
LTS,4,2034,TRMBSDSL,,,0.0117,,10.231249,,,,,6.7624332,,,,,,0.003,,,,,0.057,,,0.057,,,4.3591,,6.5952,
LTS,4,2035,TRMBSDSL,,,0.0135,,10.269551,,,,,13.077093,,,,,,0.0058,,,,,0.0572,,,0.0572,,,8.0282,,6.3046,
LTS,4,2036,TRMBSDSL,,,0.0139,,10.07441,,,,,5.4124754,,,,,,0.0024,,,,,0.0561,,,0.0561,,,3.1646,,5.8903,
LTS,4,2037,TRMBSDSL,,,0.0145,,9.9151068,,,,,7.4438922,,,,,,0.0033,,,,,0.0552,,,0.0552,,,4.145,,5.5211,
LTS,4,2038,TRMBSDSL,,,0.0145,,9.6658909,,,,,,,,,,,,,,,,0.0538,,,0.0538,,,,,5.126,
LTS,4,2039,TRMBSDSL,,,0.0145,,9.416563,,,,,,,,,,,,,,,,0.0524,,,0.0513,,,,,4.756,
LTS,4,2040,TRMBSDSL,,,0.0145,,9.185087,,,,,,,,,,,,,,,,0.0511,,,0.0489,,,,,4.4182,
LTS,4,2041,TRMBSDSL,,,0.0145,,8.7557389,,,,,,,,,,,,,,,,0.0487,,,0.0472,,,,,4.0111,
LTS,4,2042,TRMBSDSL,,,0.0145,,8.3621508,,,,,,,,,,,,,,,,0.0465,,,0.0454,,,,,3.6484,
LTS,4,2043,TRMBSDSL,,,0.0145,,7.9863701,,,,,,,,,,,,,,,,0.0444,,,0.0434,,,,,3.3185,
LTS,4,2044,TRMBSDSL,,,0.0145,,7.6463917,,,,,,,,,,,,,,,,0.0425,,,0.0414,,,,,3.0259,
LTS,4,2045,TRMBSDSL,,,0.0145,,7.324254,,,,,,,,,,,,,,,,0.0407,,,0.0395,,,,,2.7604,
LTS,4,2046,TRMBSDSL,,,0.0115,,6.479964,,,,,,,,,,,,,,,,0.036,,,0.036,,,,,2.3259,
LTS,4,2047,TRMBSDSL,,,0.0114,,6.1033899,,,,,12.887662,,,,0.70942593,,0.0057,,,,3.9657197,0.0339,,,0.0339,,,4.4056,,2.0864,
LTS,4,2048,TRMBSDSL,,,0.0129,,5.834686,,,,,8.8199284,,,,0.63207043,,0.0039,,,,3.5332993,0.0324,,,0.0324,,,2.8715,,1.8996,
LTS,4,2049,TRMBSDSL,,,0.0142,,5.5838719,,,,,10.405416,,,,0.91030294,,0.0046,,,,5.0886303,0.031,,,0.031,,,3.2264,,1.7314,
LTS,4,2050,TRMBSDSL,,,0.0146,,5.2608706,,,,,0.90502952,,,,0.092805522,,0.0004,,,,0.51878663,0.0292,,,0.0292,,,0.2673,,1.5535,
LTS,4,2051,TRMBSDSL,,,0.0178,,5.4783475,,,,,7.2419219,,,,0.84645162,,0.0032,,,,4.7316989,0.0304,,,0.0304,,,2.0367,,1.5407,
LTS,4,2052,TRMBSDSL,,,0.0224,,5.8040725,,,,,10.412686,,,,1.3591909,,0.0046,,,,7.5979324,0.0322,,,0.0322,,,2.789,,1.5546,
LTS,4,2053,TRMBSDSL,,,0.0283,,6.2020689,,,,,13.35851,,,,1.9173106,,0.0059,,,,10.717844,0.0344,,,0.0344,,,3.4077,,1.5821,
LTS,4,2054,TRMBSDSL,,,0.034,,6.6002464,,,,,12.908682,,,,2.0124484,,0.0057,,,,11.249668,0.0366,,,0.0366,,,3.1361,,1.6035,
LTS,4,2055,TRMBSDSL,,,0.0382,,6.8903861,,,,,9.5138736,,,,1.5952556,,0.0042,,,,8.9175432,0.0382,,,0.0382,,,2.2013,,1.5943,
LTS,4,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,4,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,4,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,4,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,4,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,4,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,4,2027,TRMBSGSL,,,0.0125,,8.6375364,,,,,,,,,,,,,,,,0.0482,,,0.0435,,,,,7.8345,
LTS,4,2028,TRMBSGSL,,,0.0125,,8.5140852,,,,,,,,,,,,,,,,0.0475,,,0.0404,,,,,7.3548,
LTS,4,2029,TRMBSGSL,,,0.0125,,8.3905801,,,,,,,,,,,,,,,,0.0468,,,0.0372,,,,,6.903,
LTS,4,2030,TRMBSGSL,,,0.0125,,8.2132132,,,,,,,,,,,,,,,,0.0458,,,0.0345,,,,,6.4353,
LTS,4,2031,TRMBSGSL,,,0.0125,,8.035767,,,,,,,,,,,,,,,,0.0448,,,0.0324,,,,,5.9964,
LTS,4,2032,TRMBSGSL,,,0.0125,,7.8582325,,,,,,,,,,,,,,,,0.0438,,,0.0306,,,,,5.5847,
LTS,4,2033,TRMBSGSL,,,0.0094,,7.1422573,,,,,,,,,,,,,,,,0.0398,,,0.0347,,,,,4.8342,
LTS,4,2034,TRMBSGSL,,,0.0055,,6.282346,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.0497,
LTS,4,2035,TRMBSGSL,,,0.003,,5.6374806,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.4609,
LTS,4,2036,TRMBSGSL,,,0.0017,,5.2257635,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.0554,
LTS,4,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,4,2027,TRMBSELE,,,0.0081,,0.47140218,,,,,9.5930148,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.7011,,0.4276,
LTS,4,2028,TRMBSELE,,,0.012,,0.6872736,,,,,8.6082762,,,,,,0.0039,,,,,0.012,,,0.012,,,7.4362,,0.5937,
LTS,4,2029,TRMBSELE,,,0.016,,0.9015648,,,,,8.0650572,,,,,,0.004,,,,,0.016,,,0.016,,,6.6351,,0.7417,
LTS,4,2030,TRMBSELE,,,0.02,,1.108458,,,,,7.3010424,,,,,,0.004,,,,,0.02,,,0.02,,,5.7206,,0.8685,
LTS,4,2031,TRMBSELE,,,0.0232,,1.2643513,,,,,5.229679,,,,,,0.0032,,,,,0.0232,,,0.0232,,,3.9025,,0.9435,
LTS,4,2032,TRMBSELE,,,0.0262,,1.40361,,,,,4.6141092,,,,,,0.003,,,,,0.0262,,,0.0262,,,3.2792,,0.9975,
LTS,4,2033,TRMBSELE,,,0.0294,,1.5478483,,,,,4.6184669,,,,,,0.0032,,,,,0.0294,,,0.0294,,,3.126,,1.0476,
LTS,4,2034,TRMBSELE,,,0.0332,,1.7172003,,,,,5.4225358,,,,,,0.0038,,,,,0.0332,,,0.0332,,,3.4954,,1.1069,
LTS,4,2035,TRMBSELE,,,0.0363,,1.8439638,,,,,4.3732084,,,,,,0.0031,,,,,0.0363,,,0.0363,,,2.6848,,1.132,
LTS,4,2036,TRMBSELE,,,0.0394,,1.9649923,,,,,4.3227153,,,,,,0.0031,,,,,0.0394,,,0.0394,,,2.5274,,1.1489,
LTS,4,2037,TRMBSELE,,,0.0426,,2.0851848,,,,,4.4100358,,,,,,0.0032,,,,,0.0426,,,0.0426,,,2.4557,,1.1611,
LTS,4,2038,TRMBSELE,,,0.0446,,2.1418258,,,,,8.3162569,,,,,,0.0061,,,,,0.0446,,,0.0446,,,4.4103,,1.1359,
LTS,4,2039,TRMBSELE,,,0.0476,,2.2418648,,,,,9.429231,,,,,,0.007,,,,,0.0476,,,0.0476,,,4.7624,,1.1323,
LTS,4,2040,TRMBSELE,,,0.0506,,2.3363538,,,,,9.1822599,,,,,,0.0069,,,,,0.0506,,,0.0506,,,4.4168,,1.1238,
LTS,4,2041,TRMBSELE,,,0.0536,,2.4252928,,,,,9.2013194,,,,,,0.007,,,,,0.0536,,,0.0536,,,4.2152,,1.1111,
LTS,4,2042,TRMBSELE,,,0.0565,,2.5042495,,,,,8.9574855,,,,,,0.0069,,,,,0.0565,,,0.0565,,,3.9081,,1.0926,
LTS,4,2043,TRMBSELE,,,0.0595,,2.5821869,,,,,7.9477688,,,,,,0.0062,,,,,0.0595,,,0.0595,,,3.3025,,1.073,
LTS,4,2044,TRMBSELE,,,0.0625,,2.6545688,,,,,7.6024974,,,,,,0.006,,,,,0.0625,,,0.0625,,,3.0086,,1.0505,
LTS,4,2045,TRMBSELE,,,0.0653,,2.7130909,,,,,7.5047682,,,,0.14452858,,0.006,,,,0.80792061,0.0653,,,0.0653,,,2.8285,,1.0225,
LTS,4,2046,TRMBSELE,,,0.0696,,2.8273678,,,,,9.9996444,,,,0.37591087,,0.0081,,,,2.101357,0.0696,,,0.0696,,,3.5893,,1.0149,
LTS,4,2047,TRMBSELE,,,0.0727,,2.8860519,,,,,7.5530644,,,,0.41577284,,0.0062,,,,2.324187,0.0727,,,0.0727,,,2.582,,0.9866,
LTS,4,2048,TRMBSELE,,,0.0757,,2.9351237,,,,,7.3318834,,,,0.52543133,,0.0061,,,,2.9371824,0.0757,,,0.0757,,,2.3871,,0.9556,
LTS,4,2049,TRMBSELE,,,0.0786,,2.9748607,,,,,7.2325254,,,,0.63272716,,0.0061,,,,3.5369705,0.0786,,,0.0786,,,2.2426,,0.9224,
LTS,4,2050,TRMBSELE,,,0.0815,,3.0092408,,,,,10.537601,,,,1.0805698,,0.009,,,,6.0404292,0.0815,,,0.0815,,,3.1118,,0.8886,
LTS,4,2051,TRMBSELE,,,0.0813,,2.9266537,,,,,7.8511046,,,,0.91765421,,0.0068,,,,5.1297243,0.0813,,,0.0813,,,2.2081,,0.8231,
LTS,4,2052,TRMBSELE,,,0.0811,,2.8444365,,,,,7.6265169,,,,0.99550606,,0.0067,,,,5.5649193,0.0811,,,0.0811,,,2.0427,,0.7619,
LTS,4,2053,TRMBSELE,,,0.0809,,2.7625894,,,,,7.7403455,,,,1.1109507,,0.0068,,,,6.2102596,0.0809,,,0.0809,,,1.9745,,0.7047,
LTS,4,2054,TRMBSELE,,,0.0807,,2.6811122,,,,,7.6265169,,,,1.188965,,0.0067,,,,6.6463627,0.0807,,,0.0807,,,1.8528,,0.6514,
LTS,4,2055,TRMBSELE,,,0.0805,,2.6000051,,,,,6.8297166,,,,1.1451848,,0.006,,,,6.4016294,0.0805,,,0.0805,,,1.5802,,0.6016,
LTS,4,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,4,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,4,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,4,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,4,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,4,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,4,2027,TRBPUDSL,,,0.1079,,19.381319,,,,,123.43187,,,,,,0.0521,,,,,0.1128,,,0.1128,,,111.9563,,17.5794,
LTS,4,2028,TRBPUDSL,,,0.158,,27.978873,,,,,118.72138,,,,,,0.0501,,,,,0.1628,,,0.1628,,,102.556,,24.1692,
LTS,4,2029,TRBPUDSL,,,0.2058,,36.185097,,,,,113.29762,,,,,,0.0478,,,,,0.2105,,,0.2105,,,93.2102,,29.7696,
LTS,4,2030,TRBPUDSL,,,0.2501,,43.793347,,,,,105.02633,,,,,,0.0443,,,,,0.2547,,,0.2547,,,82.2909,,34.3132,
LTS,4,2031,TRBPUDSL,,,0.2501,,43.76919,,,,,,,,,,,,,,,,0.2545,,,0.2535,,,,,32.6612,
LTS,4,2032,TRBPUDSL,,,0.2501,,43.762219,,,,,,,,,,,,,,,,0.2544,,,0.2506,,,,,31.101,
LTS,4,2033,TRBPUDSL,,,0.24964407,,43.676817,,,,,,,,,,,,,,,,0.25384407,,,0.2474,,,,,29.5622,
LTS,4,2034,TRBPUDSL,,,0.24906959,,43.553732,,,,,,,,,,,,,,,,0.25306959,,,0.2438,,,,,28.0751,
LTS,4,2035,TRBPUDSL,,,0.24868118,,43.479829,,,,,,,,,,,,,,,,0.25258118,,,0.24,,,,,26.6928,
LTS,4,2036,TRBPUDSL,,,0.24856772,,43.45323,,,,,,,,,,,,,,,,0.25236772,,,0.2369,,,,,25.4062,
LTS,4,2037,TRBPUDSL,,,0.2483,,43.382848,,,,,,,,,,,,,,,,0.2519,,,0.2333,,,,,24.1572,
LTS,4,2038,TRBPUDSL,,,0.2258,,39.499837,,,,,74.819887,,,,,,0.0315,,,,,0.2293,,,0.2293,,,39.6786,,20.9476,
LTS,4,2039,TRBPUDSL,,,0.2183,,38.199553,,,,,105.9602,,,,,,0.0446,,,,,0.2217,,,0.2217,,,53.5171,,19.2934,
LTS,4,2040,TRBPUDSL,,,0.2133,,37.329515,,,,,107.17311,,,,,,0.0451,,,,,0.2166,,,0.2166,,,51.5521,,17.9561,
LTS,4,2041,TRBPUDSL,,,0.2129,,37.217576,,,,,112.66498,,,,,,0.0474,,,,,0.2159,,,0.2159,,,51.6131,,17.0498,
LTS,4,2042,TRBPUDSL,,,0.204,,35.6572,,,,,84.161836,,,,,,0.0354,,,,,0.2068,,,0.2068,,,36.7195,,15.5571,
LTS,4,2043,TRBPUDSL,,,0.204,,35.648267,,,,,,,,,,,,,,,,0.2067,,,0.2058,,,,,14.8126,
LTS,4,2044,TRBPUDSL,,,0.204,,35.622076,,,,,,,,,,,,,,,,0.2065,,,0.2,,,,,14.0969,
LTS,4,2045,TRBPUDSL,,,0.204,,35.595868,,,,,,,,,,,,,,,,0.2063,,,0.1938,,,,,13.4157,
LTS,4,2046,TRBPUDSL,,,0.204,,35.586924,,,,,,,,,,,,,,,,0.2062,,,0.1875,,,,,12.7737,
LTS,4,2047,TRBPUDSL,,,0.204,,35.560688,,,,,,,,,,,,,,,,0.206,,,0.1807,,,,,12.1564,
LTS,4,2048,TRBPUDSL,,,0.204,,35.51717,,,,,,,,,,,,,,,,0.2057,,,0.1735,,,,,11.5634,
LTS,4,2049,TRBPUDSL,,,0.204,,35.490898,,,,,,,,,,,,,,,,0.2055,,,0.1658,,,,,11.0046,
LTS,4,2050,TRBPUDSL,,,0.1725,,30.023151,,,,,,,,,,,,,,,,0.1738,,,0.1574,,,,,8.8659,
LTS,4,2051,TRBPUDSL,,,0.1279,,22.289342,,,,,,,,,,,,,,,,0.129,,,0.129,,,,,6.2687,
LTS,4,2052,TRBPUDSL,,,0.0828,,14.465519,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.8746,
LTS,4,2053,TRBPUDSL,,,0.0354,,6.2058894,,,,,,,,,,,,,,,,0.0359,,,0.0359,,,,,1.5831,
LTS,4,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,4,2027,TRBPUELE,,,0.0076,,0.4240838,,,,,44.601926,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.4553,,0.3847,
LTS,4,2028,TRBPUELE,,,0.017,,0.9335312,,,,,68.964694,,,,,,0.0094,,,,,0.017,,,0.017,,,59.5743,,0.8064,
LTS,4,2029,TRBPUELE,,,0.0305,,1.6478174,,,,,90.567576,,,,,,0.0135,,,,,0.0305,,,0.0305,,,74.5102,,1.3557,
LTS,4,2030,TRBPUELE,,,0.0493,,2.6197971,,,,,114.31808,,,,,,0.0188,,,,,0.0493,,,0.0493,,,89.5712,,2.0527,
LTS,4,2031,TRBPUELE,,,0.0569,,2.9731957,,,,,41.441196,,,,,,0.0076,,,,,0.0569,,,0.0569,,,30.9241,,2.2186,
LTS,4,2032,TRBPUELE,,,0.066,,3.3901626,,,,,46.741011,,,,,,0.0091,,,,,0.066,,,0.066,,,33.218,,2.4093,
LTS,4,2033,TRBPUELE,,,0.0755,,3.8111796,,,,,45.835873,,,,,,0.0095,,,,,0.0755,,,0.0755,,,31.0235,,2.5796,
LTS,4,2034,TRBPUELE,,,0.0853,,4.2302232,,,,,46.75856,,,,,,0.0098,,,,,0.0853,,,0.0853,,,30.141,,2.7268,
LTS,4,2035,TRBPUELE,,,0.0954,,4.6465047,,,,,47.649119,,,,,,0.0101,,,,,0.0954,,,0.0954,,,29.2524,,2.8526,
LTS,4,2036,TRBPUELE,,,0.1061,,5.0735535,,,,,49.906807,,,,,,0.0107,,,,,0.1061,,,0.1061,,,29.1795,,2.9664,
LTS,4,2037,TRBPUELE,,,0.1174,,5.5097816,,,,,52.100238,,,,,,0.0113,,,,,0.1174,,,0.1174,,,29.0114,,3.0681,
LTS,4,2038,TRBPUELE,,,0.1291,,5.9443837,,,,,62.498873,,,,,,0.0137,,,,,0.1291,,,0.1291,,,33.1445,,3.1524,
LTS,4,2039,TRBPUELE,,,0.1442,,6.5117692,,,,,93.32418,,,,,,0.0207,,,,,0.1442,,,0.1442,,,47.1351,,3.2889,
LTS,4,2040,TRBPUELE,,,0.1569,,6.9461199,,,,,98.452572,,,,,,0.0221,,,,,0.1569,,,0.1569,,,47.3574,,3.3412,
LTS,4,2041,TRBPUELE,,,0.1666,,7.2278077,,,,,102.11063,,,,,,0.0232,,,,,0.1666,,,0.1666,,,46.7781,,3.3111,
LTS,4,2042,TRBPUELE,,,0.1847,,7.8492513,,,,,160.43285,,,,,,0.0369,,,,,0.1847,,,0.1847,,,69.9963,,3.4246,
LTS,4,2043,TRBPUELE,,,0.1946,,8.0973838,,,,,75.148967,,,,,,0.0175,,,,,0.1946,,,0.1946,,,31.2259,,3.3646,
LTS,4,2044,TRBPUELE,,,0.2093,,8.5234286,,,,,101.04403,,,,,,0.0238,,,,,0.2093,,,0.2093,,,39.9866,,3.373,
LTS,4,2045,TRBPUELE,,,0.2243,,8.9353494,,,,,102.70401,,,,1.9778979,,0.0245,,,,11.056529,0.2243,,,0.2243,,,38.7081,,3.3676,
LTS,4,2046,TRBPUELE,,,0.2404,,9.3635079,,,,,107.18595,,,,4.0293796,,0.0259,,,,22.524395,0.2404,,,0.2404,,,38.4736,,3.361,
LTS,4,2047,TRBPUELE,,,0.2569,,9.778359,,,,,108.65852,,,,5.9813153,,0.0266,,,,33.435795,0.2569,,,0.2569,,,37.1449,,3.3427,
LTS,4,2048,TRBPUELE,,,0.2739,,10.182506,,,,,111.66866,,,,8.0026111,,0.0277,,,,44.73492,0.2739,,,0.2739,,,36.3561,,3.3151,
LTS,4,2049,TRBPUELE,,,0.2913,,10.571015,,,,,114.16322,,,,9.9874062,,0.0287,,,,55.830006,0.2913,,,0.2913,,,35.3984,,3.2777,
LTS,4,2050,TRBPUELE,,,0.3093,,10.9499,,,,,124.55353,,,,12.772241,,0.0317,,,,71.397348,0.3093,,,0.3093,,,36.781,,3.2335,
LTS,4,2051,TRBPUELE,,,0.323,,11.148442,,,,,133.32018,,,,15.582753,,0.0344,,,,87.10822,0.323,,,0.323,,,37.4951,,3.1354,
LTS,4,2052,TRBPUELE,,,0.3298,,11.090646,,,,,110.45694,,,,14.418188,,0.0289,,,,80.598254,0.3298,,,0.3298,,,29.5857,,2.9706,
LTS,4,2053,TRBPUELE,,,0.3291,,10.775261,,,,,84.791079,,,,12.169833,,0.0225,,,,68.029859,0.3291,,,0.3291,,,21.6297,,2.7487,
LTS,4,2054,TRBPUELE,,,0.3359,,10.699994,,,,,164.68312,,,,25.673905,,0.0437,,,,143.51817,0.3359,,,0.3359,,,40.0092,,2.5995,
LTS,4,2055,TRBPUELE,,,0.3429,,10.618859,,,,,92.328064,,,,15.481271,,0.0245,,,,86.540933,0.3429,,,0.3429,,,21.3626,,2.457,
LTS,4,2051,TRBPUHYD,,,0.0245,,0.80497935,,,,,98.250623,,,,11.483747,,0.0245,,,,64.194611,0.0245,,,0.0245,,,27.6321,,0.2264,
LTS,4,2052,TRBPUHYD,,,0.0729,,2.3257287,,,,,185.23894,,,,24.179647,,0.0484,,,,135.16521,0.0729,,,0.0729,,,49.6159,,0.6229,
LTS,4,2053,TRBPUHYD,,,0.1316,,4.0729937,,,,,213.91878,,,,30.70318,,0.0587,,,,171.63202,0.1316,,,0.1316,,,54.5693,,1.039,
LTS,4,2054,TRBPUHYD,,,0.1708,,5.1234022,,,,,142.85547,,,,22.271,,0.0392,,,,124.49579,0.1708,,,0.1708,,,34.7062,,1.2447,
LTS,4,2055,TRBPUHYD,,,0.1746,,5.0709602,,,,,13.848234,,,,2.3220271,,0.0038,,,,12.980226,0.1746,,,0.1746,,,3.2042,,1.1733,
LTS,4,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,4,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,4,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,4,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,4,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,4,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,4,2027,TRYTKDSL,,,0.4119,,656.71604,,,,,100.85781,,,,,,0.0276,,,,,1.4126,,,1.4126,,,91.481,,595.6608,
LTS,4,2028,TRYTKDSL,,,0.4528,,666.58854,,,,,149.49457,,,,,,0.0409,,,,,1.4335,,,1.4335,,,129.139,,575.8242,
LTS,4,2029,TRYTKDSL,,,0.493,,676.3259,,,,,146.97037,,,,,,0.0402,,,,,1.4541,,,1.4541,,,120.9129,,556.415,
LTS,4,2030,TRYTKDSL,,,0.542,,685.88166,,,,,179.18491,,,,,,0.049,,,,,1.4743,,,1.4743,,,140.3961,,537.4062,
LTS,4,2031,TRYTKDSL,,,0.5928,,696.65183,,,,,185.81067,,,,,,0.0508,,,,,1.4971,,,1.4971,,,138.6548,,519.8523,
LTS,4,2032,TRYTKDSL,,,0.6422,,707.19409,,,,,180.73216,,,,,,0.0494,,,,,1.5194,,,1.5194,,,128.443,,502.5896,
LTS,4,2033,TRYTKDSL,,,0.6904,,717.55499,,,,,176.38314,,,,,,0.0482,,,,,1.5413,,,1.5413,,,119.3831,,485.6695,
LTS,4,2034,TRYTKDSL,,,0.7376,,727.78111,,,,,172.76412,,,,,,0.0472,,,,,1.5629,,,1.5629,,,111.3653,,469.1342,
LTS,4,2035,TRYTKDSL,,,0.7876,,737.77889,,,,,183.05561,,,,,,0.05,,,,,1.584,,,1.584,,,112.3803,,452.9322,
LTS,4,2036,TRYTKDSL,,,0.8422,,750.43677,,,,,519.63322,,,,,,0.1419,,,,,1.6108,,,1.6108,,,303.8188,,438.7648,
LTS,4,2037,TRYTKDSL,,,0.8955,,762.91424,,,,,590.4471,,,,,,0.1612,,,,,1.6372,,,1.6372,,,328.783,,424.8192,
LTS,4,2038,TRYTKDSL,,,0.9473,,775.11765,,,,,448.06791,,,,,,0.1223,,,,,1.663,,,1.663,,,237.62,,411.0614,
LTS,4,2039,TRYTKDSL,,,0.9977,,787.14018,,,,,318.44801,,,,,,0.0869,,,,,1.6884,,,1.6884,,,160.8379,,397.5593,
LTS,4,2040,TRYTKDSL,,,1.0466,,798.842,,,,,354.07664,,,,,,0.0966,,,,,1.7131,,,1.7131,,,170.3169,,384.2567,
LTS,4,2041,TRYTKDSL,,,1.1497,,826.92045,,,,,504.1087,,,,,,0.1375,,,,,1.7729,,,1.7729,,,230.938,,378.8218,
LTS,4,2042,TRYTKDSL,,,1.2508,,855.38514,,,,,471.95585,,,,7.7646534,,0.1287,,,,43.404728,1.8335,,,1.8335,,,205.9128,,373.2017,
LTS,4,2043,TRYTKDSL,,,1.3505,,884.42317,,,,,515.71461,,,,16.562047,,0.1406,,,,92.582517,1.8953,,,1.8953,,,214.2901,,367.4961,
LTS,4,2044,TRYTKDSL,,,1.4488,,913.98789,,,,,508.13039,,,,23.895293,,0.1385,,,,133.57566,1.9582,,,1.9582,,,201.0844,,361.696,
LTS,4,2045,TRYTKDSL,,,1.5458,,944.03316,,,,,535.77138,,,,32.800781,,0.146,,,,183.3577,2.0221,,,2.0221,,,201.9266,,355.7962,
LTS,4,2046,TRYTKDSL,,,1.6464,,976.75425,,,,,555.71709,,,,41.53216,,0.1514,,,,232.16646,2.0917,,,2.0917,,,199.4704,,350.5985,
LTS,4,2047,TRYTKDSL,,,1.7526,,1009.9574,,,,,571.2664,,,,50.04423,,0.1556,,,,279.74928,2.1623,,,2.1623,,,195.2873,,345.2538,
LTS,4,2048,TRYTKDSL,,,1.8799,,1043.8299,,,,,644.47696,,,,64.35169,,0.1755,,,,359.72856,2.2343,,,2.2343,,,209.8232,,339.8411,
LTS,4,2049,TRYTKDSL,,,2.0009,,1078.2323,,,,,617.81355,,,,68.893677,,0.1682,,,,385.11845,2.3074,,,2.3074,,,191.5642,,334.3252,
LTS,4,2050,TRYTKDSL,,,2.1166,,1113.2581,,,,,608.77257,,,,74.643808,,0.1657,,,,417.26191,2.3818,,,2.3818,,,179.7722,,328.7482,
LTS,4,2051,TRYTKDSL,,,2.2153,,1142.9237,,,,,884.15683,,,,117.7542,,0.2406,,,,658.25076,2.4447,,,2.4447,,,248.6609,,321.4367,
LTS,4,2052,TRYTKDSL,,,2.3315,,1173.3981,,,,,1019.6268,,,,146.05566,,0.2774,,,,816.45704,2.5093,,,2.5093,,,273.1053,,314.2927,
LTS,4,2053,TRYTKDSL,,,2.4644,,1204.6348,,,,,938.24553,,,,143.38569,,0.2552,,,,801.53181,2.5755,,,2.5755,,,239.3405,,307.2947,
