Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,53,LUBRI,LUBRI,,2042,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2043,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2044,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2045,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2046,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2047,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2048,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2049,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2050,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2051,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2052,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2053,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2054,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,LUBRI,LUBRI,,2055,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2027,,,,,,16.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2028,,,,,,16.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2029,,,,,,16.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2030,,,,,,16.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2031,,,,,,16.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2032,,,,,,16.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2033,,,,,,16.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2034,,,,,,16.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2035,,,,,,17.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2036,,,,,,17.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2037,,,,,,17.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2038,,,,,,17.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2039,,,,,,18.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2040,,,,,,18.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2041,,,,,,18.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2042,,,,,,19.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2043,,,,,,19.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2044,,,,,,20.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2045,,,,,,20.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2046,,,,,,21.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2047,,,,,,21.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2048,,,,,,22.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2049,,,,,,22.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2050,,,,,,23.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2051,,,,,,23.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2052,,,,,,24.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2053,,,,,,24.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2054,,,,,,25.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,ELE_TRANS,,2055,,,,,,26.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2027,,,,,,12.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2028,,,,,,12.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2029,,,,,,13.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2030,,,,,,13.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2031,,,,,,13.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2032,,,,,,13.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2033,,,,,,14.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2034,,,,,,14.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2035,,,,,,14.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2036,,,,,,15.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2037,,,,,,15.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2038,,,,,,15.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2039,,,,,,15.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2040,,,,,,16.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2041,,,,,,16.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2042,,,,,,16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2043,,,,,,17.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2044,,,,,,17.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2045,,,,,,17.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2046,,,,,,18.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2047,,,,,,18.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2048,,,,,,18.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2049,,,,,,19.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2050,,,,,,19.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2051,,,,,,19.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2052,,,,,,20.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2053,,,,,,20.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2054,,,,,,20.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,ELE_DIST,,2055,,,,,,20.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2038,,,,,,1.93798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2054,,,,,,0.764302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2025,,,,,,9.73891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2027,,,,,,9.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.633614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.63919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.65026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.655754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.666824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.677894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
