Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
53,0,BAU,E5COMDSL,,,,2041,0.1358,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2042,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2043,0.129,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2044,0.1256,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2045,0.1222,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2046,0.1188,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2047,0.1154,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2048,0.112,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2049,0.1085,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2050,0.1051,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2051,0.1053,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2052,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2053,0.1058,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2054,0.106,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMDSL,,,,2055,0.1063,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2027,0.1417,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2028,0.1391,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2029,0.1365,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2030,0.1339,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2031,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2032,0.1287,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2033,0.1261,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2034,0.1235,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2035,0.1209,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2036,0.1183,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2037,0.1158,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2038,0.1132,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2039,0.1105,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2040,0.1079,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2041,0.1053,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2042,0.1027,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2043,0.1001,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2044,0.0975,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2045,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2046,0.0922,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2047,0.0895,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2048,0.0868,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2049,0.0842,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2050,0.0815,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2051,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2052,0.0819,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2053,0.0821,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2054,0.0822,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMGSL,,,,2055,0.0824,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2027,2.3328,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2028,2.2904,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2029,2.2478,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2030,2.2051,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2031,2.1627,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2032,2.1201,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2033,2.0773,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2034,2.0344,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2035,1.9914,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2036,1.9489,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2037,1.9062,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2038,1.8634,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2039,1.8204,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2040,1.7772,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2041,1.7344,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2042,1.6914,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2043,1.6482,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2044,1.6048,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2045,1.5612,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2046,1.5178,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2047,1.4741,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2048,1.4302,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2049,1.3861,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2050,1.3418,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2051,1.345,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2052,1.3481,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2053,1.3512,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2054,1.3544,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMLPG,,,,2055,1.3576,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2027,5.4995,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2028,5.5858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2029,5.6728,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2030,5.7604,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2031,5.8564,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2032,5.9533,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2033,6.051,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2034,6.1495,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2035,6.2487,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2036,6.3488,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2037,6.4496,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2038,6.5513,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2039,6.6537,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2040,6.757,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2041,6.861,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2042,6.9662,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2043,7.0727,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2044,7.1804,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2045,7.2893,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2046,7.3994,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2047,7.5109,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2048,7.6236,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2049,7.7376,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2050,7.8529,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2051,7.9135,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2052,7.9745,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2053,8.036,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2054,8.098,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMELE,,,,2055,8.1605,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2027,0.9061,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2028,0.8884,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2029,0.8708,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2030,0.8531,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2031,0.8354,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2032,0.8177,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2033,0.8,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2034,0.7823,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2035,0.7646,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2036,0.7469,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2037,0.7292,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2038,0.7115,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2039,0.6938,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2040,0.6761,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2041,0.6584,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2042,0.6407,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2043,0.623,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2044,0.6054,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2045,0.5877,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2046,0.57,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2047,0.5523,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2048,0.5346,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2049,0.5169,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2050,0.4992,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2051,0.4992,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2052,0.4992,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2053,0.4992,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2054,0.4992,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMFIR,,,,2055,0.4992,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2027,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2028,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2029,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2030,0.1467,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2031,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2032,0.1406,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2033,0.1376,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2034,0.1345,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2035,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2036,0.1284,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2037,0.1254,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2038,0.1223,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2039,0.1193,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2040,0.1163,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2041,0.1132,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2042,0.1102,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2043,0.1071,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2044,0.1041,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2045,0.1011,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2046,0.098,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2047,0.095,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2048,0.0919,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2049,0.0889,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2050,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2051,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2052,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2053,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2054,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMCHA,,,,2055,0.0858,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2027,4.6922,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2028,4.6068,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2029,4.5212,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2030,4.4354,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2031,4.3499,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2032,4.2643,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2033,4.1783,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2034,4.092,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2035,4.0055,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2036,3.92,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2037,3.8341,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5COMNGS,,,,2038,3.748,,,,,,,,,,,,,,,,,,,,,,,,
