Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
100,0,BAU,E5COMFIR,,,,2037,0.9663,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2038,0.9702,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2039,0.974,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2040,0.9779,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2041,0.9818,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2042,0.9856,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2043,0.9895,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2044,0.9933,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2045,0.9972,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2046,1.0011,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2047,1.0049,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2048,1.0088,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2049,1.0127,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2050,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2051,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2052,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2053,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2054,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMFIR,,,,2055,1.0165,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2027,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2028,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2029,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2030,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2031,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2032,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2033,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2034,0.1642,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2035,0.1648,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2036,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2037,0.1662,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2038,0.1668,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2039,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2040,0.1682,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2041,0.1688,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2042,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2043,0.1701,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2044,0.1708,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2045,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2046,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2047,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2048,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2049,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2050,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2051,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2052,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2053,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2054,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMCHA,,,,2055,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2027,4.8038,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2028,4.8303,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2029,4.857,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2030,4.8837,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2031,4.9112,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2032,4.9387,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2033,4.9664,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2034,4.994,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2035,5.0218,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2036,5.0513,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2037,5.0808,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5COMNGS,,,,2038,5.1105,,,,,,,,,,,,,,,,,,,,,,,,
