Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,100,,DIST_DSL,,2033,,9.36298,9.36298,9.36298,9.36298,,,,,,,186.989,132.888,,132.888,,,,,,,,,,,,,,,126.5615,,,,0.0019056669113095,0.0019056669113095,,,
BAU,100,,DIST_DSL,,2034,,9.7297,9.7297,9.7297,9.7297,,,,,,,194.42,134.445,,134.445,,,,,,,,,,,,,,,125.3249,,,,0.001914395013162,0.001914395013162,,,
BAU,100,,DIST_DSL,,2035,,10.1011,10.1011,10.1011,10.1011,,,,,,,201.952,135.889,,135.889,,,,,,,,,,,,,,,123.981,,,,0.0019213144777499,0.0019213144777499,,,
BAU,100,,DIST_DSL,,2036,,10.5573,10.5573,10.5573,10.5573,,,,,,,211.188,138.274,,138.274,,,,,,,,,,,,,,,123.4772,,,,0.0019412399282089,0.0019412399282089,,,
BAU,100,,DIST_DSL,,2037,,11.0256,11.0256,11.0256,11.0256,,,,,,,220.677,140.593,,140.593,,,,,,,,,,,,,,,122.8812,,,,0.0019598675883729,0.0019598675883729,,,
BAU,100,,DIST_DSL,,2038,,11.4679,11.4679,11.4679,11.4679,,,,,,,229.656,142.369,,142.369,,,,,,,,,,,,,,,121.7915,,,,0.00197063928862,0.00197063928862,,,
BAU,100,,DIST_DSL,,2039,,11.9145,11.9145,11.9145,11.9145,,,,,,,238.731,144.006,,144.006,,,,,,,,,,,,,,,120.5754,,,,0.0019792371741775,0.0019792371741775,,,
BAU,100,,DIST_DSL,,2040,,12.364,12.364,12.364,12.364,,,,,,,247.871,145.49,,145.49,,,,,,,,,,,,,,,119.2302,,,,0.0019855207142923,0.0019855207142923,,,
BAU,100,,DIST_DSL,,2041,,12.9794,12.9794,12.9794,12.9794,,,,,,,260.351,148.696,,148.696,,,,,,,,,,,,,,,119.2698,,,,0.0020149655939114,0.0020149655939114,,,
BAU,100,,DIST_DSL,,2042,,13.604,13.604,13.604,13.604,,,,,,,273.029,151.734,,151.734,,,,,,,,,,,,,,,119.1216,,,,0.0020416290870429,0.0020416290870429,,,
BAU,100,,DIST_DSL,,2043,,14.2411,14.2411,14.2411,14.2411,,,,,,,285.971,154.643,,154.643,,,,,,,,,,,,,,,118.8269,,,,0.0020660924057524,0.0020660924057524,,,
BAU,100,,DIST_DSL,,2044,,14.8879,14.8879,14.8879,14.8879,,,,,,,299.124,157.395,,157.395,,,,,,,,,,,,,,,118.3735,,,,0.0020880393957926,0.0020880393957926,,,
BAU,100,,DIST_DSL,,2045,,15.5465,15.5465,15.5465,15.5465,,,,,,,312.527,160.015,,160.015,,,,,,,,,,,,,,,117.7881,,,,0.0021078254945391,0.0021078254945391,,,
BAU,100,,DIST_DSL,,2046,,16.268,16.268,16.268,16.268,,,,,,,327.208,163.017,,163.017,,,,,,,,,,,,,,,117.4488,,,,0.0021322135779272,0.0021322135779272,,,
BAU,100,,DIST_DSL,,2047,,17.0137,17.0137,17.0137,17.0137,,,,,,,342.393,165.984,,165.984,,,,,,,,,,,,,,,117.047,,,,0.00215571503065,0.00215571503065,,,
BAU,100,,DIST_DSL,,2048,,17.773,17.773,17.773,17.773,,,,,,,357.871,168.811,,168.811,,,,,,,,,,,,,,,116.5125,,,,0.0021769710854567,0.0021769710854567,,,
BAU,100,,DIST_DSL,,2049,,18.5485,18.5485,18.5485,18.5485,,,,,,,373.688,171.521,,171.521,,,,,,,,,,,,,,,115.8687,,,,0.0021963168177815,0.0021963168177815,,,
BAU,100,,DIST_DSL,,2050,,19.3346,19.3346,19.3346,19.3346,,,,,,,389.737,174.066,,174.066,,,,,,,,,,,,,,,115.0904,,,,0.0022131821274056,0.0022131821274056,,,
BAU,100,,DIST_DSL,,2051,,20.0527,20.0527,20.0527,20.0527,,,,,,,404.432,175.76,,175.76,,,,,,,,,,,,,,,113.7428,,,,0.0022189663123734,0.0022189663123734,,,
BAU,100,,DIST_DSL,,2052,,20.7907,20.7907,20.7907,20.7907,,,,,,,419.544,177.414,,177.414,,,,,,,,,,,,,,,112.3742,,,,0.0022240389748289,0.0022240389748289,,,
BAU,100,,DIST_DSL,,2053,,21.5489,21.5489,21.5489,21.5489,,,,,,,435.082,179.025,,179.025,,,,,,,,,,,,,,,110.9866,,,,0.0022284129660472,0.0022284129660472,,,
BAU,100,,DIST_DSL,,2054,,22.3248,22.3248,22.3248,22.3248,,,,,,,450.99,180.569,,180.569,,,,,,,,,,,,,,,109.5664,,,,0.0022317788316385,0.0022317788316385,,,
BAU,100,,DIST_DSL,,2055,,23.1225,23.1225,23.1225,23.1225,,,,,,,467.358,182.079,,182.079,,,,,,,,,,,,,,,108.1361,,,,0.0022345681495524,0.0022345681495524,,,
BAU,100,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,100,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,100,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,100,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,100,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,100,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,387.415,333.359,,333.359,,,,,,,,,,,,,,,368.9667,,,,0.0050233055641137,0.0050233055641137,,,
BAU,100,,DIST_GSL,,2027,,22.3483,22.3483,22.3483,22.3483,,,,,,,397.765,333.039,,333.039,,,,,,,,,,,,,,,360.7846,,,,0.0049830978185724,0.0049830978185724,,,
BAU,100,,DIST_GSL,,2028,,22.9691,22.9691,22.9691,22.9691,,,,,,,408.381,332.712,,332.712,,,,,,,,,,,,,,,352.7749,,,,0.0049430847420615,0.0049430847420615,,,
BAU,100,,DIST_GSL,,2029,,23.5968,23.5968,23.5968,23.5968,,,,,,,419.098,332.239,,332.239,,,,,,,,,,,,,,,344.793,,,,0.0049012606304027,0.0049012606304027,,,
BAU,100,,DIST_GSL,,2030,,24.2222,24.2222,24.2222,24.2222,,,,,,,429.75,331.502,,331.502,,,,,,,,,,,,,,,336.7204,,,,0.0048558780973167,0.0048558780973167,,,
BAU,100,,DIST_GSL,,2031,,24.8925,24.8925,24.8925,24.8925,,,,,,,441.173,331.14,,331.14,,,,,,,,,,,,,,,329.2101,,,,0.0048163772584924,0.0048163772584924,,,
BAU,100,,DIST_GSL,,2032,,25.5635,25.5635,25.5635,25.5635,,,,,,,452.584,330.549,,330.549,,,,,,,,,,,,,,,321.643,,,,0.0047738684725656,0.0047738684725656,,,
BAU,100,,DIST_GSL,,2033,,26.237,26.237,26.237,26.237,,,,,,,464.015,329.763,,329.763,,,,,,,,,,,,,,,314.0636,,,,0.0047289307491419,0.0047289307491419,,,
BAU,100,,DIST_GSL,,2034,,26.9141,26.9141,26.9141,26.9141,,,,,,,475.483,328.806,,328.806,,,,,,,,,,,,,,,306.5006,,,,0.0046819374757912,0.0046819374757912,,,
BAU,100,,DIST_GSL,,2035,,27.5909,27.5909,27.5909,27.5909,,,,,,,486.919,327.638,,327.638,,,,,,,,,,,,,,,298.926,,,,0.0046324102964641,0.0046324102964641,,,
BAU,100,,DIST_GSL,,2036,,28.3735,28.3735,28.3735,28.3735,,,,,,,500.197,327.501,,327.501,,,,,,,,,,,,,,,292.4548,,,,0.0045978104265883,0.0045978104265883,,,
BAU,100,,DIST_GSL,,2037,,29.1534,29.1534,29.1534,29.1534,,,,,,,513.396,327.083,,327.083,,,,,,,,,,,,,,,285.8781,,,,0.0045595516542291,0.0045595516542291,,,
BAU,100,,DIST_GSL,,2038,,29.9629,29.9629,29.9629,29.9629,,,,,,,527.086,326.754,,326.754,,,,,,,,,,,,,,,279.525,,,,0.0045228358069529,0.0045228358069529,,,
BAU,100,,DIST_GSL,,2039,,30.7761,30.7761,30.7761,30.7761,,,,,,,540.813,326.227,,326.227,,,,,,,,,,,,,,,273.1473,,,,0.0044836958496318,0.0044836958496318,,,
BAU,100,,DIST_GSL,,2040,,31.5897,31.5897,31.5897,31.5897,,,,,,,554.517,325.477,,325.477,,,,,,,,,,,,,,,266.7322,,,,0.0044418467264313,0.0044418467264313,,,
BAU,100,,DIST_GSL,,2041,,32.64,32.64,32.64,32.64,,,,,,,572.339,326.884,,326.884,,,,,,,,,,,,,,,262.1951,,,,0.0044295715900983,0.0044295715900983,,,
BAU,100,,DIST_GSL,,2042,,33.6978,33.6978,33.6978,33.6978,,,,,,,590.25,328.027,,328.027,,,,,,,,,,,,,,,257.5241,,,,0.0044137127141333,0.0044137127141333,,,
BAU,100,,DIST_GSL,,2043,,34.7659,34.7659,34.7659,34.7659,,,,,,,608.306,328.949,,328.949,,,,,,,,,,,,,,,252.7637,,,,0.0043949085990315,0.0043949085990315,,,
BAU,100,,DIST_GSL,,2044,,35.8455,35.8455,35.8455,35.8455,,,,,,,626.522,329.668,,329.668,,,,,,,,,,,,,,,247.936,,,,0.0043734458563364,0.0043734458563364,,,
BAU,100,,DIST_GSL,,2045,,36.9325,36.9325,36.9325,36.9325,,,,,,,644.827,330.155,,330.155,,,,,,,,,,,,,,,243.0285,,,,0.0043490091741423,0.0043490091741423,,,
BAU,100,,DIST_GSL,,2046,,38.1223,38.1223,38.1223,38.1223,,,,,,,664.879,331.246,,331.246,,,,,,,,,,,,,,,238.6532,,,,0.0043326081008982,0.0043326081008982,,,
BAU,100,,DIST_GSL,,2047,,39.323,39.323,39.323,39.323,,,,,,,685.081,332.111,,332.111,,,,,,,,,,,,,,,234.1949,,,,0.004313287388798,0.004313287388798,,,
BAU,100,,DIST_GSL,,2048,,40.5356,40.5356,40.5356,40.5356,,,,,,,705.445,332.766,,332.766,,,,,,,,,,,,,,,229.6726,,,,0.0042913043174217,0.0042913043174217,,,
BAU,100,,DIST_GSL,,2049,,41.756,41.756,41.756,41.756,,,,,,,725.895,333.183,,333.183,,,,,,,,,,,,,,,225.0767,,,,0.0042663810356327,0.0042663810356327,,,
BAU,100,,DIST_GSL,,2050,,42.9907,42.9907,42.9907,42.9907,,,,,,,746.55,333.428,,333.428,,,,,,,,,,,,,,,220.4583,,,,0.0042394002037648,0.0042394002037648,,,
BAU,100,,DIST_GSL,,2051,,44.3337,44.3337,44.3337,44.3337,,,,,,,769.039,334.214,,334.214,,,,,,,,,,,,,,,216.2851,,,,0.0042194278244583,0.0042194278244583,,,
BAU,100,,DIST_GSL,,2052,,45.7114,45.7114,45.7114,45.7114,,,,,,,792.078,334.948,,334.948,,,,,,,,,,,,,,,212.1568,,,,0.0041988738799853,0.0041988738799853,,,
BAU,100,,DIST_GSL,,2053,,47.1273,47.1273,47.1273,47.1273,,,,,,,815.722,335.649,,335.649,,,,,,,,,,,,,,,208.0855,,,,0.004177983647887,0.004177983647887,,,
BAU,100,,DIST_GSL,,2054,,48.581,48.581,48.581,48.581,,,,,,,839.97,336.311,,336.311,,,,,,,,,,,,,,,204.0676,,,,0.004156693641126,0.004156693641126,,,
BAU,100,,DIST_GSL,,2055,,50.0756,50.0756,50.0756,50.0756,,,,,,,864.87,336.947,,336.947,,,,,,,,,,,,,,,200.1114,,,,0.0041351832118064,0.0041351832118064,,,
BAU,100,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,100,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,100,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,100,,DIST_NGS,,2024,,27.0753,27.0753,27.0753,27.0753,,,,,,,191.696,174.213,,174.213,,,,,,,,,,,,,,,201.2808,,,,0.002662605864925,0.002662605864925,,,
BAU,100,,DIST_NGS,,2025,,27.9227,27.9227,27.9227,27.9227,,,,,,,195.378,172.774,,172.774,,,,,,,,,,,,,,,195.378,,,,0.0026219786031855,0.0026219786031855,,,
BAU,100,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,188.999,162.627,,162.627,,,,,,,,,,,,,,,179.999,,,,0.0024506013662659,0.0024506013662659,,,
BAU,100,,DIST_NGS,,2027,,27.1145,27.1145,27.1145,27.1145,,,,,,,193.56,162.063,,162.063,,,,,,,,,,,,,,,175.5646,,,,0.0024248699955071,0.0024248699955071,,,
BAU,100,,DIST_NGS,,2028,,26.6227,26.6227,26.6227,26.6227,,,,,,,190.672,155.342,,155.342,,,,,,,,,,,,,,,164.7096,,,,0.0023079130859132,0.0023079130859132,,,
BAU,100,,DIST_NGS,,2029,,26.6531,26.6531,26.6531,26.6531,,,,,,,191.51,151.82,,151.82,,,,,,,,,,,,,,,157.5558,,,,0.0022396681046638,0.0022396681046638,,,
BAU,100,,DIST_NGS,,2030,,24.681,24.681,24.681,24.681,,,,,,,177.918,137.243,,137.243,,,,,,,,,,,,,,,139.4034,,,,0.0020103504812528,0.0020103504812528,,,
BAU,100,,DIST_NGS,,2031,,23.868,23.868,23.868,23.868,,,,,,,172.616,129.564,,129.564,,,,,,,,,,,,,,,128.8087,,,,0.0018844847188108,0.0018844847188108,,,
BAU,100,,DIST_NGS,,2032,,23.5857,23.5857,23.5857,23.5857,,,,,,,171.124,124.982,,124.982,,,,,,,,,,,,,,,121.6146,,,,0.0018050206558325,0.0018050206558325,,,
BAU,100,,DIST_NGS,,2033,,23.3034,23.3034,23.3034,23.3034,,,,,,,169.621,120.545,,120.545,,,,,,,,,,,,,,,114.8062,,,,0.0017286638634531,0.0017286638634531,,,
BAU,100,,DIST_NGS,,2034,,23.0212,23.0212,23.0212,23.0212,,,,,,,168.103,116.246,,116.246,,,,,,,,,,,,,,,108.3607,,,,0.0016552594635201,0.0016552594635201,,,
BAU,100,,DIST_NGS,,2035,,20.6163,20.6163,20.6163,20.6163,,,,,,,151.024,101.621,,101.621,,,,,,,,,,,,,,,92.7156,,,,0.0014367998221741,0.0014367998221741,,,
BAU,100,,DIST_NGS,,2036,,19.5334,19.5334,19.5334,19.5334,,,,,,,143.547,93.9867,,93.9867,,,,,,,,,,,,,,,83.929,,,,0.0013194839099504,0.0013194839099504,,,
BAU,100,,DIST_NGS,,2037,,18.4506,18.4506,18.4506,18.4506,,,,,,,136.022,86.6589,,86.6589,,,,,,,,,,,,,,,75.7421,,,,0.0012080330487801,0.0012080330487801,,,
BAU,100,,DIST_NGS,,2038,,17.368,17.368,17.368,17.368,,,,,,,128.447,79.6272,,79.6272,,,,,,,,,,,,,,,68.1182,,,,0.0011021819795928,0.0011021819795928,,,
BAU,100,,DIST_NGS,,2039,,16.2857,16.2857,16.2857,16.2857,,,,,,,120.822,72.8817,,72.8817,,,,,,,,,,,,,,,61.0233,,,,0.0010016939310708,0.0010016939310708,,,
BAU,100,,DIST_NGS,,2040,,15.2033,15.2033,15.2033,15.2033,,,,,,,113.147,66.4126,,66.4126,,,,,,,,,,,,,,,54.4256,,,,0.0009063412511348,0.0009063412511348,,,
BAU,100,,DIST_NGS,,2041,,15.4001,15.4001,15.4001,15.4001,,,,,,,114.971,65.6641,,65.6641,,,,,,,,,,,,,,,52.6695,,,,0.0008898087938882,0.0008898087938882,,,
BAU,100,,DIST_NGS,,2042,,15.597,15.597,15.597,15.597,,,,,,,116.806,64.9142,,64.9142,,,,,,,,,,,,,,,50.9621,,,,0.0008734402834173,0.0008734402834173,,,
BAU,100,,DIST_NGS,,2043,,15.7943,15.7943,15.7943,15.7943,,,,,,,118.653,64.1633,,64.1633,,,,,,,,,,,,,,,49.3028,,,,0.0008572479804586,0.0008572479804586,,,
BAU,100,,DIST_NGS,,2044,,15.9915,15.9915,15.9915,15.9915,,,,,,,120.507,63.4092,,63.4092,,,,,,,,,,,,,,,47.6887,,,,0.0008412008513819,0.0008412008513819,,,
BAU,100,,DIST_NGS,,2045,,16.1889,16.1889,16.1889,16.1889,,,,,,,122.373,62.6558,,62.6558,,,,,,,,,,,,,,,46.1211,,,,0.0008253396642313,0.0008253396642313,,,
BAU,100,,DIST_NGS,,2046,,16.388,16.388,16.388,16.388,,,,,,,124.261,61.9072,,61.9072,,,,,,,,,,,,,,,44.6025,,,,0.0008097326208614,0.0008097326208614,,,
BAU,100,,DIST_NGS,,2047,,16.5875,16.5875,16.5875,16.5875,,,,,,,126.161,61.16,,61.16,,,,,,,,,,,,,,,43.1281,,,,0.0007943128626515,0.0007943128626515,,,
BAU,100,,DIST_NGS,,2048,,16.7869,16.7869,16.7869,16.7869,,,,,,,128.069,60.4115,,60.4115,,,,,,,,,,,,,,,41.6956,,,,0.0007790586829985,0.0007790586829985,,,
BAU,100,,DIST_NGS,,2049,,16.9865,16.9865,16.9865,16.9865,,,,,,,129.989,59.6644,,59.6644,,,,,,,,,,,,,,,40.3054,,,,0.0007639983805383,0.0007639983805383,,,
BAU,100,,DIST_NGS,,2050,,17.1862,17.1862,17.1862,17.1862,,,,,,,131.92,58.9185,,58.9185,,,,,,,,,,,,,,,38.9563,,,,0.000749128223,0.000749128223,,,
BAU,100,,DIST_NGS,,2051,,17.3643,17.3643,17.3643,17.3643,,,,,,,133.691,58.1003,,58.1003,,,,,,,,,,,,,,,37.5994,,,,0.0007335122474668,0.0007335122474668,,,
BAU,100,,DIST_NGS,,2052,,17.5421,17.5421,17.5421,17.5421,,,,,,,135.471,57.2869,,57.2869,,,,,,,,,,,,,,,36.2857,,,,0.0007181434699556,0.0007181434699556,,,
BAU,100,,DIST_NGS,,2053,,17.72,17.72,17.72,17.72,,,,,,,137.257,56.4778,,56.4778,,,,,,,,,,,,,,,35.0134,,,,0.0007030060505393,0.0007030060505393,,,
BAU,100,,DIST_NGS,,2054,,17.8978,17.8978,17.8978,17.8978,,,,,,,139.053,55.6748,,55.6748,,,,,,,,,,,,,,,33.7824,,,,0.0006881206720234,0.0006881206720234,,,
BAU,100,,DIST_NGS,,2055,,18.076,18.076,18.076,18.076,,,,,,,140.861,54.8782,,54.8782,,,,,,,,,,,,,,,32.5921,,,,0.0006734954876435,0.0006734954876435,,,
BAU,100,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,100,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,100,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,100,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,100,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,100,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,107.854,92.8047,,92.8047,,,,,,,,,,,,,,,102.7181,,,,0.0013984579799747,0.0013984579799747,,,
BAU,100,,DIST_LPG,,2027,,5.6642,5.6642,5.6642,5.6642,,,,,,,108.897,91.1764,,91.1764,,,,,,,,,,,,,,,98.7728,,,,0.0013642336634673,0.0013642336634673,,,
BAU,100,,DIST_LPG,,2028,,5.7166,5.7166,5.7166,5.7166,,,,,,,109.944,89.5723,,89.5723,,,,,,,,,,,,,,,94.9738,,,,0.001330773245771,0.001330773245771,,,
BAU,100,,DIST_LPG,,2029,,5.7693,5.7693,5.7693,5.7693,,,,,,,110.998,87.9935,,87.9935,,,,,,,,,,,,,,,91.3183,,,,0.0012980976465013,0.0012980976465013,,,
BAU,100,,DIST_LPG,,2030,,5.8221,5.8221,5.8221,5.8221,,,,,,,112.054,86.4368,,86.4368,,,,,,,,,,,,,,,87.7972,,,,0.0012661327849138,0.0012661327849138,,,
BAU,100,,DIST_LPG,,2031,,5.8699,5.8699,5.8699,5.8699,,,,,,,113.015,84.828,,84.828,,,,,,,,,,,,,,,84.3335,,,,0.0012338082245933,0.0012338082245933,,,
BAU,100,,DIST_LPG,,2032,,5.918,5.918,5.918,5.918,,,,,,,113.982,83.2482,,83.2482,,,,,,,,,,,,,,,81.0049,,,,0.0012022852691212,0.0012022852691212,,,
BAU,100,,DIST_LPG,,2033,,5.9662,5.9662,5.9662,5.9662,,,,,,,114.953,81.6938,,81.6938,,,,,,,,,,,,,,,77.8047,,,,0.0011715241455688,0.0011715241455688,,,
BAU,100,,DIST_LPG,,2034,,6.0146,6.0146,6.0146,6.0146,,,,,,,115.927,80.1659,,80.1659,,,,,,,,,,,,,,,74.7276,,,,0.0011414981518919,0.0011414981518919,,,
BAU,100,,DIST_LPG,,2035,,6.0632,6.0632,6.0632,6.0632,,,,,,,116.906,78.664,,78.664,,,,,,,,,,,,,,,71.7701,,,,0.0011122107745198,0.0011122107745198,,,
BAU,100,,DIST_LPG,,2036,,6.1104,6.1104,6.1104,6.1104,,,,,,,117.859,77.1676,,77.1676,,,,,,,,,,,,,,,68.9097,,,,0.0010833598343598,0.0010833598343598,,,
BAU,100,,DIST_LPG,,2037,,6.1577,6.1577,6.1577,6.1577,,,,,,,118.815,75.6964,,75.6964,,,,,,,,,,,,,,,66.1606,,,,0.0010552149408979,0.0010552149408979,,,
BAU,100,,DIST_LPG,,2038,,6.2051,6.2051,6.2051,6.2051,,,,,,,119.773,74.25,,74.25,,,,,,,,,,,,,,,63.5182,,,,0.0010277518528402,0.0010277518528402,,,
BAU,100,,DIST_LPG,,2039,,6.2528,6.2528,6.2528,6.2528,,,,,,,120.737,72.8305,,72.8305,,,,,,,,,,,,,,,60.9804,,,,0.0010009892251055,0.0010009892251055,,,
BAU,100,,DIST_LPG,,2040,,6.3006,6.3006,6.3006,6.3006,,,,,,,121.704,71.4351,,71.4351,,,,,,,,,,,,,,,58.5417,,,,0.0009748853759102,0.0009748853759102,,,
BAU,100,,DIST_LPG,,2041,,6.3434,6.3434,6.3434,6.3434,,,,,,,122.575,70.0069,,70.0069,,,,,,,,,,,,,,,56.153,,,,0.000948659339406,0.000948659339406,,,
BAU,100,,DIST_LPG,,2042,,6.3862,6.3862,6.3862,6.3862,,,,,,,123.447,68.6044,,68.6044,,,,,,,,,,,,,,,53.8595,,,,0.0009230996923703,0.0009230996923703,,,
BAU,100,,DIST_LPG,,2043,,6.4292,6.4292,6.4292,6.4292,,,,,,,124.323,67.2291,,67.2291,,,,,,,,,,,,,,,51.6588,,,,0.0008982127773807,0.0008982127773807,,,
BAU,100,,DIST_LPG,,2044,,6.4723,6.4723,6.4723,6.4723,,,,,,,125.201,65.8795,,65.8795,,,,,,,,,,,,,,,49.5463,,,,0.0008739673860761,0.0008739673860761,,,
