Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,91,LIME,T5LIMEIPPU,,2052,,,,,,,0.1331,,,,,,,,,,,,,,Energy
LTS,91,LIME,T5LIMEIPPU,,2053,,,,,,,0.1343,,,,,,,,,,,,,,Energy
LTS,91,LIME,T5LIMEIPPU,,2054,,,,,,,0.1355,,,,,,,,,,,,,,Energy
LTS,91,LIME,T5LIMEIPPU,,2055,,,,,,,0.1367,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,Energy
LTS,91,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2049,,,,,,,1.77131,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2050,,,,,,,1.76641,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2051,,,,,,,1.76523,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,Energy
LTS,91,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,Energy
LTS,91,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVD,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPPVDS,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,STOELE,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,91,,PPDSL,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
LTS,91,,PPDSL,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
LTS,91,,PPDSL,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
LTS,91,,PPDSL,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
LTS,91,,PPDSL,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,Energy
