Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,26,,IMP_R32,,2032,,,0.0707,0.0707,0.0661,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2033,,,0.0707,0.0707,0.0663,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2034,,,0.0707,0.0707,0.0665,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2035,,,0.0707,0.0707,0.0667,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2036,,,0.0707,0.0707,0.0669,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2037,,,0.0707,0.0707,0.0671,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2038,,,0.0707,0.0707,0.0673,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2039,,,0.0707,0.0707,0.0675,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2040,,,0.0707,0.0707,0.0677,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2041,,,0.0707,0.0707,0.0679,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2042,,,0.0707,0.0707,0.0681,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2043,,,0.0707,0.0707,0.0683,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2044,,,0.0707,0.0707,0.0685,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2045,,,0.0707,0.0707,0.0687,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2046,,,0.0707,0.0707,0.0689,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2047,,,0.0707,0.0707,0.0691,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2048,,,0.0707,0.0707,0.0693,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2049,,,0.0707,0.0707,0.0695,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2050,,,0.0707,0.0707,0.0697,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2051,,,0.0707,0.0707,0.0699,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2052,,,0.0707,0.0707,0.0701,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2053,,,0.0707,0.0707,0.0703,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2054,,,0.0707,0.0707,0.0705,,,,,,,,,,,,,,,,Energy
LTS,26,,IMP_R32,,2055,,,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2026,,,0.1006,0.1006,0.0992,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2027,,,0.1006,0.1006,0.0979,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2028,,,0.1006,0.1006,0.0965,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2029,,,0.1006,0.1006,0.0952,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2030,,,0.1006,0.1006,0.0938,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2031,,,0.1006,0.1006,0.0925,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2032,,,0.1006,0.1006,0.0911,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2033,,,0.1006,0.1006,0.0898,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2034,,,0.1006,0.1006,0.0884,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2035,,,0.1006,0.1006,0.0871,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2036,,,0.1006,0.1006,0.0857,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2037,,,0.1006,0.1006,0.0844,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2038,,,0.1006,0.1006,0.083,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2039,,,0.1006,0.1006,0.0816,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2040,,,0.1006,0.1006,0.0803,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2041,,,0.1006,0.1006,0.0789,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2042,,,0.1006,0.1006,0.0776,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2043,,,0.1006,0.1006,0.0762,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2044,,,0.1006,0.1006,0.0749,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2045,,,0.1006,0.1006,0.0735,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2046,,,0.1006,0.1006,0.0722,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2047,,,0.1006,0.1006,0.0708,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2048,,,0.1006,0.1006,0.0695,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2049,,,0.1006,0.1006,0.0681,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2050,,,0.1006,0.1006,0.0668,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2051,,,0.1006,0.1006,0.0654,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2052,,,0.1006,0.1006,0.064,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2053,,,0.1006,0.1006,0.0627,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2054,,,0.1006,0.1006,0.0613,,,,,,,,,,,,,,,,Energy
LTS,26,,LIME,,2055,,,0.1006,0.1006,0.06,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,26,,ELE_TRANS,,2034,,0.13707,0.13707,18.1371,18.1371,,,10.951,72.4522,50.1021,,72.4522,54.4059,,,7.0591,46.7033,,46.7033,,Energy
LTS,26,,ELE_TRANS,,2035,,0.210359,0.347429,18.3474,18.3474,,,16.5661,72.2448,48.6121,,72.2448,54.7343,,,10.1701,44.352,,44.352,,Energy
LTS,26,,ELE_TRANS,,2036,,0.137536,0.484966,18.485,18.485,,,10.6742,71.7309,46.9654,,71.7309,50.6666,,,6.241,41.9396,,41.9396,,Energy
LTS,26,,ELE_TRANS,,2037,,0.131094,0.616059,18.6161,18.6161,,,10.0245,71.1766,45.3464,,71.1766,48.5998,,,5.582,39.6338,,39.6338,,Energy
LTS,26,,ELE_TRANS,,2038,,0.178755,0.794815,18.7948,18.7948,,,13.4649,70.7869,43.8825,,70.7869,47.9617,,,7.1407,37.5398,,37.5398,,Energy
LTS,26,,ELE_TRANS,,2039,,0.107032,0.901847,18.9018,18.9018,,,7.94009,70.1107,42.2919,,70.1107,44.5304,,,4.0103,35.4107,,35.4107,,Energy
LTS,26,,ELE_TRANS,,2040,,0.171233,1.07308,19.0731,19.0731,,,12.5073,69.6568,40.8855,,69.6568,44.1559,,,6.0162,33.5061,,33.5061,,Energy
LTS,26,,ELE_TRANS,,2041,,0.186352,1.25943,19.2594,19.2594,,,13.3988,69.2377,39.5441,,69.2377,42.781,,,6.1381,31.7186,,31.7186,,Energy
LTS,26,,ELE_TRANS,,2042,,0.257859,1.51729,19.5173,19.5173,,,18.2458,69.0502,38.3741,,69.0502,42.4285,,,7.9606,30.1264,,30.1264,,Energy
LTS,26,,ELE_TRANS,,2043,,0.151217,1.66851,19.6685,19.6685,,,10.5272,68.4621,37.0218,,68.4621,39.1627,,,4.3743,28.4474,,28.4474,,Energy
LTS,26,,ELE_TRANS,,2044,,0.238841,1.90735,19.9073,19.9073,,,16.3546,68.1588,35.8643,,68.1588,38.8905,,,6.4721,26.9728,,26.9728,,Energy
LTS,26,,ELE_TRANS,,2045,,0.147077,2.05442,20.0544,20.0544,,,9.90317,67.5172,34.5692,,67.5172,36.2249,,,3.7324,25.4465,,25.4465,,Energy
LTS,26,,ELE_TRANS,,2046,,0.163845,2.21827,20.2183,20.2183,,,10.8451,66.9144,33.3371,,66.9144,34.962,,,3.8928,24.0184,,24.0184,,Energy
LTS,26,,ELE_TRANS,,2047,,0.146441,2.36471,20.3647,20.3647,,,9.5259,66.2362,32.1098,,66.2362,33.3762,,,3.2564,22.6428,,22.6428,,Energy
LTS,26,,ELE_TRANS,,2048,,0.136473,2.50118,20.5012,20.5012,,,8.72168,65.5095,30.9015,,65.5095,31.9176,,,2.8395,21.328,,21.328,,Energy
LTS,26,,ELE_TRANS,,2049,,0.126456,2.62764,20.6276,20.6276,,,7.93713,64.7357,29.7134,,64.7357,30.5112,,,2.461,20.0725,,20.0725,,Energy
LTS,26,,ELE_TRANS,,2050,,0.369106,2.99675,20.9967,20.9967,,,22.7458,64.6952,28.8944,,64.6952,30.8267,,,6.7169,19.1047,,19.1047,,Energy
LTS,26,,ELE_TRANS,,2051,,0.148352,3.1451,21.1451,21.1451,,,8.97268,63.9449,27.7896,,63.9449,28.4159,,,2.5235,17.9839,,17.9839,,Energy
LTS,26,,ELE_TRANS,,2052,,0.177244,3.32234,21.3223,21.3223,,,10.5177,63.2634,26.7524,,63.2634,27.3316,,,2.8171,16.945,,16.945,,Energy
LTS,26,,ELE_TRANS,,2053,,0.175771,3.49811,21.4981,21.4981,,,10.2296,62.5574,25.7408,,62.5574,26.1575,,,2.6095,15.958,,15.958,,Energy
LTS,26,,ELE_TRANS,,2054,,0.172911,3.67102,21.671,21.671,,,9.86572,61.8231,24.753,,61.8231,25.0172,,,2.3968,15.0197,,15.0197,,Energy
LTS,26,,ELE_TRANS,,2055,,0.170735,3.84176,21.8418,21.8418,,,9.54662,61.063,23.7897,,61.063,23.9158,,,2.2089,14.1286,,14.1286,,Energy
LTS,26,,ELE_DIST,,2038,,0.100939,0.100939,18.1009,18.1009,,,8.899,68.1736,42.2625,,68.1736,44.9584,,,4.7193,36.1539,,36.1539,,Energy
LTS,26,,ELE_DIST,,2039,,0.385717,0.486656,18.4867,18.4867,,,33.9005,68.5707,41.3629,,68.5707,50.9204,,,17.1221,34.6329,,34.6329,,Energy
LTS,26,,ELE_DIST,,2040,,0.447032,0.933688,18.9337,18.9337,,,39.1675,69.1477,40.5867,,69.1477,50.8281,,,18.8402,33.2612,,33.2612,,Energy
LTS,26,,ELE_DIST,,2041,,0.466469,1.40016,19.4002,19.4002,,,40.7432,69.7436,39.8331,,69.7436,49.6756,,,18.6649,31.9503,,31.9503,,Energy
LTS,26,,ELE_DIST,,2042,,0.464616,1.86477,19.8648,19.8648,,,40.4547,70.2796,39.0573,,70.2796,48.0468,,,17.6503,30.6628,,30.6628,,Energy
LTS,26,,ELE_DIST,,2043,,0.449044,2.31382,20.3138,20.3138,,,38.9763,70.7083,38.2365,,70.7083,46.163,,,16.1955,29.3808,,29.3808,,Energy
LTS,26,,ELE_DIST,,2044,,0.46125,2.77507,20.7751,20.7751,,,39.91,71.1297,37.4276,,71.1297,44.8122,,,15.7937,28.1484,,28.1484,,Energy
LTS,26,,ELE_DIST,,2045,,0.458728,3.23379,21.2338,21.2338,,,39.5666,71.4878,36.6021,,71.4878,43.2174,,,14.9122,26.943,,26.943,,Energy
LTS,26,,ELE_DIST,,2046,,0.480842,3.71464,21.7146,21.7146,,,41.3428,71.8668,35.8044,,71.8668,41.9989,,,14.8397,25.796,,25.796,,Energy
LTS,26,,ELE_DIST,,2047,,0.472057,4.18669,22.1867,22.1867,,,40.4587,72.1622,34.9825,,72.1622,40.3612,,,13.8308,24.6686,,24.6686,,Energy
LTS,26,,ELE_DIST,,2048,,0.470252,4.65695,22.6569,22.6569,,,40.1757,72.398,34.1509,,72.398,38.8316,,,13.0801,23.5707,,23.5707,,Energy
LTS,26,,ELE_DIST,,2049,,0.467989,5.12493,23.1249,23.1249,,,39.8546,72.573,33.3107,,72.573,37.3166,,,12.3576,22.5026,,22.5026,,Energy
LTS,26,,ELE_DIST,,2050,,0.464111,5.58905,23.589,23.589,,,39.3966,72.6826,32.4618,,72.6826,35.8086,,,11.6339,21.4634,,21.4634,,Energy
LTS,26,,ELE_DIST,,2051,,0.0973552,5.6864,23.6864,23.6864,,,8.24287,71.63,31.1294,,71.63,31.7049,,,2.3182,20.1453,,20.1453,,Energy
LTS,26,,ELE_DIST,,2052,,0.124862,5.81126,23.8113,23.8113,,,10.5445,70.648,29.8751,,70.648,30.4558,,,2.8243,18.9229,,18.9229,,Energy
LTS,26,,ELE_DIST,,2053,,0.123875,5.93514,23.9351,23.9351,,,10.4342,69.6489,28.6588,,69.6489,29.0838,,,2.6617,17.767,,17.767,,Energy
LTS,26,,ELE_DIST,,2054,,0.121982,6.05712,24.0571,24.0571,,,10.2481,68.6301,27.4784,,68.6301,27.7529,,,2.4897,16.6734,,16.6734,,Energy
LTS,26,,ELE_DIST,,2055,,0.120344,6.17746,24.1775,24.1775,,,10.0843,67.5929,26.3337,,67.5929,26.4669,,,2.3333,15.6395,,15.6395,,Energy
LTS,26,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
LTS,26,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
LTS,26,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
LTS,26,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
LTS,26,,STOELE,,2026,,,0.04,0.04,,,,,1.97467,1.69914,,1.97467,1.69914,,,,1.8806,,1.8806,,Energy
LTS,26,,STOELE,,2027,,,0.04,0.04,,,,,1.94935,1.63214,,1.94935,1.63214,,,,1.7681,,1.7681,,Energy
LTS,26,,STOELE,,2028,,,0.04,0.04,,,,,1.92402,1.56752,,1.92402,1.56752,,,,1.662,,1.662,,Energy
LTS,26,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.8987,1.50519,,1.8987,1.50519,,,,1.5621,,1.5621,,Energy
LTS,26,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,47.7709,4.80051,3.70302,,4.80051,41.0595,,,37.4298,3.7613,,3.7613,,Energy
LTS,26,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,47.1251,7.62318,5.72189,,7.62318,41.5801,,,35.1655,5.6885,,5.6885,,Energy
LTS,26,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,46.4793,10.3667,7.57142,,10.3667,41.985,,,33.032,7.3674,,7.3674,,Energy
LTS,26,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,45.8334,13.0311,9.26084,,13.0311,42.2815,,,31.0218,8.82,,8.82,,Energy
LTS,26,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,45.1876,15.6163,10.799,,15.6163,42.4769,,,29.1283,10.0664,,10.0664,,Energy
LTS,26,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,44.5418,18.1224,12.1942,,18.1224,42.5778,,,27.3448,11.1256,,11.1256,,Energy
LTS,26,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,43.896,20.5494,13.4546,,20.5494,42.5905,,,25.6651,12.0148,,12.0148,,Energy
LTS,26,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,43.2501,22.8971,14.5877,,22.8971,41.4571,,,24.0833,12.75,,12.75,,Energy
LTS,26,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,34.0835,24.6437,15.2772,,24.6437,35.0425,,,18.0752,13.0691,,13.0691,,Energy
LTS,26,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,33.6339,26.331,15.8833,,26.331,34.0346,,,16.9874,13.2989,,13.2989,,Energy
LTS,26,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,33.2485,27.963,16.4131,,27.963,33.0547,,,15.9931,13.4507,,13.4507,,Energy
LTS,26,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,32.7938,29.5353,16.8687,,29.5353,32.0335,,,15.0232,13.5305,,13.5305,,Energy
LTS,26,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,32.401,30.2669,16.8206,,30.2669,30.6027,,,14.1364,13.2053,,13.2053,,Energy
LTS,26,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,31.9412,31.7357,17.1615,,31.7357,29.596,,,13.2722,13.1868,,13.1868,,Energy
LTS,26,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,31.5412,32.3884,17.0424,,32.3884,28.2142,,,12.4819,12.8172,,12.8172,,Energy
LTS,26,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,31.0762,33.7525,17.2814,,33.7525,27.2272,,,11.7123,12.721,,12.721,,Energy
LTS,26,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,30.669,35.0594,17.4667,,35.0594,26.2631,,,11.0084,12.5843,,12.5843,,Energy
LTS,26,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,30.1988,36.305,17.5998,,36.305,25.2848,,,10.3235,12.4109,,12.4109,,Energy
LTS,26,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,29.7844,37.4928,17.6857,,37.4928,24.3282,,,9.6969,12.2066,,12.2066,,Energy
LTS,26,,STOELE,,2049,,0.0516,1.1096,1.1096,4.52304,,,29.309,38.6187,17.7258,,38.6187,23.365,,,9.0878,11.9744,,11.9744,,Energy
LTS,26,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,28.8874,37.5506,16.771,,37.5506,21.4685,,,8.5305,11.0888,,11.0888,,Energy
LTS,26,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,28.4069,36.4993,15.8621,,36.4993,19.658,,,7.9892,10.2651,,10.2651,,Energy
LTS,26,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,27.978,35.468,14.9984,,35.468,17.9479,,,7.4939,9.5,,9.5,,Energy
LTS,26,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,27.4923,34.4532,14.1766,,34.4532,16.3204,,,7.0131,8.7888,,8.7888,,Energy
LTS,26,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,27.0562,33.4576,13.3959,,33.4576,14.7831,,,6.5732,8.1284,,8.1284,,Energy
LTS,26,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,26.5653,32.4781,12.6532,,32.4781,13.3249,,,6.1466,7.5147,,7.5147,,Energy
LTS,26,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
LTS,26,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
LTS,26,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
LTS,26,,PPNGS,,2026,,,0.0473257,0.735326,9.1695,,,,27.102,23.3204,10.5706,16.5314,23.3204,,,,15.7442,10.0672,25.8114,,Energy
LTS,26,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,27.1941,22.769,10.8748,16.3193,22.769,,,,14.8021,9.8638,24.6659,,Energy
LTS,26,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,26.663,21.7226,10.5557,16.1073,21.7226,,,,13.9141,9.1184,23.0325,,Energy
LTS,26,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,26.451,20.969,10.5557,15.8952,20.969,,,,13.077,8.6842,21.7613,,Energy
LTS,26,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,25.2608,19.4858,9.57758,15.6832,19.4858,,,,12.2882,7.5043,19.7925,,Energy
LTS,26,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,24.6362,18.4917,9.16499,15.4713,18.4917,,,,11.5449,6.8391,18.3839,,Energy
LTS,26,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,24.2709,17.7265,9.01167,15.2592,17.7265,,,,10.8444,6.4044,17.2489,,Energy
LTS,26,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,23.9054,16.989,8.85823,15.0472,16.989,,,,10.1845,5.9956,16.1801,,Energy
LTS,26,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,23.54,16.2784,8.70491,14.8351,16.2784,,,,9.5628,5.6113,15.1741,,Energy
LTS,26,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,22.1377,14.896,7.51453,14.6231,14.896,,,,8.9773,4.6133,13.5906,,Energy
LTS,26,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,20.4228,13.3717,6.01162,14.4111,13.3717,,,,8.4259,3.5149,11.9408,,Energy
LTS,26,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,18.7078,11.9187,4.50872,14.1991,11.9187,,,,7.9066,2.5106,10.4172,,Energy
LTS,26,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,16.9929,10.5343,3.00581,13.9871,10.5343,,,,7.4177,1.594,9.0117,,Energy
LTS,26,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,15.2779,9.21587,1.50291,13.775,9.21587,,,,6.9573,0.7591,7.7164,,Energy
LTS,26,,PPNGS,,2040,,,0.0473257,0.735326,,,,,13.563,7.9609,,13.563,7.9609,,,,6.524,,6.524,,Energy
LTS,26,,PPNGS,,2041,,,0.0473257,0.735326,,,,,13.351,7.62525,,13.351,7.62525,,,,6.1162,,6.1162,,Energy
LTS,26,,PPNGS,,2042,,,0.0473257,0.735326,,,,,13.1389,7.30187,,13.1389,7.30187,,,,5.7325,,5.7325,,Energy
LTS,26,,PPNGS,,2043,,,0.0433336,0.731334,,,,,12.8568,6.95247,,12.8568,6.95247,,,,5.3423,,5.3423,,Energy
LTS,26,,PPNGS,,2044,,,0.0264506,0.714451,,,,,12.3539,6.50048,,12.3539,6.50048,,,,4.8889,,4.8889,,Energy
LTS,26,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
LTS,26,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
LTS,26,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
LTS,26,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
LTS,26,,PPDSL,,2025,,,0.00839,0.00839,,,,,0.0250861,0.0221837,,0.0250861,0.0221837,,,,0.0251,,0.0251,,Energy
LTS,26,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0247681,0.0213122,,0.0247681,0.0213122,,,,0.0236,,0.0236,,Energy
LTS,26,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,0.0553267,0.0463238,0.0308758,0.024451,0.0463238,,,,0.0222,0.028,0.0502,,Energy
LTS,26,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.024133,0.0196614,,0.024133,0.0196614,,,,0.0208,,0.0208,,Energy
