Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,37,,DIST_DSL,,2041,,7.59133,7.59133,7.59133,7.59133,,,,,,,112.767,64.4053,,64.4053,,,,,,,,,,,,,,,51.6599,,,,0.0008727500762868,0.0008727500762868,,,
LTS,37,,DIST_DSL,,2042,,7.64618,7.64618,7.64618,7.64618,,,,,,,111.178,61.7865,,61.7865,,,,,,,,,,,,,,,48.5066,,,,0.0008313547353785,0.0008313547353785,,,
LTS,37,,DIST_DSL,,2043,,7.74521,7.74521,7.74521,7.74521,,,,,,,110.184,59.5835,,59.5835,,,,,,,,,,,,,,,45.7837,,,,0.0007960598147816,0.0007960598147816,,,
LTS,37,,DIST_DSL,,2044,,7.80214,7.80214,7.80214,7.80214,,,,,,,108.542,57.1133,,57.1133,,,,,,,,,,,,,,,42.9538,,,,0.0007576779271254,0.0007576779271254,,,
LTS,37,,DIST_DSL,,2045,,7.84545,7.84545,7.84545,7.84545,,,,,,,106.679,54.6203,,54.6203,,,,,,,,,,,,,,,40.2062,,,,0.0007194910581082,0.0007194910581082,,,
LTS,37,,DIST_DSL,,2046,,7.8949,7.8949,7.8949,7.8949,,,,,,,104.87,52.2469,,52.2469,,,,,,,,,,,,,,,37.6423,,,,0.0006833723171809,0.0006833723171809,,,
LTS,37,,DIST_DSL,,2047,,7.94513,7.94513,7.94513,7.94513,,,,,,,103.04,49.9515,,49.9515,,,,,,,,,,,,,,,35.2242,,,,0.0006487413989552,0.0006487413989552,,,
LTS,37,,DIST_DSL,,2048,,7.99728,7.99728,7.99728,7.99728,,,,,,,101.203,47.7386,,47.7386,,,,,,,,,,,,,,,32.9488,,,,0.0006156286159209,0.0006156286159209,,,
LTS,37,,DIST_DSL,,2049,,8.03207,8.03207,8.03207,8.03207,,,,,,,99.119,45.4952,,45.4952,,,,,,,,,,,,,,,30.7336,,,,0.0005825617590455,0.0005825617590455,,,
LTS,37,,DIST_DSL,,2050,,8.04627,8.04627,8.04627,8.04627,,,,,,,96.7653,43.2177,,43.2177,,,,,,,,,,,,,,,28.5751,,,,0.0005494957750105,0.0005494957750105,,,
LTS,37,,DIST_DSL,,2051,,7.88139,7.88139,7.88139,7.88139,,,,,,,92.3053,40.1146,,40.1146,,,,,,,,,,,,,,,25.96,,,,0.0005064434951485,0.0005064434951485,,,
LTS,37,,DIST_DSL,,2052,,7.69415,7.69415,7.69415,7.69415,,,,,,,87.6941,37.0834,,37.0834,,,,,,,,,,,,,,,23.4887,,,,0.0004648730649304,0.0004648730649304,,,
LTS,37,,DIST_DSL,,2053,,7.52424,7.52424,7.52424,7.52424,,,,,,,83.3927,34.314,,34.314,,,,,,,,,,,,,,,21.2729,,,,0.0004271217551971,0.0004271217551971,,,
LTS,37,,DIST_DSL,,2054,,7.40159,7.40159,7.40159,7.40159,,,,,,,79.707,31.9134,,31.9134,,,,,,,,,,,,,,,19.3645,,,,0.0003944389281021,0.0003944389281021,,,
LTS,37,,DIST_DSL,,2055,,7.49106,7.49106,7.49106,7.49106,,,,,,,78.316,30.5113,,30.5113,,,,,,,,,,,,,,,18.1206,,,,0.0003744496708519,0.0003744496708519,,,
LTS,37,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
LTS,37,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
LTS,37,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
LTS,37,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
LTS,37,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
LTS,37,,DIST_GSL,,2026,,19.1405,19.1405,19.1405,19.1405,,,,,,,335.658,288.824,,288.824,,,,,,,,,,,,,,,319.6743,,,,0.0043522129339576,0.0043522129339576,,,
LTS,37,,DIST_GSL,,2027,,17.5858,17.5858,17.5858,17.5858,,,,,,,303.128,253.802,,253.802,,,,,,,,,,,,,,,274.946,,,,0.0037975092106435,0.0037975092106435,,,
LTS,37,,DIST_GSL,,2028,,16.0419,16.0419,16.0419,16.0419,,,,,,,271.711,221.366,,221.366,,,,,,,,,,,,,,,234.7142,,,,0.0032888165685727,0.0032888165685727,,,
LTS,37,,DIST_GSL,,2029,,14.5092,14.5092,14.5092,14.5092,,,,,,,241.406,191.374,,191.374,,,,,,,,,,,,,,,198.6053,,,,0.002823190213823,0.002823190213823,,,
LTS,37,,DIST_GSL,,2030,,12.9986,12.9986,12.9986,12.9986,,,,,,,212.381,163.827,,163.827,,,,,,,,,,,,,,,166.4061,,,,0.0023997576805276,0.0023997576805276,,,
LTS,37,,DIST_GSL,,2031,,12.6979,12.6979,12.6979,12.6979,,,,,,,203.664,152.868,,152.868,,,,,,,,,,,,,,,151.9772,,,,0.0022234411916553,0.0022234411916553,,,
LTS,37,,DIST_GSL,,2032,,12.3832,12.3832,12.3832,12.3832,,,,,,,194.907,142.352,,142.352,,,,,,,,,,,,,,,138.5168,,,,0.0020558833247214,0.0020558833247214,,,
LTS,37,,DIST_GSL,,2033,,12.0812,12.0812,12.0812,12.0812,,,,,,,186.536,132.566,,132.566,,,,,,,,,,,,,,,126.2549,,,,0.001901049108528,0.001901049108528,,,
LTS,37,,DIST_GSL,,2034,,11.7331,11.7331,11.7331,11.7331,,,,,,,177.648,122.847,,122.847,,,,,,,,,,,,,,,114.5135,,,,0.0017492450260693,0.0017492450260693,,,
LTS,37,,DIST_GSL,,2035,,11.3655,11.3655,11.3655,11.3655,,,,,,,168.678,113.5,,113.5,,,,,,,,,,,,,,,103.5537,,,,0.0016047538166315,0.0016047538166315,,,
LTS,37,,DIST_GSL,,2036,,11.0842,11.0842,11.0842,11.0842,,,,,,,161.182,105.533,,105.533,,,,,,,,,,,,,,,94.2398,,,,0.0014815836055051,0.0014815836055051,,,
LTS,37,,DIST_GSL,,2037,,10.7749,10.7749,10.7749,10.7749,,,,,,,153.458,97.7673,,97.7673,,,,,,,,,,,,,,,85.4512,,,,0.0013628837274581,0.0013628837274581,,,
LTS,37,,DIST_GSL,,2038,,10.3681,10.3681,10.3681,10.3681,,,,,,,144.56,89.6161,,89.6161,,,,,,,,,,,,,,,76.6633,,,,0.0012404437093186,0.0012404437093186,,,
LTS,37,,DIST_GSL,,2039,,9.96057,9.96057,9.96057,9.96057,,,,,,,135.895,81.974,,81.974,,,,,,,,,,,,,,,68.6362,,,,0.0011266578538664,0.0011266578538664,,,
LTS,37,,DIST_GSL,,2040,,9.53002,9.53002,9.53002,9.53002,,,,,,,127.167,74.6413,,74.6413,,,,,,,,,,,,,,,61.1695,,,,0.0010186445020975,0.0010186445020975,,,
LTS,37,,DIST_GSL,,2041,,9.16526,9.16526,9.16526,9.16526,,,,,,,119.554,68.2818,,68.2818,,,,,,,,,,,,,,,54.7691,,,,0.0009252774536912,0.0009252774536912,,,
LTS,37,,DIST_GSL,,2042,,8.78596,8.78596,8.78596,8.78596,,,,,,,111.975,62.2294,,62.2294,,,,,,,,,,,,,,,48.8543,,,,0.0008373144551441,0.0008373144551441,,,
LTS,37,,DIST_GSL,,2043,,8.39177,8.39177,8.39177,8.39177,,,,,,,104.438,56.4762,,56.4762,,,,,,,,,,,,,,,43.3961,,,,0.0007545459861337,0.0007545459861337,,,
LTS,37,,DIST_GSL,,2044,,7.98091,7.98091,7.98091,7.98091,,,,,,,96.9345,51.0057,,51.0057,,,,,,,,,,,,,,,38.3603,,,,0.0006766517203197,0.0006766517203197,,,
LTS,37,,DIST_GSL,,2045,,7.55617,7.55617,7.55617,7.55617,,,,,,,89.5127,45.831,,45.831,,,,,,,,,,,,,,,33.7364,,,,0.0006037138259369,0.0006037138259369,,,
LTS,37,,DIST_GSL,,2046,,7.13655,7.13655,7.13655,7.13655,,,,,,,82.405,41.0546,,41.0546,,,,,,,,,,,,,,,29.5786,,,,0.0005369819376112,0.0005369819376112,,,
LTS,37,,DIST_GSL,,2047,,6.69434,6.69434,6.69434,6.69434,,,,,,,75.2939,36.5007,,36.5007,,,,,,,,,,,,,,,25.7392,,,,0.0004740515335674,0.0004740515335674,,,
LTS,37,,DIST_GSL,,2048,,6.21735,6.21735,6.21735,6.21735,,,,,,,68.067,32.1079,,32.1079,,,,,,,,,,,,,,,22.1607,,,,0.0004140588026036,0.0004140588026036,,,
LTS,37,,DIST_GSL,,2049,,5.72725,5.72725,5.72725,5.72725,,,,,,,60.9861,27.9924,,27.9924,,,,,,,,,,,,,,,18.9098,,,,0.0003584395493631,0.0003584395493631,,,
LTS,37,,DIST_GSL,,2050,,5.22587,5.22587,5.22587,5.22587,,,,,,,54.082,24.1544,,24.1544,,,,,,,,,,,,,,,15.9706,,,,0.0003071124721787,0.0003071124721787,,,
LTS,37,,DIST_GSL,,2051,,5.31296,5.31296,5.31296,5.31296,,,,,,,53.392,23.2034,,23.2034,,,,,,,,,,,,,,,15.016,,,,0.0002929412622349,0.0002929412622349,,,
LTS,37,,DIST_GSL,,2052,,5.38702,5.38702,5.38702,5.38702,,,,,,,52.5229,22.2105,,22.2105,,,,,,,,,,,,,,,14.0682,,,,0.0002784278703132,0.0002784278703132,,,
LTS,37,,DIST_GSL,,2053,,5.4524,5.4524,5.4524,5.4524,,,,,,,51.5274,21.2022,,21.2022,,,,,,,,,,,,,,,13.1443,,,,0.0002639136702462,0.0002639136702462,,,
LTS,37,,DIST_GSL,,2054,,5.51967,5.51967,5.51967,5.51967,,,,,,,50.5105,20.2236,,20.2236,,,,,,,,,,,,,,,12.2713,,,,0.0002499568102914,0.0002499568102914,,,
LTS,37,,DIST_GSL,,2055,,5.60308,5.60308,5.60308,5.60308,,,,,,,49.5956,19.3221,,19.3221,,,,,,,,,,,,,,,11.4753,,,,0.0002371297831312,0.0002371297831312,,,
LTS,37,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
LTS,37,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
LTS,37,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
LTS,37,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
LTS,37,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
LTS,37,,DIST_NGS,,2026,,26.7078,26.7078,26.7078,26.7078,,,,,,,186.733,160.678,,160.678,,,,,,,,,,,,,,,177.841,,,,0.0024212197468754,0.0024212197468754,,,
LTS,37,,DIST_NGS,,2027,,27.2021,27.2021,27.2021,27.2021,,,,,,,187.463,156.959,,156.959,,,,,,,,,,,,,,,170.0345,,,,0.0023484879956812,0.0023484879956812,,,
LTS,37,,DIST_NGS,,2028,,26.5364,26.5364,26.5364,26.5364,,,,,,,180.216,146.824,,146.824,,,,,,,,,,,,,,,155.6774,,,,0.0021813521231084,0.0021813521231084,,,
LTS,37,,DIST_NGS,,2029,,26.5238,26.5238,26.5238,26.5238,,,,,,,177.476,140.694,,140.694,,,,,,,,,,,,,,,146.0099,,,,0.0020755428878671,0.0020755428878671,,,
LTS,37,,DIST_NGS,,2030,,24.5086,24.5086,24.5086,24.5086,,,,,,,161.536,124.606,,124.606,,,,,,,,,,,,,,,126.5677,,,,0.0018252445213165,0.0018252445213165,,,
LTS,37,,DIST_NGS,,2031,,23.6523,23.6523,23.6523,23.6523,,,,,,,153.522,115.232,,115.232,,,,,,,,,,,,,,,114.5605,,,,0.001676030808711,0.001676030808711,,,
LTS,37,,DIST_NGS,,2032,,23.3265,23.3265,23.3265,23.3265,,,,,,,149.07,108.875,,108.875,,,,,,,,,,,,,,,105.9413,,,,0.0015723936401269,0.0015723936401269,,,
LTS,37,,DIST_NGS,,2033,,23.0004,23.0004,23.0004,23.0004,,,,,,,144.682,102.821,,102.821,,,,,,,,,,,,,,,97.9265,,,,0.0014745013676719,0.0014745013676719,,,
LTS,37,,DIST_NGS,,2034,,22.6743,22.6743,22.6743,22.6743,,,,,,,140.358,97.0605,,97.0605,,,,,,,,,,,,,,,90.476,,,,0.0013820619053918,0.0013820619053918,,,
LTS,37,,DIST_NGS,,2035,,20.2251,20.2251,20.2251,20.2251,,,,,,,123.171,82.8791,,82.8791,,,,,,,,,,,,,,,75.6163,,,,0.0011718133505751,0.0011718133505751,,,
LTS,37,,DIST_NGS,,2036,,17.1381,17.1381,17.1381,17.1381,,,,,,,102.654,67.2121,,67.2121,,,,,,,,,,,,,,,60.0197,,,,0.000943594715536,0.000943594715536,,,
LTS,37,,DIST_NGS,,2037,,14.0512,14.0512,14.0512,14.0512,,,,,,,82.7573,52.7244,,52.7244,,,,,,,,,,,,,,,46.0824,,,,0.0007349801085533,0.0007349801085533,,,
LTS,37,,DIST_NGS,,2038,,10.964,10.964,10.964,10.964,,,,,,,63.4759,39.3502,,39.3502,,,,,,,,,,,,,,,33.6626,,,,0.000544675434756,0.000544675434756,,,
LTS,37,,DIST_NGS,,2039,,7.87663,7.87663,7.87663,7.87663,,,,,,,44.8125,27.0316,,27.0316,,,,,,,,,,,,,,,22.6334,,,,0.0003715247439301,0.0003715247439301,,,
LTS,37,,DIST_NGS,,2040,,4.7892,4.7892,4.7892,4.7892,,,,,,,26.7673,15.7113,,15.7113,,,,,,,,,,,,,,,12.8755,,,,0.0002144138257645,0.0002144138257645,,,
LTS,37,,DIST_NGS,,2041,,4.7802,4.7802,4.7802,4.7802,,,,,,,26.238,14.9855,,14.9855,,,,,,,,,,,,,,,12.0199,,,,0.0002030666462849,0.0002030666462849,,,
LTS,37,,DIST_NGS,,2042,,4.7712,4.7712,4.7712,4.7712,,,,,,,25.7106,14.2884,,14.2884,,,,,,,,,,,,,,,11.2174,,,,0.0001922559234688,0.0001922559234688,,,
LTS,37,,DIST_NGS,,2043,,4.762,4.762,4.762,4.762,,,,,,,25.1838,13.6185,,13.6185,,,,,,,,,,,,,,,10.4644,,,,0.0001819484785767,0.0001819484785767,,,
LTS,37,,DIST_NGS,,2044,,4.7527,4.7527,4.7527,4.7527,,,,,,,24.6584,12.975,,12.975,,,,,,,,,,,,,,,9.7582,,,,0.0001721280739089,0.0001721280739089,,,
LTS,37,,DIST_NGS,,2045,,4.7432,4.7432,4.7432,4.7432,,,,,,,24.1344,12.3569,,12.3569,,,,,,,,,,,,,,,9.096,,,,0.0001627732261532,0.0001627732261532,,,
LTS,37,,DIST_NGS,,2046,,4.7349,4.7349,4.7349,4.7349,,,,,,,23.6177,11.7664,,11.7664,,,,,,,,,,,,,,,8.4774,,,,0.0001539018058118,0.0001539018058118,,,
LTS,37,,DIST_NGS,,2047,,4.7266,4.7266,4.7266,4.7266,,,,,,,23.1027,11.1996,,11.1996,,,,,,,,,,,,,,,7.8977,,,,0.0001454549487348,0.0001454549487348,,,
LTS,37,,DIST_NGS,,2048,,4.7179,4.7179,4.7179,4.7179,,,,,,,22.5874,10.6547,,10.6547,,,,,,,,,,,,,,,7.3538,,,,0.0001374015572587,0.0001374015572587,,,
LTS,37,,DIST_NGS,,2049,,4.7091,4.7091,4.7091,4.7091,,,,,,,22.0734,10.1316,,10.1316,,,,,,,,,,,,,,,6.8443,,,,0.0001297341451398,0.0001297341451398,,,
LTS,37,,DIST_NGS,,2050,,4.7002,4.7002,4.7002,4.7002,,,,,,,21.5608,9.62956,,9.62956,,,,,,,,,,,,,,,6.367,,,,0.0001224361264404,0.0001224361264404,,,
LTS,37,,DIST_NGS,,2051,,4.7131,4.7131,4.7131,4.7131,,,,,,,21.1477,9.19049,,9.19049,,,,,,,,,,,,,,,5.9476,,,,0.0001160292540336,0.0001160292540336,,,
LTS,37,,DIST_NGS,,2052,,4.7258,4.7258,4.7258,4.7258,,,,,,,20.7311,8.76664,,8.76664,,,,,,,,,,,,,,,5.5528,,,,0.0001098971310085,0.0001098971310085,,,
LTS,37,,DIST_NGS,,2053,,4.7385,4.7385,4.7385,4.7385,,,,,,,20.3125,8.3581,,8.3581,,,,,,,,,,,,,,,5.1816,,,,0.0001040368120044,0.0001040368120044,,,
LTS,37,,DIST_NGS,,2054,,4.7511,4.7511,4.7511,4.7511,,,,,,,19.8905,7.96384,,7.96384,,,,,,,,,,,,,,,4.8323,,,,9.843034488082072e-05,9.843034488082072e-05,,,
LTS,37,,DIST_NGS,,2055,,4.7638,4.7638,4.7638,4.7638,,,,,,,19.4663,7.58393,,7.58393,,,,,,,,,,,,,,,4.5041,,,,9.30735689732068e-05,9.30735689732068e-05,,,
LTS,37,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
LTS,37,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
LTS,37,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
LTS,37,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
LTS,37,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
LTS,37,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,,,,105.829,91.0627,,91.0627,,,,,,,,,,,,,,,100.7895,,,,0.0013722012959256,0.0013722012959256,,,
LTS,37,,DIST_LPG,,2027,,5.5868,5.5868,5.5868,5.5868,,,,,,,103.912,87.0032,,87.0032,,,,,,,,,,,,,,,94.2512,,,,0.0013017826696854,0.0013017826696854,,,
LTS,37,,DIST_LPG,,2028,,5.5754,5.5754,5.5754,5.5754,,,,,,,101.995,83.0964,,83.0964,,,,,,,,,,,,,,,88.1071,,,,0.0012345574743443,0.0012345574743443,,,
LTS,37,,DIST_LPG,,2029,,5.5642,5.5642,5.5642,5.5642,,,,,,,100.088,79.3449,,79.3449,,,,,,,,,,,,,,,82.3426,,,,0.0011705072041337,0.0011705072041337,,,
LTS,37,,DIST_LPG,,2030,,5.5527,5.5527,5.5527,5.5527,,,,,,,98.1828,75.7365,,75.7365,,,,,,,,,,,,,,,76.9288,,,,0.0011093973961687,0.0011093973961687,,,
LTS,37,,DIST_LPG,,2031,,5.5407,5.5407,5.5407,5.5407,,,,,,,96.2758,72.2637,,72.2637,,,,,,,,,,,,,,,71.8425,,,,0.001051062433614,0.001051062433614,,,
LTS,37,,DIST_LPG,,2032,,5.5288,5.5288,5.5288,5.5288,,,,,,,94.3783,68.9301,,68.9301,,,,,,,,,,,,,,,67.0729,,,,0.0009955043850942,0.0009955043850942,,,
LTS,37,,DIST_LPG,,2033,,5.5166,5.5166,5.5166,5.5166,,,,,,,92.4825,65.7249,,65.7249,,,,,,,,,,,,,,,62.5958,,,,0.0009425192680203,0.0009425192680203,,,
LTS,37,,DIST_LPG,,2034,,5.5044,5.5044,5.5044,5.5044,,,,,,,90.5942,62.6476,,62.6476,,,,,,,,,,,,,,,58.3978,,,,0.0008920531260736,0.0008920531260736,,,
LTS,37,,DIST_LPG,,2035,,5.492,5.492,5.492,5.492,,,,,,,88.7101,59.6913,,59.6913,,,,,,,,,,,,,,,54.4603,,,,0.0008439622923485,0.0008439622923485,,,
LTS,37,,DIST_LPG,,2036,,5.2767,5.2767,5.2767,5.2767,,,,,,,83.6188,54.7489,,54.7489,,,,,,,,,,,,,,,48.8902,,,,0.0007686233152089,0.0007686233152089,,,
LTS,37,,DIST_LPG,,2037,,5.0631,5.0631,5.0631,5.0631,,,,,,,78.6851,50.13,,50.13,,,,,,,,,,,,,,,43.8148,,,,0.0006988142839305,0.0006988142839305,,,
LTS,37,,DIST_LPG,,2038,,4.8511,4.8511,4.8511,4.8511,,,,,,,73.9065,45.8165,,45.8165,,,,,,,,,,,,,,,39.1942,,,,0.0006341785625536,0.0006341785625536,,,
LTS,37,,DIST_LPG,,2039,,4.6407,4.6407,4.6407,4.6407,,,,,,,69.2815,41.7917,,41.7917,,,,,,,,,,,,,,,34.9919,,,,0.0005743886537595,0.0005743886537595,,,
LTS,37,,DIST_LPG,,2040,,4.4321,4.4321,4.4321,4.4321,,,,,,,64.8115,38.0415,,38.0415,,,,,,,,,,,,,,,31.1754,,,,0.0005191588867213,0.0005191588867213,,,
LTS,37,,DIST_LPG,,2041,,4.2058,4.2058,4.2058,4.2058,,,,,,,60.2161,34.3916,,34.3916,,,,,,,,,,,,,,,27.5857,,,,0.0004660371018888,0.0004660371018888,,,
LTS,37,,DIST_LPG,,2042,,3.9814,3.9814,3.9814,3.9814,,,,,,,55.7854,31.0023,,31.0023,,,,,,,,,,,,,,,24.339,,,,0.0004171459862111,0.0004171459862111,,,
