Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,27,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2027,,,,,,7.22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2028,,,,,,7.44854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2029,,,,,,7.67437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2030,,,,,,7.90512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2031,,,,,,8.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2032,,,,,,8.41472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2033,,,,,,8.66947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2034,,,,,,8.92501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2035,,,,,,9.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2036,,,,,,9.53101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2037,,,,,,9.86173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2038,,,,,,10.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2039,,,,,,10.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2040,,,,,,10.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2041,,,,,,11.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2042,,,,,,11.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2043,,,,,,12.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2044,,,,,,12.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2045,,,,,,13.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2046,,,,,,13.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2047,,,,,,14.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2048,,,,,,14.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2049,,,,,,15.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2050,,,,,,15.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2051,,,,,,16.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2052,,,,,,16.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2053,,,,,,17.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2054,,,,,,17.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1DSL,DIST_DSL,,2055,,,,,,18.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2027,,,,,,22.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2028,,,,,,22.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2029,,,,,,23.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2030,,,,,,23.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2031,,,,,,24.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2032,,,,,,24.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2033,,,,,,25.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2034,,,,,,26.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2035,,,,,,26.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2036,,,,,,27.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2037,,,,,,27.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2038,,,,,,28.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2039,,,,,,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2040,,,,,,29.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2041,,,,,,30.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2042,,,,,,31.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2043,,,,,,32.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2044,,,,,,33.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2045,,,,,,34.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2046,,,,,,35.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2047,,,,,,36.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2048,,,,,,37.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2049,,,,,,38.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2050,,,,,,39.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2051,,,,,,40.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2052,,,,,,41.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2053,,,,,,42.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2054,,,,,,44.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1GSL,DIST_GSL,,2055,,,,,,45.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2024,,,,,,27.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2025,,,,,,27.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2027,,,,,,27.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2028,,,,,,26.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2029,,,,,,26.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2030,,,,,,24.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2031,,,,,,23.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2032,,,,,,23.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2033,,,,,,23.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2034,,,,,,23.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2035,,,,,,20.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2036,,,,,,19.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2037,,,,,,18.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2038,,,,,,17.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2039,,,,,,16.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2040,,,,,,15.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2041,,,,,,15.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2042,,,,,,15.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2043,,,,,,15.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2044,,,,,,16.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2045,,,,,,16.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2046,,,,,,16.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2047,,,,,,16.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2048,,,,,,16.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2049,,,,,,17.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2050,,,,,,17.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2051,,,,,,17.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2052,,,,,,17.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2053,,,,,,17.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2054,,,,,,18.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1NGS,DIST_NGS,,2055,,,,,,18.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2027,,,,,,5.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2028,,,,,,5.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2029,,,,,,5.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2030,,,,,,5.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2031,,,,,,5.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2032,,,,,,5.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2033,,,,,,6.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2034,,,,,,6.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2035,,,,,,6.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2036,,,,,,6.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2037,,,,,,6.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2038,,,,,,6.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2039,,,,,,6.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2040,,,,,,6.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2041,,,,,,6.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2042,,,,,,6.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2043,,,,,,6.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2044,,,,,,6.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2045,,,,,,6.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2046,,,,,,6.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2047,,,,,,6.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2048,,,,,,6.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2049,,,,,,6.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2050,,,,,,6.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2051,,,,,,6.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2052,,,,,,6.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2053,,,,,,6.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2054,,,,,,6.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1LPG,DIST_LPG,,2055,,,,,,6.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2027,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2028,,,,,,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2029,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2030,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2031,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2032,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2033,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2034,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2035,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2036,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2037,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2038,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2039,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2040,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2041,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2042,,,,,,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2043,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2044,,,,,,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2045,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2046,,,,,,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2047,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2048,,,,,,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2049,,,,,,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2050,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2051,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2052,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2053,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2054,,,,,,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1KER,DIST_KER,,2055,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2027,,,,,,6.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2028,,,,,,6.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2029,,,,,,6.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2030,,,,,,6.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2031,,,,,,6.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2032,,,,,,6.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2033,,,,,,6.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2034,,,,,,6.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2035,,,,,,6.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2036,,,,,,6.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2037,,,,,,6.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2038,,,,,,6.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
