Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,0,BAU,E5COMDSL,,,,2047,0.2153,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2048,0.2169,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2049,0.2184,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2050,0.22,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2051,0.2205,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2052,0.221,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2053,0.2216,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2054,0.2221,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMDSL,,,,2055,0.2226,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2027,0.1452,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2028,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2029,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2030,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2031,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2032,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2033,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2034,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2035,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2036,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2037,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2038,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2039,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2040,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2041,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2042,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2043,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2044,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2045,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2046,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2047,0.167,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2048,0.1682,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2049,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2050,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2051,0.171,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2052,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2053,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2054,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMGSL,,,,2055,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2027,2.3914,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2028,2.4077,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2029,2.4241,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2030,2.4405,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2031,2.4573,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2032,2.4741,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2033,2.491,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2034,2.508,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2035,2.5249,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2036,2.5428,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2037,2.5607,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2038,2.5786,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2039,2.5966,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2040,2.6147,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2041,2.6336,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2042,2.6527,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2043,2.6717,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2044,2.6909,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2045,2.71,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2046,2.7299,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2047,2.7499,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2048,2.7699,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2049,2.7899,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2050,2.8101,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2051,2.8166,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2052,2.8232,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2053,2.8298,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2054,2.8364,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMLPG,,,,2055,2.843,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2027,5.3771,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2028,5.3391,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2029,5.3001,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2030,5.2599,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2031,5.2257,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2032,5.1901,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2033,5.1533,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2034,5.1152,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2035,5.0757,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2036,5.035,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2037,4.993,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2038,4.9497,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2039,4.905,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2040,4.8591,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2041,4.8119,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2042,4.7637,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2043,4.7144,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2044,4.6641,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2045,4.6127,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2046,4.5603,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2047,4.5068,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2048,4.4522,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2049,4.3965,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2050,4.3396,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2051,4.3731,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2052,4.4068,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2053,4.4408,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2054,4.4751,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMELE,,,,2055,4.5096,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2027,0.9289,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2028,0.934,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2029,0.939,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2030,0.9441,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2031,0.9492,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2032,0.9542,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2033,0.9593,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2034,0.9644,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2035,0.9694,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2036,0.9745,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2037,0.9796,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2038,0.9846,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2039,0.9897,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2040,0.9948,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2041,0.9998,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2042,1.0049,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2043,1.0099,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2044,1.015,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2045,1.0201,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2046,1.0251,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2047,1.0302,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2048,1.0353,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2049,1.0403,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2050,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2051,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2052,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2053,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2054,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMFIR,,,,2055,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2027,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2028,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2029,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2030,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2031,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2032,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2033,0.165,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2034,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2035,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2036,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2037,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2038,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2039,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2040,0.1711,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2041,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2042,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2043,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2044,0.1745,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2045,0.1754,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2046,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2047,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2048,0.178,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2049,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2050,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2051,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2052,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2053,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2054,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMCHA,,,,2055,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2027,4.81,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2028,4.8428,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2029,4.8757,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2030,4.9087,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2031,4.9425,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2032,4.9764,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2033,5.0104,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2034,5.0444,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2035,5.0785,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2036,5.1145,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2037,5.1505,,,,,,,,,,,,,,,,,,,,,,,,
27,0,BAU,E5COMNGS,,,,2038,5.1866,,,,,,,,,,,,,,,,,,,,,,,,
