Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,81,2040,Techs_Taxi,,,1.0157,,,,,,,,,,,,,1.0157,,,,,1.0157,,,0.9956,,,,,,
LTS,81,2041,Techs_Taxi,,,1.0135,,,,,,,,,,,,,1.0135,,,,,1.0135,,,0.9935,,,,,,
LTS,81,2042,Techs_Taxi,,,1.0114,,,,,,,,,,,,,1.0114,,,,,1.0114,,,0.9915,,,,,,
LTS,81,2043,Techs_Taxi,,,1.0092,,,,,,,,,,,,,1.0092,,,,,1.0092,,,0.9894,,,,,,
LTS,81,2044,Techs_Taxi,,,1.0071,,,,,,,,,,,,,1.0071,,,,,1.0071,,,0.9873,,,,,,
LTS,81,2045,Techs_Taxi,,,1.005,,,,,,,,,,,,,1.005,,,,,1.005,,,0.9852,,,,,,
LTS,81,2046,Techs_Taxi,,,1.0028,,,,,,,,,,,,,1.0028,,,,,1.0028,,,0.9831,,,,,,
LTS,81,2047,Techs_Taxi,,,1.0007,,,,,,,,,,,,,1.0007,,,,,1.0007,,,0.981,,,,,,
LTS,81,2048,Techs_Taxi,,,0.9985,,,,,,,,,,,,,0.9985,,,,,0.9985,,,0.9789,,,,,,
LTS,81,2049,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9768,,,,,,
LTS,81,2050,Techs_Taxi,,,0.9943,,,,,,,,,,,,,0.9943,,,,,0.9943,,,0.9747,,,,,,
LTS,81,2051,Techs_Taxi,,,0.9921,,,,,,,,,,,,,0.9921,,,,,0.9921,,,0.9726,,,,,,
LTS,81,2052,Techs_Taxi,,,0.99,,,,,,,,,,,,,0.99,,,,,0.99,,,0.9705,,,,,,
LTS,81,2053,Techs_Taxi,,,0.9878,,,,,,,,,,,,,0.9878,,,,,0.9878,,,0.9684,,,,,,
LTS,81,2054,Techs_Taxi,,,0.9857,,,,,,,,,,,,,0.9857,,,,,0.9857,,,0.9663,,,,,,
LTS,81,2055,Techs_Taxi,,,0.9836,,,,,,,,,,,,,0.9836,,,,,0.9836,,,0.9642,,,,,,
LTS,81,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,81,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,81,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,81,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,81,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,81,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,81,2027,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,81,2028,Techs_Buses_Micro,,,0.1298,,,,,,,,,,,,,0.1298,,,,,0.1298,,,0.1272,,,,,,
LTS,81,2029,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,81,2030,Techs_Buses_Micro,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1267,,,,,,
LTS,81,2031,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1264,,,,,,
LTS,81,2032,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,81,2033,Techs_Buses_Micro,,,0.1284,,,,,,,,,,,,,0.1284,,,,,0.1284,,,0.1259,,,,,,
LTS,81,2034,Techs_Buses_Micro,,,0.1282,,,,,,,,,,,,,0.1282,,,,,0.1282,,,0.1256,,,,,,
LTS,81,2035,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1253,,,,,,
LTS,81,2036,Techs_Buses_Micro,,,0.1276,,,,,,,,,,,,,0.1276,,,,,0.1276,,,0.1251,,,,,,
LTS,81,2037,Techs_Buses_Micro,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1248,,,,,,
LTS,81,2038,Techs_Buses_Micro,,,0.1271,,,,,,,,,,,,,0.1271,,,,,0.1271,,,0.1246,,,,,,
LTS,81,2039,Techs_Buses_Micro,,,0.1268,,,,,,,,,,,,,0.1268,,,,,0.1268,,,0.1243,,,,,,
LTS,81,2040,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.124,,,,,,
LTS,81,2041,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,81,2042,Techs_Buses_Micro,,,0.126,,,,,,,,,,,,,0.126,,,,,0.126,,,0.1235,,,,,,
LTS,81,2043,Techs_Buses_Micro,,,0.1258,,,,,,,,,,,,,0.1258,,,,,0.1258,,,0.1233,,,,,,
LTS,81,2044,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.123,,,,,,
LTS,81,2045,Techs_Buses_Micro,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1227,,,,,,
LTS,81,2046,Techs_Buses_Micro,,,0.125,,,,,,,,,,,,,0.125,,,,,0.125,,,0.1225,,,,,,
LTS,81,2047,Techs_Buses_Micro,,,0.1247,,,,,,,,,,,,,0.1247,,,,,0.1247,,,0.1222,,,,,,
LTS,81,2048,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.122,,,,,,
LTS,81,2049,Techs_Buses_Micro,,,0.1242,,,,,,,,,,,,,0.1242,,,,,0.1242,,,0.1217,,,,,,
LTS,81,2050,Techs_Buses_Micro,,,0.1239,,,,,,,,,,,,,0.1239,,,,,0.1239,,,0.1214,,,,,,
LTS,81,2051,Techs_Buses_Micro,,,0.1236,,,,,,,,,,,,,0.1236,,,,,0.1236,,,0.1212,,,,,,
LTS,81,2052,Techs_Buses_Micro,,,0.1234,,,,,,,,,,,,,0.1234,,,,,0.1234,,,0.1209,,,,,,
LTS,81,2053,Techs_Buses_Micro,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1206,,,,,,
LTS,81,2054,Techs_Buses_Micro,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1204,,,,,,
LTS,81,2055,Techs_Buses_Micro,,,0.1226,,,,,,,,,,,,,0.1226,,,,,0.1226,,,0.1201,,,,,,
LTS,81,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,81,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,81,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,81,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,81,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,81,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,81,2027,Techs_Buses_Pub,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1205,,,,,,
LTS,81,2028,Techs_Buses_Pub,,,0.1836,,,,,,,,,,,,,0.1836,,,,,0.1836,,,0.18,,,,,,
LTS,81,2029,Techs_Buses_Pub,,,0.2463,,,,,,,,,,,,,0.2463,,,,,0.2463,,,0.2413,,,,,,
LTS,81,2030,Techs_Buses_Pub,,,0.3106,,,,,,,,,,,,,0.3106,,,,,0.3106,,,0.3045,,,,,,
LTS,81,2031,Techs_Buses_Pub,,,0.3172,,,,,,,,,,,,,0.3172,,,,,0.3172,,,0.311,,,,,,
LTS,81,2032,Techs_Buses_Pub,,,0.3238,,,,,,,,,,,,,0.3238,,,,,0.3238,,,0.3174,,,,,,
LTS,81,2033,Techs_Buses_Pub,,,0.3303,,,,,,,,,,,,,0.3303,,,,,0.3303,,,0.3238,,,,,,
LTS,81,2034,Techs_Buses_Pub,,,0.3368,,,,,,,,,,,,,0.3368,,,,,0.3368,,,0.3302,,,,,,
LTS,81,2035,Techs_Buses_Pub,,,0.3434,,,,,,,,,,,,,0.3434,,,,,0.3434,,,0.3366,,,,,,
LTS,81,2036,Techs_Buses_Pub,,,0.3514,,,,,,,,,,,,,0.3514,,,,,0.3514,,,0.3444,,,,,,
LTS,81,2037,Techs_Buses_Pub,,,0.3593,,,,,,,,,,,,,0.3593,,,,,0.3593,,,0.3523,,,,,,
LTS,81,2038,Techs_Buses_Pub,,,0.3674,,,,,,,,,,,,,0.3674,,,,,0.3674,,,0.3601,,,,,,
LTS,81,2039,Techs_Buses_Pub,,,0.3753,,,,,,,,,,,,,0.3753,,,,,0.3753,,,0.3679,,,,,,
LTS,81,2040,Techs_Buses_Pub,,,0.3832,,,,,,,,,,,,,0.3832,,,,,0.3832,,,0.3756,,,,,,
LTS,81,2041,Techs_Buses_Pub,,,0.3926,,,,,,,,,,,,,0.3926,,,,,0.3926,,,0.3848,,,,,,
LTS,81,2042,Techs_Buses_Pub,,,0.402,,,,,,,,,,,,,0.402,,,,,0.402,,,0.3941,,,,,,
LTS,81,2043,Techs_Buses_Pub,,,0.4113,,,,,,,,,,,,,0.4113,,,,,0.4113,,,0.4032,,,,,,
LTS,81,2044,Techs_Buses_Pub,,,0.4205,,,,,,,,,,,,,0.4205,,,,,0.4205,,,0.4123,,,,,,
LTS,81,2045,Techs_Buses_Pub,,,0.4298,,,,,,,,,,,,,0.4298,,,,,0.4298,,,0.4214,,,,,,
LTS,81,2046,Techs_Buses_Pub,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.4315,,,,,,
LTS,81,2047,Techs_Buses_Pub,,,0.4504,,,,,,,,,,,,,0.4504,,,,,0.4504,,,0.4415,,,,,,
LTS,81,2048,Techs_Buses_Pub,,,0.4606,,,,,,,,,,,,,0.4606,,,,,0.4606,,,0.4515,,,,,,
LTS,81,2049,Techs_Buses_Pub,,,0.4708,,,,,,,,,,,,,0.4708,,,,,0.4708,,,0.4615,,,,,,
LTS,81,2050,Techs_Buses_Pub,,,0.4809,,,,,,,,,,,,,0.4809,,,,,0.4809,,,0.4715,,,,,,
LTS,81,2051,Techs_Buses_Pub,,,0.4911,,,,,,,,,,,,,0.4911,,,,,0.4911,,,0.4815,,,,,,
LTS,81,2052,Techs_Buses_Pub,,,0.5016,,,,,,,,,,,,,0.5016,,,,,0.5016,,,0.4918,,,,,,
LTS,81,2053,Techs_Buses_Pub,,,0.5124,,,,,,,,,,,,,0.5124,,,,,0.5124,,,0.5023,,,,,,
LTS,81,2054,Techs_Buses_Pub,,,0.5233,,,,,,,,,,,,,0.5233,,,,,0.5233,,,0.5129,,,,,,
LTS,81,2055,Techs_Buses_Pub,,,0.5343,,,,,,,,,,,,,0.5343,,,,,0.5343,,,0.5239,,,,,,
LTS,81,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,81,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,81,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,81,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,81,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,81,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,81,2027,Techs_He_Freight,,,1.485,,,,,,,,,,,,,1.485,,,,,1.485,,,1.4703763,,,,,,
LTS,81,2028,Techs_He_Freight,,,1.5202,,,,,,,,,,,,,1.5202,,,,,1.5202,,,1.5052,,,,,,
LTS,81,2029,Techs_He_Freight,,,1.5556,,,,,,,,,,,,,1.5556,,,,,1.5556,,,1.5401344,,,,,,
LTS,81,2030,Techs_He_Freight,,,1.5911,,,,,,,,,,,,,1.5911,,,,,1.5911,,,1.5754211,,,,,,
LTS,81,2031,Techs_He_Freight,,,1.6303,,,,,,,,,,,,,1.6303,,,,,1.6303,,,1.6142,,,,,,
LTS,81,2032,Techs_He_Freight,,,1.6697,,,,,,,,,,,,,1.6697,,,,,1.6697,,,1.6532258,,,,,,
LTS,81,2033,Techs_He_Freight,,,1.7095,,,,,,,,,,,,,1.7095,,,,,1.7095,,,1.6925806,,,,,,
LTS,81,2034,Techs_He_Freight,,,1.7496,,,,,,,,,,,,,1.7496,,,,,1.7496,,,1.7323,,,,,,
LTS,81,2035,Techs_He_Freight,,,1.79,,,,,,,,,,,,,1.79,,,,,1.79,,,1.7722133,,,,,,
LTS,81,2036,Techs_He_Freight,,,1.8377,,,,,,,,,,,,,1.8377,,,,,1.8377,,,1.8195341,,,,,,
LTS,81,2037,Techs_He_Freight,,,1.886,,,,,,,,,,,,,1.886,,,,,1.886,,,1.8673,,,,,,
LTS,81,2038,Techs_He_Freight,,,1.9345,,,,,,,,,,,,,1.9345,,,,,1.9345,,,1.9153226,,,,,,
LTS,81,2039,Techs_He_Freight,,,1.9834,,,,,,,,,,,,,1.9834,,,,,1.9834,,,1.9638,,,,,,
LTS,81,2040,Techs_He_Freight,,,2.0327,,,,,,,,,,,,,2.0327,,,,,2.0327,,,2.0126,,,,,,
LTS,81,2041,Techs_He_Freight,,,2.0896,,,,,,,,,,,,,2.0896,,,,,2.0896,,,2.0689,,,,,,
LTS,81,2042,Techs_He_Freight,,,2.1469,,,,,,,,,,,,,2.1469,,,,,2.1469,,,2.1256183,,,,,,
LTS,81,2043,Techs_He_Freight,,,2.2046,,,,,,,,,,,,,2.2046,,,,,2.2046,,,2.1828,,,,,,
LTS,81,2044,Techs_He_Freight,,,2.2628,,,,,,,,,,,,,2.2628,,,,,2.2628,,,2.2404122,,,,,,
LTS,81,2045,Techs_He_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,81,2046,Techs_He_Freight,,,2.3859,,,,,,,,,,,,,2.3859,,,,,2.3859,,,2.3623,,,,,,
LTS,81,2047,Techs_He_Freight,,,2.4508,,,,,,,,,,,,,2.4508,,,,,2.4508,,,2.4264606,,,,,,
LTS,81,2048,Techs_He_Freight,,,2.5161,,,,,,,,,,,,,2.5161,,,,,2.5161,,,2.4912,,,,,,
LTS,81,2049,Techs_He_Freight,,,2.582,,,,,,,,,,,,,2.582,,,,,2.582,,,2.5564,,,,,,
LTS,81,2050,Techs_He_Freight,,,2.6483,,,,,,,,,,,,,2.6483,,,,,2.6483,,,2.6221,,,,,,
LTS,81,2051,Techs_He_Freight,,,2.7163,,,,,,,,,,,,,2.7163,,,,,2.7163,,,2.6894176,,,,,,
LTS,81,2052,Techs_He_Freight,,,2.7861,,,,,,,,,,,,,2.7861,,,,,2.7861,,,2.7585,,,,,,
LTS,81,2053,Techs_He_Freight,,,2.8575,,,,,,,,,,,,,2.8575,,,,,2.8575,,,2.8292,,,,,,
LTS,81,2054,Techs_He_Freight,,,2.9305,,,,,,,,,,,,,2.9305,,,,,2.9305,,,2.9016129,,,,,,
LTS,81,2055,Techs_He_Freight,,,3.0056,,,,,,,,,,,,,3.0056,,,,,3.0056,,,2.9759,,,,,,
LTS,81,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,81,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,81,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,81,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,81,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,81,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,81,2027,Techs_Li_Freight,,,0.5501,,,,,,,,,,,,,0.5501,,,,,0.5501,,,0.54462366,,,,,,
LTS,81,2028,Techs_Li_Freight,,,0.563,,,,,,,,,,,,,0.563,,,,,0.563,,,0.55747312,,,,,,
LTS,81,2029,Techs_Li_Freight,,,0.576,,,,,,,,,,,,,0.576,,,,,0.576,,,0.57037634,,,,,,
LTS,81,2030,Techs_Li_Freight,,,0.5893,,,,,,,,,,,,,0.5893,,,,,0.5893,,,0.5835,,,,,,
LTS,81,2031,Techs_Li_Freight,,,0.6038,,,,,,,,,,,,,0.6038,,,,,0.6038,,,0.59784946,,,,,,
LTS,81,2032,Techs_Li_Freight,,,0.6184,,,,,,,,,,,,,0.6184,,,,,0.6184,,,0.61231183,,,,,,
LTS,81,2033,Techs_Li_Freight,,,0.6332,,,,,,,,,,,,,0.6332,,,,,0.6332,,,0.6269,,,,,,
LTS,81,2034,Techs_Li_Freight,,,0.648,,,,,,,,,,,,,0.648,,,,,0.648,,,0.6416129,,,,,,
LTS,81,2035,Techs_Li_Freight,,,0.663,,,,,,,,,,,,,0.663,,,,,0.663,,,0.6564,,,,,,
LTS,81,2036,Techs_Li_Freight,,,0.6806,,,,,,,,,,,,,0.6806,,,,,0.6806,,,0.67392473,,,,,,
LTS,81,2037,Techs_Li_Freight,,,0.6985,,,,,,,,,,,,,0.6985,,,,,0.6985,,,0.6916,,,,,,
LTS,81,2038,Techs_Li_Freight,,,0.7165,,,,,,,,,,,,,0.7165,,,,,0.7165,,,0.7094,,,,,,
LTS,81,2039,Techs_Li_Freight,,,0.7346,,,,,,,,,,,,,0.7346,,,,,0.7346,,,0.7274,,,,,,
LTS,81,2040,Techs_Li_Freight,,,0.7529,,,,,,,,,,,,,0.7529,,,,,0.7529,,,0.7454,,,,,,
LTS,81,2041,Techs_Li_Freight,,,0.7739,,,,,,,,,,,,,0.7739,,,,,0.7739,,,0.7663,,,,,,
LTS,81,2042,Techs_Li_Freight,,,0.7952,,,,,,,,,,,,,0.7952,,,,,0.7952,,,0.7873,,,,,,
LTS,81,2043,Techs_Li_Freight,,,0.8165,,,,,,,,,,,,,0.8165,,,,,0.8165,,,0.80844086,,,,,,
LTS,81,2044,Techs_Li_Freight,,,0.838,,,,,,,,,,,,,0.838,,,,,0.838,,,0.8298,,,,,,
LTS,81,2045,Techs_Li_Freight,,,0.8598,,,,,,,,,,,,,0.8598,,,,,0.8598,,,0.8513,,,,,,
LTS,81,2046,Techs_Li_Freight,,,0.8837,,,,,,,,,,,,,0.8837,,,,,0.8837,,,0.8749,,,,,,
LTS,81,2047,Techs_Li_Freight,,,0.9077,,,,,,,,,,,,,0.9077,,,,,0.9077,,,0.89870968,,,,,,
LTS,81,2048,Techs_Li_Freight,,,0.9318,,,,,,,,,,,,,0.9318,,,,,0.9318,,,0.92263441,,,,,,
LTS,81,2049,Techs_Li_Freight,,,0.9562,,,,,,,,,,,,,0.9562,,,,,0.9562,,,0.9468,,,,,,
LTS,81,2050,Techs_Li_Freight,,,0.981,,,,,,,,,,,,,0.981,,,,,0.981,,,0.9712,,,,,,
LTS,81,2051,Techs_Li_Freight,,,1.0061,,,,,,,,,,,,,1.0061,,,,,1.0061,,,0.9961,,,,,,
LTS,81,2052,Techs_Li_Freight,,,1.0318,,,,,,,,,,,,,1.0318,,,,,1.0318,,,1.0216129,,,,,,
LTS,81,2053,Techs_Li_Freight,,,1.0583,,,,,,,,,,,,,1.0583,,,,,1.0583,,,1.0479,,,,,,
LTS,81,2054,Techs_Li_Freight,,,1.0854,,,,,,,,,,,,,1.0854,,,,,1.0854,,,1.0747,,,,,,
LTS,81,2055,Techs_Li_Freight,,,1.1132,,,,,,,,,,,,,1.1132,,,,,1.1132,,,1.1022,,,,,,
LTS,81,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,81,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,81,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,81,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,81,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,81,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,81,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,81,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,81,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,81,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,81,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,81,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,81,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,81,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,81,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,81,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,81,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,81,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,81,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,81,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,81,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,81,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,81,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,81,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,81,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,81,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,81,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,81,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,81,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,81,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,81,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,81,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,81,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,81,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,81,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,81,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,81,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,81,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,81,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,81,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,81,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,81,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,81,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,81,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,81,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,81,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,81,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,81,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,81,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,81,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,81,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,81,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
