Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,73,,NO_CONTR_OD,,2052,,0.614316,0.614316,0.614316,0.614316,,,,,,,27.1558,2.40445,27.1558,,7.26523,,,,54.8978,4.86079,,,,,,,,,,7.1992,7.1992,,,,nan,nan,
BAU,73,,NO_CONTR_OD,,2053,,0.609064,0.609064,0.609064,0.609064,,,,,,,26.9237,2.2073,26.9237,,6.61924,,,,53.8148,4.41194,,,,,,,,,,6.7952,6.7952,,,,nan,nan,
BAU,73,,NO_CONTR_OD,,2054,,0.603812,0.603812,0.603812,0.603812,,,,,,,26.6915,2.02618,26.6915,,6.0286,,,,52.7252,4.00242,,,,,,,,,,6.4134,6.4134,,,,nan,nan,
BAU,73,,NO_CONTR_OD,,2055,,0.59856,0.59856,0.59856,0.59856,,,,,,,26.4593,1.85977,26.4593,,5.48896,,,,51.6332,3.62919,,,,,,,,,,6.0525,6.0525,,,,nan,nan,
BAU,73,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,,,,32.1078,,,,33.3674,32.1078,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,,,,29.7416,,,,33.381,29.7416,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,,,,27.5418,,,,33.385,27.5418,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,,,,25.4999,,,,33.3827,25.4999,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,,,,23.5969,,,,33.3628,23.5969,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2026,,0.405761,0.405761,0.405761,0.405761,,,,,,,,,,,21.6652,,,,33.0822,21.6652,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2027,,0.402949,0.402949,0.402949,0.402949,,,,,,,,,,,19.7291,,,,32.5359,19.7291,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2028,,0.400137,0.400137,0.400137,0.400137,,,,,,,,,,,17.9612,,,,31.99,17.9612,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2029,,0.397229,0.397229,0.397229,0.397229,,,,,,,,,,,16.3433,,,,31.437,16.3433,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2030,,0.394416,0.394416,0.394416,0.394416,,,,,,,,,,,14.8695,,,,30.8903,14.8695,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2031,,0.391591,0.391591,0.391591,0.391591,,,,,,,,,,,13.5522,,,,30.406,13.5522,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2032,,0.388765,0.388765,0.388765,0.388765,,,,,,,,,,,12.3462,,,,29.9162,12.3462,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2033,,0.385849,0.385849,0.385849,0.385849,,,,,,,,,,,11.2397,,,,29.4138,11.2397,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2034,,0.383023,0.383023,0.383023,0.383023,,,,,,,,,,,10.2304,,,,28.9143,10.2304,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2035,,0.380197,0.380197,0.380197,0.380197,,,,,,,,,,,9.30777,,,,28.4112,9.30777,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2036,,0.377395,0.377395,0.377395,0.377395,,,,,,,,,,,8.4813,,,,27.9596,8.4813,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2037,,0.374592,0.374592,0.374592,0.374592,,,,,,,,,,,7.72392,,,,27.4998,7.72392,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2038,,0.371703,0.371703,0.371703,0.371703,,,,,,,,,,,7.0297,,,,27.0304,7.0297,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2039,,0.368815,0.368815,0.368815,0.368815,,,,,,,,,,,6.39538,,,,26.5587,6.39538,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2040,,0.366011,0.366011,0.366011,0.366011,,,,,,,,,,,5.8172,,,,26.0902,5.8172,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2041,,0.363161,0.363161,0.363161,0.363161,,,,,,,,,,,5.29756,,,,25.6604,5.29756,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2042,,0.36031,0.36031,0.36031,0.36031,,,,,,,,,,,4.8221,,,,25.2259,4.8221,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2043,,0.35754,0.35754,0.35754,0.35754,,,,,,,,,,,4.38809,,,,24.7919,4.38809,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2044,,0.35469,0.35469,0.35469,0.35469,,,,,,,,,,,3.99035,,,,24.3483,3.99035,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2045,,0.351839,0.351839,0.351839,0.351839,,,,,,,,,,,3.62725,,,,23.9034,3.62725,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2046,,0.349031,0.349031,0.349031,0.349031,,,,,,,,,,,3.30115,,,,23.4948,3.30115,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2047,,0.346144,0.346144,0.346144,0.346144,,,,,,,,,,,3.00254,,,,23.0791,3.00254,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2048,,0.343335,0.343335,0.343335,0.343335,,,,,,,,,,,2.7306,,,,22.6679,2.7306,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2049,,0.340526,0.340526,0.340526,0.340526,,,,,,,,,,,2.48227,,,,22.2549,2.48227,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2050,,0.33764,0.33764,0.33764,0.33764,,,,,,,,,,,2.25531,,,,21.8377,2.25531,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2051,,0.334831,0.334831,0.334831,0.334831,,,,,,,,,,,2.04903,,,,21.4276,2.04903,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2052,,0.332021,0.332021,0.332021,0.332021,,,,,,,,,,,1.86088,,,,21.0168,1.86088,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2053,,0.329136,0.329136,0.329136,0.329136,,,,,,,,,,,1.68881,,,,20.5993,1.68881,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2054,,0.326253,0.326253,0.326253,0.326253,,,,,,,,,,,1.53184,,,,20.1794,1.53184,,,,,,,,,,,,,,,,,
BAU,73,,OPEN_BURN,,2055,,0.323442,0.323442,0.323442,0.323442,,,,,,,,,,,1.38911,,,,19.7631,1.38911,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2026,,0.0166833,0.0166833,0.0166833,0.0166833,,,,,,,,,,,2.59376,,,,3.9606,2.59376,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2027,,0.0165328,0.0165328,0.0165328,0.0165328,,,,,,,,,,,2.357,,,,3.88699,2.357,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2028,,0.0163832,0.0163832,0.0163832,0.0163832,,,,,,,,,,,2.14133,,,,3.81384,2.14133,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2029,,0.0163297,0.0163297,0.0163297,0.0163297,,,,,,,,,,,1.95628,,,,3.76299,1.95628,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2030,,0.0161807,0.0161807,0.0161807,0.0161807,,,,,,,,,,,1.77621,,,,3.68996,1.77621,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2031,,0.0160662,0.0160662,0.0160662,0.0160662,,,,,,,,,,,1.619,,,,3.63242,1.619,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2032,,0.0159517,0.0159517,0.0159517,0.0159517,,,,,,,,,,,1.47506,,,,3.57422,1.47506,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2033,,0.0158371,0.0158371,0.0158371,0.0158371,,,,,,,,,,,1.34329,,,,3.51533,1.34329,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2034,,0.0157224,0.0157224,0.0157224,0.0157224,,,,,,,,,,,1.22276,,,,3.45591,1.22276,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2035,,0.0156077,0.0156077,0.0156077,0.0156077,,,,,,,,,,,1.11258,,,,3.39607,1.11258,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2036,,0.0155224,0.0155224,0.0155224,0.0155224,,,,,,,,,,,1.01574,,,,3.34851,1.01574,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2037,,0.0153507,0.0153507,0.0153507,0.0153507,,,,,,,,,,,0.921647,,,,3.28138,0.921647,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2038,,0.015265,0.015265,0.015265,0.015265,,,,,,,,,,,0.84061,,,,3.23229,0.84061,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2039,,0.0151786,0.0151786,0.0151786,0.0151786,,,,,,,,,,,0.766384,,,,3.18263,0.766384,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2040,,0.0150086,0.0150086,0.0150086,0.0150086,,,,,,,,,,,0.69457,,,,3.11515,0.69457,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2041,,0.0149469,0.0149469,0.0149469,0.0149469,,,,,,,,,,,0.63487,,,,3.07519,0.63487,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2042,,0.0148028,0.0148028,0.0148028,0.0148028,,,,,,,,,,,0.576847,,,,3.01767,0.576847,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2043,,0.0146592,0.0146592,0.0146592,0.0146592,,,,,,,,,,,0.523863,,,,2.95973,0.523863,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2044,,0.0145959,0.0145959,0.0145959,0.0145959,,,,,,,,,,,0.478136,,,,2.91749,0.478136,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2045,,0.0144526,0.0144526,0.0144526,0.0144526,,,,,,,,,,,0.433848,,,,2.85904,0.433848,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2046,,0.0143308,0.0143308,0.0143308,0.0143308,,,,,,,,,,,0.394667,,,,2.8089,0.394667,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2047,,0.0142091,0.0142091,0.0142091,0.0142091,,,,,,,,,,,0.358886,,,,2.75858,0.358886,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2048,,0.0140875,0.0140875,0.0140875,0.0140875,,,,,,,,,,,0.326236,,,,2.70822,0.326236,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2049,,0.013966,0.013966,0.013966,0.013966,,,,,,,,,,,0.296433,,,,2.65769,0.296433,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2050,,0.0138445,0.0138445,0.0138445,0.0138445,,,,,,,,,,,0.26927,,,,2.60728,0.26927,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2051,,0.0137232,0.0137232,0.0137232,0.0137232,,,,,,,,,,,0.244532,,,,2.55717,0.244532,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2052,,0.0136019,0.0136019,0.0136019,0.0136019,,,,,,,,,,,0.221977,,,,2.50702,0.221977,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2053,,0.0134807,0.0134807,0.0134807,0.0134807,,,,,,,,,,,0.201407,,,,2.45667,0.201407,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2054,,0.0134326,0.0134326,0.0134326,0.0134326,,,,,,,,,,,0.183644,,,,2.4192,0.183644,,,,,,,,,,,,,,,,,
BAU,73,,SIT_CLAN,,2055,,0.013311,0.013311,0.013311,0.013311,,,,,,,,,,,0.166458,,,,2.36824,0.166458,,,,,,,,,,,,,,,,,
BAU,73,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2026,,0.000848055,0.00364805,0.0111481,0.0111481,,,0.763249,0.519454,,,0.687804,0.450437,0.687804,,0.969891,,,,1.56433e-08,1.02737e-08,,,,,,,,0.7266,,0.6548,0.6548,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2027,,0.000589359,0.00423741,0.0111374,0.0111374,,,0.530423,0.334256,,,0.702532,0.426002,0.702532,,0.760259,,,,2.5233e-08,1.52795e-08,,,,,,,,0.4807,,0.6367,0.6367,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2028,,0.000757789,0.0049952,0.0111952,0.0111952,,,0.68201,0.397947,,,0.721643,0.405176,0.721643,,0.803123,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.5885,,0.6227,0.6227,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2029,,0.000708227,0.00570343,0.0113034,0.0113034,,,0.637404,0.34437,,,0.744234,0.386908,0.744234,,0.731277,,,,-1.49885e-09,,,,,,,,,0.5236,,0.6114,0.6114,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2030,,0.000596168,0.0062996,0.0112996,0.0112996,,,0.536551,0.268409,,,0.759589,0.36564,0.759589,,0.634049,,,,2.45491e-08,1.17871e-08,,,,,,,,0.4196,,0.594,0.594,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2031,,0.00067644,0.00697604,0.011376,0.011376,,,0.608796,0.28199,,,0.780443,0.34785,0.780443,,0.62984,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.4533,,0.581,0.581,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2032,,0.000775438,0.00775148,0.0114515,0.0114515,,,0.697895,0.299315,,,0.801437,0.330747,0.801437,,0.630062,,,,9.1386e-09,3.76895e-09,,,,,,,,0.4947,,0.568,0.568,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2033,,0.000645829,0.0083973,0.0114973,0.0114973,,,0.581247,0.230821,,,0.820527,0.313542,0.820527,,0.544363,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.3922,,0.5537,0.5537,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2034,,0.000631908,0.00902921,0.0115292,0.0115292,,,0.568717,0.209116,,,0.838731,0.296758,0.838731,,0.505874,,,,2.57714e-08,9.1095e-09,,,,,,,,0.3653,,0.5388,0.5388,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2035,,0.000632544,0.00966176,0.0115618,0.0115618,,,0.569289,0.193821,,,0.85707,0.280784,0.85707,,0.474604,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.3482,,0.5242,0.5242,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2036,,0.000719731,0.0103815,0.0115815,0.0115815,,,0.647758,0.2042,,,0.87453,0.265281,0.87453,,0.469481,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3771,,0.5092,0.5092,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2037,,0.000716919,0.0110984,0.0116984,0.0116984,,,0.645227,0.188336,0.0608499,0.00411555,0.899519,0.252649,0.899519,,0.43687,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3576,,0.4986,0.4986,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2038,,0.000620007,0.0117184,0.0117184,0.0117184,,,0.558006,0.150812,0.10135,0.00685478,0.917245,0.238545,0.917245,,0.382501,,,,,,,,,,,,,0.2945,,0.484,0.484,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2039,,4.64387e-05,0.0117649,0.0117649,0.0117649,,,0.0417948,0.0104591,0.0109704,0.00074198,0.937132,0.225663,0.937132,,0.235381,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.021,,0.4708,0.4708,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2040,,4.64899e-05,0.0118113,0.0118113,0.0118113,,,0.041841,0.00969505,0.0141149,0.000954657,0.957151,0.213411,0.957151,,0.222152,,,,9.29867e-09,2.08092e-09,,,,,,,,0.02,,0.4578,0.4578,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2041,,4.65382e-05,0.0118579,0.0118579,0.0118579,,,0.0418844,0.00898622,0.017033,0.00115202,0.977303,0.201763,0.977303,,0.209597,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0191,,0.445,0.445,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2042,,0.000706519,0.0118644,0.0118644,0.0118644,,,0.635867,0.126319,0.299398,0.0202497,0.994229,0.190054,0.994229,,0.296122,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2756,,0.431,0.431,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2043,,0.000643427,0.0119078,0.0119078,0.0119078,,,0.579084,0.106517,0.307077,0.020769,1.01432,0.179531,1.01432,,0.265279,,,,3.76895e-09,,,,,,,,,0.239,,0.4186,0.4186,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2044,,0.00085541,0.0119632,0.0119632,0.0119632,,,0.769869,0.13112,0.45061,0.0304768,1.03556,0.169714,1.03556,,0.270358,,,,-2.88128e-09,,,,,,,,,0.3025,,0.4069,0.4069,,nan,,nan,nan,
