Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,33,2024,T4GSL_LIG,,,1.005937,,,,,1.160468,,,,,,,0.97699351,1.005937,,,,,1.005937,,,1.005937,,,,,,
BAU,33,2025,T4GSL_LIG,,,1.0256349,,,,,1.1831919,,,,,,,0.94832889,1.0256349,,,,,1.0256349,,,1.0256349,,,,,,
BAU,33,2026,T4GSL_LIG,,,1.0314547,,,,,1.1899058,,,,,,,0.90794942,1.0314547,,,,,1.0314547,,,1.0314547,,,,,,
BAU,33,2027,T4GSL_LIG,,,1.0308355,,,,,1.1891915,,,,,,,0.86386553,1.0308355,,,,,1.0308355,,,1.0308355,,,,,,
BAU,33,2028,T4GSL_LIG,,,1.0396462,,,,,1.1993556,,,,,,,0.82944507,1.0396462,,,,,1.0396462,,,1.0396462,,,,,,
BAU,33,2029,T4GSL_LIG,,,1.0480292,,,,,1.2090264,,,,,,,0.79601406,1.0480292,,,,,1.0480292,,,1.0480292,,,,,,
BAU,33,2030,T4GSL_LIG,,,1.0564351,,,,,1.2187236,,,,,,,0.76389816,1.0564351,,,,,1.0564351,,,1.0564351,,,,,,
BAU,33,2031,T4GSL_LIG,,,1.0657879,,,,,1.2295131,,,,,,,0.73368339,1.0657879,,,,,1.0657879,,,1.0657879,,,,,,
BAU,33,2032,T4GSL_LIG,,,1.0747101,,,,,1.239806,,,,,,,0.70432731,1.0747101,,,,,1.0747101,,,1.0747101,,,,,,
BAU,33,2033,T4GSL_LIG,,,1.0831932,,,,,1.2495923,,,,,,,0.67582526,1.0831932,,,,,1.0831932,,,1.0831932,,,,,,
BAU,33,2034,T4GSL_LIG,,,1.0907581,,,,,1.2583193,,,,,,,0.64789141,1.0907581,,,,,1.0907581,,,1.0907581,,,,,,
BAU,33,2035,T4GSL_LIG,,,1.0983344,,,,,1.2670595,,,,,,,0.62108874,1.0983344,,,,,1.0983344,,,1.0983344,,,,,,
BAU,33,2036,T4GSL_LIG,,,1.1092561,,,,,1.279659,,,,,,,0.59716753,1.1092561,,,,,1.1092561,,,1.1092561,,,,,,
BAU,33,2037,T4GSL_LIG,,,1.119271,,,,,1.2912124,,,,,,,0.57364724,1.119271,,,,,1.119271,,,1.119271,,,,,,
BAU,33,2038,T4GSL_LIG,,,1.128362,,,,,1.3016999,,,,,,,0.55055838,1.128362,,,,,1.128362,,,1.128362,,,,,,
BAU,33,2039,T4GSL_LIG,,,1.1374816,,,,,1.3122204,,,,,,,0.52837782,1.1374816,,,,,1.1374816,,,1.1374816,,,,,,
BAU,33,2040,T4GSL_LIG,,,1.1451431,,,,,1.3210588,,,,,,,0.50641348,1.1451431,,,,,1.1451431,,,1.1451431,,,,,,
BAU,33,2041,T4GSL_LIG,,,1.1930662,,,,,1.3763439,,,,,,,0.50229094,1.1930662,,,,,1.1930662,,,1.1930662,,,,,,
BAU,33,2042,T4GSL_LIG,,,1.2424567,,,,,1.4333217,,,,,,,0.49798625,1.2424567,,,,,1.2424567,,,1.2424567,,,,,,
BAU,33,2043,T4GSL_LIG,,,1.2923392,,,,,1.490867,,,,,,,0.49312596,1.2923392,,,,,1.2923392,,,1.2923392,,,,,,
BAU,33,2044,T4GSL_LIG,,,1.3437118,,,,,1.5501315,,,,,,,0.48812694,1.3437118,,,,,1.3437118,,,1.3437118,,,,,,
BAU,33,2045,T4GSL_LIG,,,1.3960898,,,,,1.6105558,,,,,,,0.48282005,1.3960898,,,,,1.3960898,,,1.3960898,,,,,,
BAU,33,2046,T4GSL_LIG,,,1.452511,,,,,1.6756443,,,,,,,0.47822982,1.452511,,,,,1.452511,,,1.452511,,,,,,
BAU,33,2047,T4GSL_LIG,,,1.5104967,,,,,1.7425378,,,,,,,0.47345892,1.5104967,,,,,1.5104967,,,1.5104967,,,,,,
BAU,33,2048,T4GSL_LIG,,,1.5690431,,,,,1.8100779,,,,,,,0.46821213,1.5690431,,,,,1.5690431,,,1.5690431,,,,,,
BAU,33,2049,T4GSL_LIG,,,1.6296903,,,,,1.8800417,,,,,,,0.46297567,1.6296903,,,,,1.6296903,,,1.6296903,,,,,,
BAU,33,2050,T4GSL_LIG,,,1.6914316,,,,,1.9512676,,,,,,,0.45745966,1.6914316,,,,,1.6914316,,,1.6914316,,,,,,
BAU,33,2051,T4GSL_LIG,,,1.7335086,,,,,1.9998085,,,,,,,0.44634396,1.7335086,,,,,1.7335086,,,1.7335086,,,,,,
BAU,33,2052,T4GSL_LIG,,,1.7759461,,,,,2.0487652,,,,,,,0.43533012,1.7759461,,,,,1.7759461,,,1.7759461,,,,,,
BAU,33,2053,T4GSL_LIG,,,1.8203185,,,,,2.0999541,,,,,,,0.42479718,1.8203185,,,,,1.8203185,,,1.8203185,,,,,,
BAU,33,2054,T4GSL_LIG,,,1.8650685,,,,,2.1515785,,,,,,,0.41435664,1.8650685,,,,,1.8650685,,,1.8650685,,,,,,
BAU,33,2055,T4GSL_LIG,,,1.9112572,,,,,2.2048627,,,,,,,0.40424434,1.9112572,,,,,1.9112572,,,1.9112572,,,,,,
BAU,33,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
BAU,33,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
BAU,33,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
BAU,33,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
BAU,33,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
BAU,33,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
BAU,33,2027,T4FOI_MAR,,,0.32688114,,,,,,,,,,,,,0.32688114,,,,,0.32688114,,,0.32688114,,,,,,
BAU,33,2028,T4FOI_MAR,,,0.33495944,,,,,,,,,,,,,0.33495944,,,,,0.33495944,,,0.33495944,,,,,,
BAU,33,2029,T4FOI_MAR,,,0.34324832,,,,,,,,,,,,,0.34324832,,,,,0.34324832,,,0.34324832,,,,,,
BAU,33,2030,T4FOI_MAR,,,0.3516156,,,,,,,,,,,,,0.3516156,,,,,0.3516156,,,0.3516156,,,,,,
BAU,33,2031,T4FOI_MAR,,,0.3606291,,,,,,,,,,,,,0.3606291,,,,,0.3606291,,,0.3606291,,,,,,
BAU,33,2032,T4FOI_MAR,,,0.369895,,,,,,,,,,,,,0.369895,,,,,0.369895,,,0.369895,,,,,,
BAU,33,2033,T4FOI_MAR,,,0.37922291,,,,,,,,,,,,,0.37922291,,,,,0.37922291,,,0.37922291,,,,,,
BAU,33,2034,T4FOI_MAR,,,0.38863818,,,,,,,,,,,,,0.38863818,,,,,0.38863818,,,0.38863818,,,,,,
BAU,33,2035,T4FOI_MAR,,,0.39798762,,,,,,,,,,,,,0.39798762,,,,,0.39798762,,,0.39798762,,,,,,
BAU,33,2036,T4FOI_MAR,,,0.40916942,,,,,,,,,,,,,0.40916942,,,,,0.40916942,,,0.40916942,,,,,,
BAU,33,2037,T4FOI_MAR,,,0.4204581,,,,,,,,,,,,,0.4204581,,,,,0.4204581,,,0.4204581,,,,,,
BAU,33,2038,T4FOI_MAR,,,0.43169045,,,,,,,,,,,,,0.43169045,,,,,0.43169045,,,0.43169045,,,,,,
BAU,33,2039,T4FOI_MAR,,,0.44318955,,,,,,,,,,,,,0.44318955,,,,,0.44318955,,,0.44318955,,,,,,
BAU,33,2040,T4FOI_MAR,,,0.45479553,,,,,,,,,,,,,0.45479553,,,,,0.45479553,,,0.45479553,,,,,,
BAU,33,2041,T4FOI_MAR,,,0.46795036,,,,,,,,,,,,,0.46795036,,,,,0.46795036,,,0.46795036,,,,,,
BAU,33,2042,T4FOI_MAR,,,0.48140116,,,,,,,,,,,,,0.48140116,,,,,0.48140116,,,0.48140116,,,,,,
BAU,33,2043,T4FOI_MAR,,,0.4949508,,,,,,,,,,,,,0.4949508,,,,,0.4949508,,,0.4949508,,,,,,
BAU,33,2044,T4FOI_MAR,,,0.50846796,,,,,,,,,,,,,0.50846796,,,,,0.50846796,,,0.50846796,,,,,,
BAU,33,2045,T4FOI_MAR,,,0.5222929,,,,,,,,,,,,,0.5222929,,,,,0.5222929,,,0.5222929,,,,,,
BAU,33,2046,T4FOI_MAR,,,0.53743545,,,,,,,,,,,,,0.53743545,,,,,0.53743545,,,0.53743545,,,,,,
BAU,33,2047,T4FOI_MAR,,,0.55271784,,,,,,,,,,,,,0.55271784,,,,,0.55271784,,,0.55271784,,,,,,
BAU,33,2048,T4FOI_MAR,,,0.56793738,,,,,,,,,,,,,0.56793738,,,,,0.56793738,,,0.56793738,,,,,,
BAU,33,2049,T4FOI_MAR,,,0.58349508,,,,,,,,,,,,,0.58349508,,,,,0.58349508,,,0.58349508,,,,,,
BAU,33,2050,T4FOI_MAR,,,0.59919262,,,,,,,,,,,,,0.59919262,,,,,0.59919262,,,0.59919262,,,,,,
BAU,33,2051,T4FOI_MAR,,,0.61507061,,,,,,,,,,,,,0.61507061,,,,,0.61507061,,,0.61507061,,,,,,
BAU,33,2052,T4FOI_MAR,,,0.63158925,,,,,,,,,,,,,0.63158925,,,,,0.63158925,,,0.63158925,,,,,,
BAU,33,2053,T4FOI_MAR,,,0.6485131,,,,,,,,,,,,,0.6485131,,,,,0.6485131,,,0.6485131,,,,,,
BAU,33,2054,T4FOI_MAR,,,0.6656456,,,,,,,,,,,,,0.6656456,,,,,0.6656456,,,0.6656456,,,,,,
BAU,33,2055,T4FOI_MAR,,,0.6834464,,,,,,,,,,,,,0.6834464,,,,,0.6834464,,,0.6834464,,,,,,
BAU,33,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,33,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,33,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,33,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,33,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,33,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,33,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,33,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,33,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,33,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,33,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,33,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,33,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,33,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,33,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,33,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,33,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,33,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,33,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,33,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,33,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,33,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,33,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,33,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,33,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,33,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,33,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,33,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,33,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,33,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,33,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,33,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,33,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,33,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,33,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,33,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,33,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,33,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,33,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,33,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,33,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,33,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,33,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,33,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,33,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,33,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,33,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,33,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,33,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,33,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,33,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,33,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,33,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,33,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,33,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,33,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,33,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,33,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,33,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,33,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,33,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,33,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,33,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,33,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,33,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,33,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,33,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,33,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,33,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,33,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,33,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,33,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,33,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,33,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,33,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,33,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,33,2027,TRAUTGSL,,,1.923,,303.69175,,,,,256.04944,,,,,,0.1963,,,,,6.1185,,,6.1185,,,232.2444,,275.4574,
BAU,33,2028,TRAUTGSL,,,2.1176,,311.14916,,,,,255.44309,,,,,,0.1946,,,,,6.2292,,,6.2292,,,220.6613,,268.7823,
BAU,33,2029,TRAUTGSL,,,2.3103,,318.66565,,,,,254.54441,,,,,,0.1927,,,,,6.3397,,,6.3397,,,209.4143,,262.167,
BAU,33,2030,TRAUTGSL,,,2.5415,,326.24229,,,,,307.31458,,,,,,0.2312,,,,,6.45,,,6.45,,,240.789,,255.6194,
BAU,33,2031,TRAUTGSL,,,2.7787,,334.37637,,,,,317.25365,,,,,,0.2372,,,,,6.5699,,,6.5699,,,236.7396,,249.5168,
BAU,33,2032,TRAUTGSL,,,3.012,,342.57063,,,,,313.96891,,,,,,0.2333,,,,,6.6895,,,6.6895,,,223.1318,,243.4586,
BAU,33,2033,TRAUTGSL,,,3.2414,,350.81516,,,,,310.6196,,,,,,0.2294,,,,,6.8086,,,6.8086,,,210.2396,,237.4455,
BAU,33,2034,TRAUTGSL,,,3.4675,,359.13405,,,,,308.02311,,,,,,0.2261,,,,,6.9277,,,6.9277,,,198.5544,,231.501,
BAU,33,2035,TRAUTGSL,,,3.7073,,367.50189,,,,,328.67235,,,,,,0.2398,,,,,7.0463,,,7.0463,,,201.7763,,225.6143,
BAU,33,2036,TRAUTGSL,,,3.9703,,377.39335,,,,,950.46839,,,,,,0.6893,,,,,7.1925,,,7.1925,,,555.7192,,220.6541,
BAU,33,2037,TRAUTGSL,,,4.229,,387.36038,,,,,992.79635,,,,,,0.7157,,,,,7.3384,,,7.3384,,,552.8262,,215.6968,
BAU,33,2038,TRAUTGSL,,,4.4833,,397.39883,,,,,771.9615,,,,,,0.5532,,,,,7.4839,,,7.4839,,,409.3877,,210.7491,
BAU,33,2039,TRAUTGSL,,,4.7334,,407.50685,,,,,567.38621,,,,,,0.4042,,,,,7.629,,,7.629,,,286.5686,,205.8187,
BAU,33,2040,TRAUTGSL,,,4.9796,,417.69016,,,,,632.01362,,,,,,0.4476,,,,,7.7738,,,7.7738,,,304.0094,,200.9161,
BAU,33,2041,TRAUTGSL,,,5.3328,,429.41391,,,,,770.0782,,,,,,0.5422,,,,,7.9454,,,7.9454,,,352.7817,,196.7195,
BAU,33,2042,TRAUTGSL,,,5.6738,,441.22325,,,,,767.56711,,,,12.628072,,0.5373,,,,70.591437,8.1166,,,8.1166,,,334.887,,192.5042,
BAU,33,2043,TRAUTGSL,,,6.0035,,453.12486,,,,,753.33647,,,,24.193215,,0.5243,,,,135.24105,8.2875,,,8.2875,,,313.0269,,188.2827,
BAU,33,2044,TRAUTGSL,,,6.3223,,465.10034,,,,,739.1796,,,,34.760592,,0.5115,,,,194.31312,8.4578,,,8.4578,,,292.5185,,184.056,
BAU,33,2045,TRAUTGSL,,,6.6308,,477.14993,,,,,784.4002,,,,48.022235,,0.5397,,,,268.44624,8.6275,,,8.6275,,,295.6322,,179.8328,
BAU,33,2046,TRAUTGSL,,,6.9496,,490.38078,,,,,812.6938,,,,60.737612,,0.556,,,,339.52572,8.8165,,,8.8165,,,291.7102,,176.0184,
BAU,33,2047,TRAUTGSL,,,7.2875,,503.70747,,,,,839.6403,,,,73.554391,,0.5712,,,,411.17203,9.0051,,,9.0051,,,287.0309,,172.1923,
BAU,33,2048,TRAUTGSL,,,7.7073,,517.1136,,,,,959.67178,,,,95.824219,,0.6492,,,,535.66127,9.193,,,9.193,,,312.4416,,168.3573,
BAU,33,2049,TRAUTGSL,,,8.0955,,530.62208,,,,,913.16709,,,,101.82917,,0.6143,,,,569.22916,9.3806,,,9.3806,,,283.1438,,164.5289,
BAU,33,2050,TRAUTGSL,,,8.4559,,544.20801,,,,,897.17626,,,,110.00603,,0.6002,,,,614.93816,9.5675,,,9.5675,,,264.9386,,160.7061,
BAU,33,2051,TRAUTGSL,,,8.8226,,559.6171,,,,,1587.2467,,,,211.39345,,1.056,,,,1181.698,9.7842,,,9.7842,,,446.3984,,157.3871,
BAU,33,2052,TRAUTGSL,,,9.2605,,575.43781,,,,,1743.4974,,,,249.74595,,1.1536,,,,1396.09,10.0057,,,10.0057,,,466.9928,,154.1301,
BAU,33,2053,TRAUTGSL,,,9.7663,,591.68141,,,,,1609.2908,,,,245.93698,,1.059,,,,1374.7977,10.2321,,,10.2321,,,410.5198,,150.9342,
BAU,33,2054,TRAUTGSL,,,10.2659,,608.37684,,,,,1380.9265,,,,223.63077,,0.9038,,,,1250.1051,10.4638,,,10.4638,,,335.491,,147.8029,
BAU,33,2055,TRAUTGSL,,,10.7008,,625.52703,,,,,1355.6882,,,,231.31342,,0.8825,,,,1293.0514,10.7008,,,10.7008,,,313.6757,,144.7328,
BAU,33,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,33,2027,TRAUTELE,,,0.0247,,0.40184924,,,,,18.918211,,,,,,0.0126,,,,,0.0247,,,0.0247,,,17.1594,,0.3645,
BAU,33,2028,TRAUTELE,,,0.0377,,0.61310379,,,,,19.015758,,,,,,0.013,,,,,0.0377,,,0.0377,,,16.4265,,0.5296,
BAU,33,2029,TRAUTELE,,,0.0512,,0.83232256,,,,,19.224755,,,,,,0.0135,,,,,0.0512,,,0.0512,,,15.8163,,0.6848,
BAU,33,2030,TRAUTELE,,,0.0653,,1.0611119,,,,,19.533594,,,,,,0.0141,,,,,0.0653,,,0.0653,,,15.3051,,0.8314,
BAU,33,2031,TRAUTELE,,,0.0833,,1.3530752,,,,,24.25367,,,,,,0.018,,,,,0.0833,,,0.0833,,,18.0985,,1.0097,
BAU,33,2032,TRAUTELE,,,0.1021,,1.6577875,,,,,24.604152,,,,,,0.0188,,,,,0.1021,,,0.1021,,,17.4857,,1.1782,
BAU,33,2033,TRAUTELE,,,0.1215,,1.9720057,,,,,24.638716,,,,,,0.0194,,,,,0.1215,,,0.1215,,,16.6765,,1.3347,
BAU,33,2034,TRAUTELE,,,0.1417,,2.2989408,,,,,25.59338,,,,,,0.0202,,,,,0.1417,,,0.1417,,,16.4977,,1.4819,
BAU,33,2035,TRAUTELE,,,0.1625,,2.63536,,,,,26.290391,,,,,,0.0208,,,,,0.1625,,,0.1625,,,16.14,,1.6179,
BAU,33,2036,TRAUTELE,,,0.1848,,2.9958113,,,,,28.101865,,,,,,0.0223,,,,,0.1848,,,0.1848,,,16.4306,,1.7516,
BAU,33,2037,TRAUTELE,,,0.2079,,3.3689571,,,,,29.039828,,,,,,0.0231,,,,,0.2079,,,0.2079,,,16.1705,,1.876,
BAU,33,2038,TRAUTELE,,,0.2319,,3.7563858,,,,,30.098342,,,,,,0.024,,,,,0.2319,,,0.2319,,,15.9618,,1.9921,
BAU,33,2039,TRAUTELE,,,0.2568,,4.1580542,,,,,31.151387,,,,,,0.0249,,,,,0.2568,,,0.2568,,,15.7336,,2.1001,
BAU,33,2040,TRAUTELE,,,0.2825,,4.5723755,,,,,32.054888,,,,,,0.0257,,,,,0.2825,,,0.2825,,,15.4189,,2.1994,
BAU,33,2041,TRAUTELE,,,0.3102,,5.0186948,,,,,49.520513,,,,,,0.0398,,,,,0.3102,,,0.3102,,,22.6859,,2.2991,
