Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,82,,T4GSL_PUB,,2042,,4.5236998,4.5236998,4.5236998,4.5236998,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2043,,4.6143007,4.6143007,4.6143007,4.6143007,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2044,,4.7051741,4.7051741,4.7051741,4.7051741,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2045,,4.7952464,4.7952464,4.7952464,4.7952464,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2046,,4.8957345,4.8957345,4.8957345,4.8957345,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2047,,4.9955558,4.9955558,4.9955558,4.9955558,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2048,,5.0953447,5.0953447,5.0953447,5.0953447,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2049,,5.1946124,5.1946124,5.1946124,5.1946124,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2050,,5.2933382,5.2933382,5.2933382,5.2933382,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2051,,5.4061164,5.4061164,5.4061164,5.4061164,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2052,,5.5216166,5.5216166,5.5216166,5.5216166,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2053,,5.6380125,5.6380125,5.6380125,5.6380125,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2054,,5.7582797,5.7582797,5.7582797,5.7582797,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_PUB,,2055,,5.8811703,5.8811703,5.8811703,5.8811703,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2027,,0.00436832,0.00436832,0.00436832,0.00436832,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2028,,0.00678602,0.00678602,0.00678602,0.00678602,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2029,,0.00959006,0.00959006,0.00959006,0.00959006,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2030,,0.01200303,0.01200303,0.01200303,0.01200303,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2031,,0.01519899,0.01519899,0.01519899,0.01519899,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2032,,0.01834126,0.01834126,0.01834126,0.01834126,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2033,,0.02146703,0.02146703,0.02146703,0.02146703,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2034,,0.02502126,0.02502126,0.02502126,0.02502126,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2035,,0.02861016,0.02861016,0.02861016,0.02861016,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2036,,0.03174685,0.03174685,0.03174685,0.03174685,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2037,,0.03535581,0.03535581,0.03535581,0.03535581,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2038,,0.0393647,0.0393647,0.0393647,0.0393647,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2039,,0.04339281,0.04339281,0.04339281,0.04339281,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2040,,0.04745049,0.04745049,0.04745049,0.04745049,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2041,,0.05140793,0.05140793,0.05140793,0.05140793,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2042,,0.05548296,0.05548296,0.05548296,0.05548296,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2043,,0.05997926,0.05997926,0.05997926,0.05997926,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2044,,0.06398949,0.06398949,0.06398949,0.06398949,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2045,,0.06832123,0.06832123,0.06832123,0.06832123,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2046,,0.07235327,0.07235327,0.07235327,0.07235327,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2047,,0.07708886,0.07708886,0.07708886,0.07708886,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2048,,0.08242018,0.08242018,0.08242018,0.08242018,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2049,,0.0867516,0.0867516,0.0867516,0.0867516,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2050,,0.09184181,0.09184181,0.09184181,0.09184181,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2051,,0.09295913,0.09295913,0.09295913,0.09295913,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2052,,0.09406889,0.09406889,0.09406889,0.09406889,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2053,,0.09477575,0.09477575,0.09477575,0.09477575,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2054,,0.09584082,0.09584082,0.09584082,0.09584082,,,,,,,,,,,,,,,,Transport
BAU,82,,T4ELE_PUB,,2055,,0.09717166,0.09717166,0.09717166,0.09717166,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2027,,0.56551751,0.56551751,0.56551751,0.56551751,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2028,,0.57520026,0.57520026,0.57520026,0.57520026,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2029,,0.5845305,0.5845305,0.5845305,0.5845305,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2030,,0.59459918,0.59459918,0.59459918,0.59459918,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2031,,0.60558291,0.60558291,0.60558291,0.60558291,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2032,,0.61528474,0.61528474,0.61528474,0.61528474,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2033,,0.62669411,0.62669411,0.62669411,0.62669411,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2034,,0.63632911,0.63632911,0.63632911,0.63632911,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2035,,0.64749864,0.64749864,0.64749864,0.64749864,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2036,,0.65997941,0.65997941,0.65997941,0.65997941,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2037,,0.67353751,0.67353751,0.67353751,0.67353751,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2038,,0.6857822,0.6857822,0.6857822,0.6857822,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2039,,0.698159,0.698159,0.698159,0.698159,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2040,,0.7105125,0.7105125,0.7105125,0.7105125,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2041,,0.72340933,0.72340933,0.72340933,0.72340933,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2042,,0.7351977,0.7351977,0.7351977,0.7351977,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2043,,0.748134,0.748134,0.748134,0.748134,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2044,,0.75964734,0.75964734,0.75964734,0.75964734,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2045,,0.77188554,0.77188554,0.77188554,0.77188554,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2046,,0.78679804,0.78679804,0.78679804,0.78679804,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2047,,0.80532373,0.80532373,0.80532373,0.80532373,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2048,,0.8244432,0.8244432,0.8244432,0.8244432,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2049,,0.84426101,0.84426101,0.84426101,0.84426101,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2050,,0.86263286,0.86263286,0.86263286,0.86263286,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2051,,0.88177362,0.88177362,0.88177362,0.88177362,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2052,,0.89957629,0.89957629,0.89957629,0.89957629,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2053,,0.91929908,0.91929908,0.91929908,0.91929908,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2054,,0.93891889,0.93891889,0.93891889,0.93891889,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_PUB,,2055,,0.95861301,0.95861301,0.95861301,0.95861301,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2027,,8.9590503,8.9590503,8.9590503,8.9590503,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2028,,9.062462,9.062462,9.062462,9.062462,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2029,,9.1627293,9.1627293,9.1627293,9.1627293,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2030,,9.260205,9.260205,9.260205,9.260205,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2031,,9.3747106,9.3747106,9.3747106,9.3747106,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2032,,9.4840173,9.4840173,9.4840173,9.4840173,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2033,,9.5906693,9.5906693,9.5906693,9.5906693,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2034,,9.695304,9.695304,9.695304,9.695304,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2035,,9.7955458,9.7955458,9.7955458,9.7955458,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2036,,9.9309746,9.9309746,9.9309746,9.9309746,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2037,,10.063093,10.063093,10.063093,10.063093,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2038,,10.190643,10.190643,10.190643,10.190643,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2039,,10.314893,10.314893,10.314893,10.314893,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2040,,10.435217,10.435217,10.435217,10.435217,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2041,,10.767725,10.767725,10.767725,10.767725,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2042,,11.10287,11.10287,11.10287,11.10287,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2043,,11.443965,11.443965,11.443965,11.443965,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2044,,11.789741,11.789741,11.789741,11.789741,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2045,,12.139559,12.139559,12.139559,12.139559,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2046,,12.52175,12.52175,12.52175,12.52175,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2047,,12.908145,12.908145,12.908145,12.908145,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2048,,13.300221,13.300221,13.300221,13.300221,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2049,,13.697537,13.697537,13.697537,13.697537,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2050,,14.098827,14.098827,14.098827,14.098827,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2051,,14.431854,14.431854,14.431854,14.431854,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2052,,14.772684,14.772684,14.772684,14.772684,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2053,,15.121545,15.121545,15.121545,15.121545,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2054,,15.477322,15.477322,15.477322,15.477322,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_HEA,,2055,,15.842744,15.842744,15.842744,15.842744,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2027,,0.059032975,0.059032975,0.059032975,0.059032975,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2028,,0.0741,0.0741,0.0741,0.0741,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2029,,0.089708602,0.089708602,0.089708602,0.089708602,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2030,,0.10594731,0.10594731,0.10594731,0.10594731,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2031,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2032,,0.14070645,0.14070645,0.14070645,0.14070645,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2033,,0.15918172,0.15918172,0.15918172,0.15918172,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2034,,0.1782,0.1782,0.1782,0.1782,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2035,,0.19800573,0.19800573,0.19800573,0.19800573,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2036,,0.2194,0.2194,0.2194,0.2194,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2037,,0.2416,0.2416,0.2416,0.2416,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2038,,0.26461111,0.26461111,0.26461111,0.26461111,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2039,,0.28843011,0.28843011,0.28843011,0.28843011,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2040,,0.3131,0.3131,0.3131,0.3131,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2041,,0.3113,0.3113,0.3113,0.3113,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2042,,0.3092828,0.3092828,0.3092828,0.3092828,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2043,,0.30655878,0.30655878,0.30655878,0.30655878,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2044,,0.30332151,0.30332151,0.30332151,0.30332151,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2045,,0.2997,0.2997,0.2997,0.2997,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2046,,0.2962,0.2962,0.2962,0.2962,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2047,,0.2923,0.2923,0.2923,0.2923,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2048,,0.28771756,0.28771756,0.28771756,0.28771756,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2049,,0.2826,0.2826,0.2826,0.2826,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2050,,0.27701075,0.27701075,0.27701075,0.27701075,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2051,,0.2837,0.2837,0.2837,0.2837,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2052,,0.2905,0.2905,0.2905,0.2905,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2053,,0.2975,0.2975,0.2975,0.2975,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2054,,0.30477778,0.30477778,0.30477778,0.30477778,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_HEA,,2055,,0.31204158,0.31204158,0.31204158,0.31204158,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2026,,1.1195637,1.1195637,1.1195637,1.1195637,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2027,,1.1645565,1.1645565,1.1645565,1.1645565,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2028,,1.2017387,1.2017387,1.2017387,1.2017387,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2029,,1.2392531,1.2392531,1.2392531,1.2392531,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2030,,1.2772599,1.2772599,1.2772599,1.2772599,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2031,,1.3188376,1.3188376,1.3188376,1.3188376,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2032,,1.3607422,1.3607422,1.3607422,1.3607422,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2033,,1.4037134,1.4037134,1.4037134,1.4037134,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2034,,1.4473796,1.4473796,1.4473796,1.4473796,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2035,,1.4914771,1.4914771,1.4914771,1.4914771,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2036,,1.5423367,1.5423367,1.5423367,1.5423367,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2037,,1.593942,1.593942,1.593942,1.593942,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2038,,1.6470134,1.6470134,1.6470134,1.6470134,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2039,,1.7003984,1.7003984,1.7003984,1.7003984,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2040,,1.7548337,1.7548337,1.7548337,1.7548337,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2041,,1.7864926,1.7864926,1.7864926,1.7864926,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2042,,1.8174389,1.8174389,1.8174389,1.8174389,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2043,,1.8483018,1.8483018,1.8483018,1.8483018,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2044,,1.8781189,1.8781189,1.8781189,1.8781189,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2045,,1.9077619,1.9077619,1.9077619,1.9077619,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2046,,1.9417171,1.9417171,1.9417171,1.9417171,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2047,,1.9744076,1.9744076,1.9744076,1.9744076,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2048,,2.006748,2.006748,2.006748,2.006748,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2049,,2.0387603,2.0387603,2.0387603,2.0387603,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2050,,2.0695984,2.0695984,2.0695984,2.0695984,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2051,,2.1183881,2.1183881,2.1183881,2.1183881,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2052,,2.1687377,2.1687377,2.1687377,2.1687377,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2053,,2.2196286,2.2196286,2.2196286,2.2196286,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2054,,2.2724384,2.2724384,2.2724384,2.2724384,,,,,,,,,,,,,,,,Transport
BAU,82,,T4DSL_LIG,,2055,,2.325772,2.325772,2.325772,2.325772,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2027,,1.0286875,1.0286875,1.0286875,1.0286875,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2028,,1.0357615,1.0357615,1.0357615,1.0357615,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2029,,1.0423807,1.0423807,1.0423807,1.0423807,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2030,,1.0489925,1.0489925,1.0489925,1.0489925,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2031,,1.05649,1.05649,1.05649,1.05649,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2032,,1.0639554,1.0639554,1.0639554,1.0639554,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2033,,1.0700979,1.0700979,1.0700979,1.0700979,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2034,,1.0762336,1.0762336,1.0762336,1.0762336,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2035,,1.0814712,1.0814712,1.0814712,1.0814712,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2036,,1.0907111,1.0907111,1.0907111,1.0907111,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2037,,1.0990507,1.0990507,1.0990507,1.0990507,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2038,,1.1064912,1.1064912,1.1064912,1.1064912,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2039,,1.1134787,1.1134787,1.1134787,1.1134787,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2040,,1.1195695,1.1195695,1.1195695,1.1195695,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2041,,1.1647448,1.1647448,1.1647448,1.1647448,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2042,,1.2111774,1.2111774,1.2111774,1.2111774,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2043,,1.2580312,1.2580312,1.2580312,1.2580312,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2044,,1.3066099,1.3066099,1.3066099,1.3066099,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2045,,1.3560241,1.3560241,1.3560241,1.3560241,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2046,,1.4084877,1.4084877,1.4084877,1.4084877,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2047,,1.4631103,1.4631103,1.4631103,1.4631103,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2048,,1.5185606,1.5185606,1.5185606,1.5185606,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2049,,1.5748372,1.5748372,1.5748372,1.5748372,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2050,,1.6332652,1.6332652,1.6332652,1.6332652,,,,,,,,,,,,,,,,Transport
