Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,1,LTS,E5COMDSL,,,,2047,0.1457,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2048,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2049,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2050,0.1398,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2051,0.1402,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2052,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2053,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2054,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMDSL,,,,2055,0.1415,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2027,0.1427,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2028,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2029,0.1397,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2030,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2031,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2032,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2033,0.1338,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2034,0.1322,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2035,0.1307,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2036,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2037,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2038,0.1263,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2039,0.1248,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2040,0.1233,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2041,0.1219,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2042,0.1204,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2043,0.1189,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2044,0.1174,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2045,0.1159,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2046,0.1144,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2047,0.1129,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2048,0.1115,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2049,0.1099,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2050,0.1085,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2051,0.1087,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2052,0.109,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2053,0.1092,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2054,0.1095,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMGSL,,,,2055,0.1097,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2027,2.3506,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2028,2.3259,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2029,2.3012,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2030,2.2763,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2031,2.2518,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2032,2.2271,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2033,2.2024,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2034,2.1777,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2035,2.1528,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2036,2.1286,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2037,2.1042,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2038,2.0797,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2039,2.0552,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2040,2.0305,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2041,2.0064,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2042,1.9822,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2043,1.9578,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2044,1.9333,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2045,1.9087,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2046,1.8844,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2047,1.86,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2048,1.8355,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2049,1.8108,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2050,1.786,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2051,1.7901,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2052,1.7943,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2053,1.7985,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2054,1.8027,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMLPG,,,,2055,1.8069,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2027,5.352,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2028,5.312,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2029,5.2715,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2030,5.2307,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2031,5.2191,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2032,5.2064,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2033,5.1928,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2034,5.1781,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2035,5.1625,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2036,5.1456,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2037,5.1277,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2038,5.1088,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2039,5.0889,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2040,5.068,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2041,5.0465,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2042,5.024,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2043,5.0005,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2044,4.976,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2045,4.9505,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2046,4.9251,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2047,4.8988,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2048,4.8714,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2049,4.8429,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2050,4.8135,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2051,4.853,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2052,4.8926,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2053,4.9321,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2054,4.9717,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMELE,,,,2055,5.0113,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2027,0.913,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2028,0.9022,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2029,0.8914,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2030,0.8806,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2031,0.8698,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2032,0.8589,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2033,0.8481,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2034,0.8373,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2035,0.8265,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2036,0.8157,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2037,0.8049,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2038,0.7941,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2039,0.7833,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2040,0.7725,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2041,0.7617,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2042,0.7509,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2043,0.7401,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2044,0.7292,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2045,0.7184,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2046,0.7076,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2047,0.6968,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2048,0.686,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2049,0.6752,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2050,0.6644,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2051,0.6644,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2052,0.6644,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2053,0.6644,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2054,0.6644,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMFIR,,,,2055,0.6644,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2027,0.157,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2028,0.1552,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2029,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2030,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2031,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2032,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2033,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2034,0.144,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2035,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2036,0.1403,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2037,0.1384,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2038,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2039,0.1347,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2040,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2041,0.131,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2042,0.1292,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2043,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2044,0.1254,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2045,0.1236,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2046,0.1217,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2047,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2048,0.118,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2049,0.1161,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2050,0.1143,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2051,0.1143,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2052,0.1143,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2053,0.1143,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2054,0.1143,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMCHA,,,,2055,0.1143,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2027,4.7278,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2028,4.6782,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2029,4.6284,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2030,4.5785,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2031,4.5292,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2032,4.4797,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2033,4.43,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2034,4.3801,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2035,4.3301,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2036,4.2813,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2037,4.2323,,,,,,,,,,,,,,,,,,,,,,,,
55,1,LTS,E5COMNGS,,,,2038,4.1831,,,,,,,,,,,,,,,,,,,,,,,,
