Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,PPBIM,,2042,,,,0.005,0.148941,,,,1.08861,0.604986,0.208517,0.880092,0.604986,,,,0.384,0.091,0.475,,Energy
LTS,71,,PPBIM,,2043,,,,0.005,0.148941,,,,1.0942,0.591705,0.208517,0.885686,0.591705,,,,0.368,0.0866,0.4547,,Energy
LTS,71,,PPBIM,,2044,,,,0.005,0.148941,,,,1.0998,0.5787,0.208517,0.89128,0.5787,,,,0.3527,0.0825,0.4352,,Energy
LTS,71,,PPBIM,,2045,,,,0.005,0.148941,,,,1.10539,0.565966,0.208517,0.896873,0.565966,,,,0.338,0.0786,0.4166,,Energy
LTS,71,,PPBIM,,2046,,,,0.005,0.148941,,,,1.11098,0.553498,0.208517,0.902467,0.553498,,,,0.3239,0.0748,0.3988,,Energy
LTS,71,,PPBIM,,2047,,,,0.005,0.148941,,,,1.11658,0.541291,0.208517,0.90806,0.541291,,,,0.3104,0.0713,0.3817,,Energy
LTS,71,,PPBIM,,2048,,,,0.005,0.148941,,,,1.12217,0.52934,0.208517,0.913655,0.52934,,,,0.2975,0.0679,0.3653,,Energy
LTS,71,,PPBIM,,2049,,,,0.005,0.148941,,,,1.12777,0.51764,0.208517,0.919248,0.51764,,,,0.285,0.0647,0.3497,,Energy
LTS,71,,PPBIM,,2050,,,,0.005,0.148941,,,,1.13336,0.506186,0.208517,0.924841,0.506186,,,,0.2731,0.0616,0.3347,,Energy
LTS,71,,PPBIM,,2051,,,,0.005,0.148941,,,,1.13895,0.494973,0.208517,0.930436,0.494973,,,,0.2617,0.0586,0.3203,,Energy
LTS,71,,PPBIM,,2052,,,,0.005,0.148941,,,,1.14455,0.483998,0.208517,0.936029,0.483998,,,,0.2507,0.0559,0.3066,,Energy
LTS,71,,PPBIM,,2053,,,,0.005,0.148941,,,,1.15014,0.473254,0.208517,0.941623,0.473254,,,,0.2402,0.0532,0.2934,,Energy
LTS,71,,PPBIM,,2054,,,,0.005,0.148941,,,,1.15573,0.462738,0.208517,0.947216,0.462738,,,,0.2301,0.0507,0.2808,,Energy
LTS,71,,PPBIM,,2055,,,,0.005,0.148941,,,,1.16133,0.452445,0.208517,0.95281,0.452445,,,,0.2205,0.0482,0.2687,,Energy
LTS,71,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.6876,10.3752,15.6658,25.6876,,,,19.0419,12.6111,31.653,,Energy
LTS,71,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.9952,10.3752,15.6658,24.9952,,,,18.1351,12.0106,30.1457,,Energy
LTS,71,,PPNGS,,2045,,,,0.688,,,,,17.8983,9.16403,,17.8983,9.16403,,,,6.7457,,6.7457,,Energy
LTS,71,,PPNGS,,2046,,,,0.688,,,,,18.01,8.97266,,18.01,8.97266,,,,6.4646,,6.4646,,Energy
LTS,71,,PPNGS,,2047,,,,0.688,,,,,18.1216,8.78491,,18.1216,8.78491,,,,6.1949,,6.1949,,Energy
LTS,71,,PPNGS,,2048,,,,0.688,,,,,18.2332,8.6008,,18.2332,8.6008,,,,5.9362,,5.9362,,Energy
LTS,71,,PPNGS,,2049,,,,0.688,,,,,18.3448,8.4202,,18.3448,8.4202,,,,5.6881,,5.6881,,Energy
LTS,71,,PPNGS,,2050,,,,0.688,,,,,18.4565,8.24312,,18.4565,8.24312,,,,5.4503,,5.4503,,Energy
LTS,71,,PPNGS,,2051,,,,0.688,,,,,18.5682,8.06947,,18.5682,8.06947,,,,5.2221,,5.2221,,Energy
LTS,71,,PPNGS,,2052,,,,0.688,,,,,18.6798,7.89916,,18.6798,7.89916,,,,5.0034,,5.0034,,Energy
LTS,71,,PPNGS,,2053,,,,0.688,,,,,18.7914,7.7322,,18.7914,7.7322,,,,4.7936,,4.7936,,Energy
LTS,71,,PPNGS,,2054,,,,0.688,,,,,18.903,7.56847,,18.903,7.56847,,,,4.5924,,4.5924,,Energy
LTS,71,,PPNGS,,2055,,,,0.688,,,,,19.0147,7.40797,,19.0147,7.40797,,,,4.3996,,4.3996,,Energy
LTS,71,,TM_HOU,,2055,,,,0.88,0.88,,,,0.494736,0.192745,,0.494736,0.192745,,,,0.1145,,0.1145,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450384,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.50984,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.522128,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.540861,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.552011,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.567156,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.579421,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.569769,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.559064,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.54513,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.533732,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.522079,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.509953,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.497769,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.487102,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.47775,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.46795,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.467861,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.464643,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.464272,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.461152,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,0.456924,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,0.452995,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,0.448952,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,0.445055,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,0.439893,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,0.433441,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,0.431418,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,0.429771,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,0.428385,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,0.426474,,,,,,,Energy
LTS,71,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,0.423338,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.11209,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.33108,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.21696,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.10474,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,0.99417,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,0.886099,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,0.860946,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,0.835144,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,0.810505,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,0.782435,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,0.753564,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,0.730683,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,0.70605,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,0.673982,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,0.643736,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,0.61199,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,0.584224,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,0.556558,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,0.527785,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,0.49838,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,0.468231,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,0.438781,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,0.408251,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,0.376004,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,0.343331,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,0.310354,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,0.31161,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,0.312097,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,0.311875,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,0.311672,,,,,,,Energy
LTS,71,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,0.312229,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.52007,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56705,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49153,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.53126,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.49763,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.50069,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.39131,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.34702,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.33253,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.31805,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.30357,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.16989,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,1.00043,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,0.830974,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.661532,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.492095,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.322664,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.326157,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,0.329649,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,0.333159,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,0.33668,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,0.340212,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,0.343856,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,0.347512,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,0.351173,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,0.354852,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,0.358546,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,0.359518,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,0.360495,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,0.361461,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,0.362427,,,,,,,Energy
LTS,71,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,0.363387,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,0.283071,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,0.341678,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,0.349181,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,0.350931,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,0.352686,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,0.353526,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,0.357789,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,0.362058,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,0.366353,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,0.370654,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,0.374948,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,0.379268,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,0.383594,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,0.387939,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,0.39229,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,0.382053,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,0.371588,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,0.360884,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,0.349958,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,0.338792,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,0.325915,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,0.312785,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,0.29939,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,0.285743,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,0.271842,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,0.256976,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,0.241838,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,0.226434,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,0.210766,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,0.194832,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,0.195236,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,0.19564,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,0.196051,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,0.196455,,,,,,,Energy
LTS,71,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,0.196859,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,0.00622729,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,0.00630621,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,0.00637795,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,0.00645687,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,0.00652144,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00658601,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.0066434,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.00671514,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.00677971,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.00686581,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,0.00695907,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,0.00704516,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,0.00713843,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,0.00723169,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,0.00731061,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,0.00738953,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,0.00747562,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,0.00754736,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,0.00763346,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,0.0077052,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,0.00776259,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,0.00783434,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,0.0078989,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,0.00797065,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,0.00797065,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,0.00797782,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,0.007985,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,0.00799934,,,,,,,Energy
LTS,71,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,0.00800652,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,0.230948,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,0.562444,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,0.594692,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,0.454341,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,0.454549,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,0.454765,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,0.460174,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,0.465591,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,0.471007,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.476424,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.481883,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.487336,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.492795,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.498255,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.503729,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.509261,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.514792,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.520338,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.525883,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.531443,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.537061,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.542686,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.548317,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.553956,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.559595,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.565299,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.570995,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.576713,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.582424,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.588149,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.588623,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.589118,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.589613,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.590122,,,,,,,Energy
LTS,71,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.590653,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00544122,,,,,,,Energy
