Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,90,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,90,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,90,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,90,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,90,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,90,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,90,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,90,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,90,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,90,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,90,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,90,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,90,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,90,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,90,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,90,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,90,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,90,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,90,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,90,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,90,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,90,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,90,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,90,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,90,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,90,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,90,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,90,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,90,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,90,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,90,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,90,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,90,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,90,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,90,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,90,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,90,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,90,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,90,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,90,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,90,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,90,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,90,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,90,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,90,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,90,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,90,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,90,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,90,2041,TRAVKER,,,2.0862,,,,,,,,,,,,,0.4108,,,,,2.0862,,,1.7383,,,,,,
LTS,90,2042,TRAVKER,,,2.062,,,,,,,,,,,,,,,,,,2.062,,,1.7777,,,,,,
LTS,90,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.817,,,,,,
LTS,90,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,90,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,90,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,90,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,90,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,90,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,90,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,90,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,90,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,90,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,90,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,90,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,90,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,90,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,90,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,90,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,90,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,90,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,90,2027,Techs_Auto,,,5.9647,,,,,,,,,,,,,5.9647,,,,,5.9647,,,5.3449,,,,,,
LTS,90,2028,Techs_Auto,,,5.9641,,,,,,,,,,,,,5.9641,,,,,5.9641,,,5.04214,,,,,,
LTS,90,2029,Techs_Auto,,,5.9635,,,,,,,,,,,,,5.9635,,,,,5.9635,,,4.7248,,,,,,
LTS,90,2030,Techs_Auto,,,5.963,,,,,,,,,,,,,5.963,,,,,5.963,,,4.3929,,,,,,
LTS,90,2031,Techs_Auto,,,5.9624,,,,,,,,,,,,,5.9624,,,,,5.9624,,,4.4712733,,,,,,
LTS,90,2032,Techs_Auto,,,5.9618,,,,,,,,,,,,,5.9618,,,,,5.9618,,,4.5494267,,,,,,
LTS,90,2033,Techs_Auto,,,5.9612,,,,,,,,,,,,,5.9612,,,,,5.9612,,,4.6271,,,,,,
LTS,90,2034,Techs_Auto,,,5.9607,,,,,,,,,,,,,5.9607,,,,,5.9607,,,4.7046733,,,,,,
LTS,90,2035,Techs_Auto,,,5.9601,,,,,,,,,,,,,5.9601,,,,,5.9601,,,4.7818267,,,,,,
LTS,90,2036,Techs_Auto,,,5.9595,,,,,,,,,,,,,5.9595,,,,,5.9595,,,4.8776,,,,,,
LTS,90,2037,Techs_Auto,,,5.9589,,,,,,,,,,,,,5.9589,,,,,5.9589,,,4.9731,,,,,,
LTS,90,2038,Techs_Auto,,,5.9583,,,,,,,,,,,,,5.9583,,,,,5.9583,,,5.0682,,,,,,
LTS,90,2039,Techs_Auto,,,5.9577,,,,,,,,,,,,,5.9577,,,,,5.9577,,,5.1629,,,,,,
LTS,90,2040,Techs_Auto,,,5.9571,,,,,,,,,,,,,5.9571,,,,,5.9571,,,5.2573,,,,,,
LTS,90,2041,Techs_Auto,,,5.9565,,,,,,,,,,,,,5.9565,,,,,5.9565,,,5.3698,,,,,,
LTS,90,2042,Techs_Auto,,,5.9559,,,,,,,,,,,,,5.9559,,,,,5.9559,,,5.4819,,,,,,
LTS,90,2043,Techs_Auto,,,5.9554,,,,,,,,,,,,,5.9554,,,,,5.9554,,,5.5937,,,,,,
LTS,90,2044,Techs_Auto,,,5.9548,,,,,,,,,,,,,5.9548,,,,,5.9548,,,5.7049,,,,,,
LTS,90,2045,Techs_Auto,,,5.8739,,,,,,,,,,,,,5.8739,,,,,5.8739,,,5.8157,,,,,,
LTS,90,2046,Techs_Auto,,,5.9987,,,,,,,,,,,,,5.9987,,,,,5.9987,,,5.9393,,,,,,
LTS,90,2047,Techs_Auto,,,6.1231,,,,,,,,,,,,,6.1231,,,,,6.1231,,,6.0625,,,,,,
LTS,90,2048,Techs_Auto,,,6.247,,,,,,,,,,,,,6.247,,,,,6.247,,,6.1852,,,,,,
LTS,90,2049,Techs_Auto,,,6.3704,,,,,,,,,,,,,6.3704,,,,,6.3704,,,6.3074,,,,,,
LTS,90,2050,Techs_Auto,,,6.4935,,,,,,,,,,,,,6.4935,,,,,6.4935,,,6.4293,,,,,,
LTS,90,2051,Techs_Auto,,,6.6298,,,,,,,,,,,,,6.6298,,,,,6.6298,,,6.5642,,,,,,
LTS,90,2052,Techs_Auto,,,6.7691,,,,,,,,,,,,,6.7691,,,,,6.7691,,,6.7021,,,,,,
LTS,90,2053,Techs_Auto,,,6.9113,,,,,,,,,,,,,6.9113,,,,,6.9113,,,6.8429,,,,,,
LTS,90,2054,Techs_Auto,,,7.0565,,,,,,,,,,,,,7.0565,,,,,7.0565,,,6.9866,,,,,,
LTS,90,2055,Techs_Auto,,,7.2047,,,,,,,,,,,,,7.2047,,,,,7.2047,,,7.1334,,,,,,
LTS,90,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,90,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,90,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,90,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,90,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,90,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,90,2027,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.3901,,,,,,
LTS,90,2028,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.3679,,,,,,
LTS,90,2029,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.3448,,,,,,
LTS,90,2030,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.3206,,,,,,
LTS,90,2031,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.3263,,,,,,
LTS,90,2032,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.332,,,,,,
LTS,90,2033,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.3377,,,,,,
LTS,90,2034,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.3433,,,,,,
LTS,90,2035,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.349,,,,,,
LTS,90,2036,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.356,,,,,,
LTS,90,2037,Techs_Motos,,,0.4348,,,,,,,,,,,,,0.4348,,,,,0.4348,,,0.3629,,,,,,
LTS,90,2038,Techs_Motos,,,0.4348,,,,,,,,,,,,,0.4348,,,,,0.4348,,,0.3699,,,,,,
LTS,90,2039,Techs_Motos,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.3769,,,,,,
LTS,90,2040,Techs_Motos,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.3837,,,,,,
LTS,90,2041,Techs_Motos,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.39198182,,,,,,
LTS,90,2042,Techs_Motos,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.4001,,,,,,
LTS,90,2043,Techs_Motos,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.4082,,,,,,
LTS,90,2044,Techs_Motos,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.4164,,,,,,
LTS,90,2045,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.42442727,,,,,,
LTS,90,2046,Techs_Motos,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.4334,,,,,,
LTS,90,2047,Techs_Motos,,,0.4468,,,,,,,,,,,,,0.4468,,,,,0.4468,,,0.4424,,,,,,
LTS,90,2048,Techs_Motos,,,0.4559,,,,,,,,,,,,,0.4559,,,,,0.4559,,,0.4514,,,,,,
LTS,90,2049,Techs_Motos,,,0.4649,,,,,,,,,,,,,0.4649,,,,,0.4649,,,0.46030909,,,,,,
LTS,90,2050,Techs_Motos,,,0.4739,,,,,,,,,,,,,0.4739,,,,,0.4739,,,0.46920909,,,,,,
LTS,90,2051,Techs_Motos,,,0.4838,,,,,,,,,,,,,0.4838,,,,,0.4838,,,0.479,,,,,,
LTS,90,2052,Techs_Motos,,,0.4939,,,,,,,,,,,,,0.4939,,,,,0.4939,,,0.4891,,,,,,
LTS,90,2053,Techs_Motos,,,0.5044,,,,,,,,,,,,,0.5044,,,,,0.5044,,,0.4995,,,,,,
LTS,90,2054,Techs_Motos,,,0.515,,,,,,,,,,,,,0.515,,,,,0.515,,,0.5099,,,,,,
LTS,90,2055,Techs_Motos,,,0.5258,,,,,,,,,,,,,0.5258,,,,,0.5258,,,0.5206,,,,,,
LTS,90,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,90,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,90,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,90,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,90,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,90,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,90,2027,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3785,,,,,,
LTS,90,2028,Techs_SUV,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.357,,,,,,
LTS,90,2029,Techs_SUV,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.3346,,,,,,
LTS,90,2030,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3111,,,,,,
LTS,90,2031,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3166,,,,,,
LTS,90,2032,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3221,,,,,,
LTS,90,2033,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3277,,,,,,
LTS,90,2034,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3331,,,,,,
LTS,90,2035,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3386,,,,,,
LTS,90,2036,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3454,,,,,,
LTS,90,2037,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3521,,,,,,
LTS,90,2038,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3589,,,,,,
LTS,90,2039,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3656,,,,,,
LTS,90,2040,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.3723,,,,,,
LTS,90,2041,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.3802,,,,,,
LTS,90,2042,Techs_SUV,,,0.4217,,,,,,,,,,,,,0.4217,,,,,0.4217,,,0.3882,,,,,,
LTS,90,2043,Techs_SUV,,,0.4217,,,,,,,,,,,,,0.4217,,,,,0.4217,,,0.3961,,,,,,
LTS,90,2044,Techs_SUV,,,0.4217,,,,,,,,,,,,,0.4217,,,,,0.4217,,,0.404,,,,,,
LTS,90,2045,Techs_SUV,,,0.4159,,,,,,,,,,,,,0.4159,,,,,0.4159,,,0.4118,,,,,,
LTS,90,2046,Techs_SUV,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.4206,,,,,,
LTS,90,2047,Techs_SUV,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.4293,,,,,,
LTS,90,2048,Techs_SUV,,,0.4423,,,,,,,,,,,,,0.4423,,,,,0.4423,,,0.438,,,,,,
LTS,90,2049,Techs_SUV,,,0.4511,,,,,,,,,,,,,0.4511,,,,,0.4511,,,0.4466,,,,,,
LTS,90,2050,Techs_SUV,,,0.4598,,,,,,,,,,,,,0.4598,,,,,0.4598,,,0.4552,,,,,,
LTS,90,2051,Techs_SUV,,,0.4695,,,,,,,,,,,,,0.4695,,,,,0.4695,,,0.4649,,,,,,
LTS,90,2052,Techs_SUV,,,0.4794,,,,,,,,,,,,,0.4794,,,,,0.4794,,,0.4746,,,,,,
LTS,90,2053,Techs_SUV,,,0.4894,,,,,,,,,,,,,0.4894,,,,,0.4894,,,0.4845,,,,,,
LTS,90,2054,Techs_SUV,,,0.4997,,,,,,,,,,,,,0.4997,,,,,0.4997,,,0.4947,,,,,,
LTS,90,2055,Techs_SUV,,,0.5102,,,,,,,,,,,,,0.5102,,,,,0.5102,,,0.5052,,,,,,
LTS,90,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,90,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,90,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,90,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,90,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,90,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,90,2027,Techs_Taxi,,,1.0455,,,,,,,,,,,,,1.0455,,,,,1.0455,,,1.0249,,,,,,
LTS,90,2028,Techs_Taxi,,,1.0454,,,,,,,,,,,,,1.0454,,,,,1.0454,,,1.0248,,,,,,
LTS,90,2029,Techs_Taxi,,,1.0453,,,,,,,,,,,,,1.0453,,,,,1.0453,,,1.0247,,,,,,
LTS,90,2030,Techs_Taxi,,,1.0452,,,,,,,,,,,,,1.0452,,,,,1.0452,,,1.0246,,,,,,
LTS,90,2031,Techs_Taxi,,,1.0451,,,,,,,,,,,,,1.0451,,,,,1.0451,,,1.0245,,,,,,
LTS,90,2032,Techs_Taxi,,,1.045,,,,,,,,,,,,,1.045,,,,,1.045,,,1.0244,,,,,,
LTS,90,2033,Techs_Taxi,,,1.0449,,,,,,,,,,,,,1.0449,,,,,1.0449,,,1.0243,,,,,,
LTS,90,2034,Techs_Taxi,,,1.0448,,,,,,,,,,,,,1.0448,,,,,1.0448,,,1.0242,,,,,,
LTS,90,2035,Techs_Taxi,,,1.0447,,,,,,,,,,,,,1.0447,,,,,1.0447,,,1.0241,,,,,,
LTS,90,2036,Techs_Taxi,,,1.0446,,,,,,,,,,,,,1.0446,,,,,1.0446,,,1.024,,,,,,
LTS,90,2037,Techs_Taxi,,,1.0445,,,,,,,,,,,,,1.0445,,,,,1.0445,,,1.0239,,,,,,
LTS,90,2038,Techs_Taxi,,,1.0444,,,,,,,,,,,,,1.0444,,,,,1.0444,,,1.0238,,,,,,
LTS,90,2039,Techs_Taxi,,,1.0443,,,,,,,,,,,,,1.0443,,,,,1.0443,,,1.0237,,,,,,
LTS,90,2040,Techs_Taxi,,,1.0442,,,,,,,,,,,,,1.0442,,,,,1.0442,,,1.0236,,,,,,
LTS,90,2041,Techs_Taxi,,,1.0441,,,,,,,,,,,,,1.0441,,,,,1.0441,,,1.0235,,,,,,
LTS,90,2042,Techs_Taxi,,,1.044,,,,,,,,,,,,,1.044,,,,,1.044,,,1.0234,,,,,,
LTS,90,2043,Techs_Taxi,,,1.0439,,,,,,,,,,,,,1.0439,,,,,1.0439,,,1.0233,,,,,,
LTS,90,2044,Techs_Taxi,,,1.0438,,,,,,,,,,,,,1.0438,,,,,1.0438,,,1.0232,,,,,,
LTS,90,2045,Techs_Taxi,,,1.0437,,,,,,,,,,,,,1.0437,,,,,1.0437,,,1.0231,,,,,,
LTS,90,2046,Techs_Taxi,,,1.0436,,,,,,,,,,,,,1.0436,,,,,1.0436,,,1.023,,,,,,
LTS,90,2047,Techs_Taxi,,,1.0434,,,,,,,,,,,,,1.0434,,,,,1.0434,,,1.0229,,,,,,
LTS,90,2048,Techs_Taxi,,,1.0433,,,,,,,,,,,,,1.0433,,,,,1.0433,,,1.0228,,,,,,
LTS,90,2049,Techs_Taxi,,,1.0433,,,,,,,,,,,,,1.0433,,,,,1.0433,,,1.0227,,,,,,
LTS,90,2050,Techs_Taxi,,,1.0432,,,,,,,,,,,,,1.0432,,,,,1.0432,,,1.0226,,,,,,
LTS,90,2051,Techs_Taxi,,,1.043,,,,,,,,,,,,,1.043,,,,,1.043,,,1.0225,,,,,,
LTS,90,2052,Techs_Taxi,,,1.0429,,,,,,,,,,,,,1.0429,,,,,1.0429,,,1.0224,,,,,,
LTS,90,2053,Techs_Taxi,,,1.0428,,,,,,,,,,,,,1.0428,,,,,1.0428,,,1.0223,,,,,,
LTS,90,2054,Techs_Taxi,,,1.0427,,,,,,,,,,,,,1.0427,,,,,1.0427,,,1.0222,,,,,,
LTS,90,2055,Techs_Taxi,,,1.0426,,,,,,,,,,,,,1.0426,,,,,1.0426,,,1.0221,,,,,,
LTS,90,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,90,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,90,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,90,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,90,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,90,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,90,2027,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,90,2028,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,90,2029,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,90,2030,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,90,2031,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,90,2032,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,90,2033,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,90,2034,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
