Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,63,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,63,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2026,,11.116983,11.116983,11.116983,11.116983,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2027,,11.325959,11.325959,11.325959,11.325959,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2028,,11.591678,11.591678,11.591678,11.591678,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2029,,11.833098,11.833098,11.833098,11.833098,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2030,,12.034232,12.034232,12.034232,12.034232,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2031,,11.941056,11.941056,11.941056,11.941056,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2032,,11.828823,11.828823,11.828823,11.828823,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2033,,11.673425,11.673425,11.673425,11.673425,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2034,,11.546423,11.546423,11.546423,11.546423,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2035,,11.421038,11.421038,11.421038,11.421038,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2036,,11.283397,11.283397,11.283397,11.283397,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2037,,11.146213,11.146213,11.146213,11.146213,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2038,,11.014422,11.014422,11.014422,11.014422,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2039,,10.889559,10.889559,10.889559,10.889559,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2040,,10.781424,10.781424,10.781424,10.781424,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2041,,10.791764,10.791764,10.791764,10.791764,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2042,,10.786467,10.786467,10.786467,10.786467,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2043,,10.794348,10.794348,10.794348,10.794348,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2044,,10.762168,10.762168,10.762168,10.762168,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2045,,10.71616,10.71616,10.71616,10.71616,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2046,,10.670881,10.670881,10.670881,10.670881,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2047,,10.623001,10.623001,10.623001,10.623001,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2048,,10.578376,10.578376,10.578376,10.578376,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2049,,10.513961,10.513961,10.513961,10.513961,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2050,,10.429698,10.429698,10.429698,10.429698,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2051,,10.383306,10.383306,10.383306,10.383306,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2052,,10.382807,10.382807,10.382807,10.382807,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2053,,10.388334,10.388334,10.388334,10.388334,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2054,,10.383128,10.383128,10.383128,10.383128,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_DSL,,2055,,10.359985,10.359985,10.359985,10.359985,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2026,,22.327151,22.327151,22.327151,22.327151,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2027,,20.683864,20.683864,20.683864,20.683864,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2028,,19.06437,19.06437,19.06437,19.06437,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2029,,17.467704,17.467704,17.467704,17.467704,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2030,,15.905839,15.905839,15.905839,15.905839,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2031,,15.539506,15.539506,15.539506,15.539506,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2032,,15.162225,15.162225,15.162225,15.162225,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2033,,14.79905,14.79905,14.79905,14.79905,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2034,,14.395335,14.395335,14.395335,14.395335,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2035,,13.973553,13.973553,13.973553,13.973553,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2036,,13.636479,13.636479,13.636479,13.636479,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2037,,13.274384,13.274384,13.274384,13.274384,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2038,,12.823787,12.823787,12.823787,12.823787,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2039,,12.37311,12.37311,12.37311,12.37311,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2040,,11.904603,11.904603,11.904603,11.904603,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2041,,11.499274,11.499274,11.499274,11.499274,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2042,,11.084148,11.084148,11.084148,11.084148,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2043,,10.657229,10.657229,10.657229,10.657229,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2044,,10.219568,10.219568,10.219568,10.219568,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2045,,9.7722351,9.7722351,9.7722351,9.7722351,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2046,,9.3316001,9.3316001,9.3316001,9.3316001,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2047,,8.8749287,8.8749287,8.8749287,8.8749287,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2048,,8.3900502,8.3900502,8.3900502,8.3900502,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2049,,7.8987437,7.8987437,7.8987437,7.8987437,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2050,,7.4019235,7.4019235,7.4019235,7.4019235,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2051,,7.4265122,7.4265122,7.4265122,7.4265122,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2052,,7.4392904,7.4392904,7.4392904,7.4392904,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2053,,7.4430429,7.4430429,7.4430429,7.4430429,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2054,,7.4474907,7.4474907,7.4474907,7.4474907,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_GSL,,2055,,7.4648451,7.4648451,7.4648451,7.4648451,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2026,,1.6456452,1.6456452,1.6456452,1.6456452,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2027,,1.7013238,1.7013238,1.7013238,1.7013238,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2028,,1.7432972,1.7432972,1.7432972,1.7432972,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2029,,1.7851689,1.7851689,1.7851689,1.7851689,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2030,,1.8269419,1.8269419,1.8269419,1.8269419,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2031,,1.8724023,1.8724023,1.8724023,1.8724023,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2032,,1.9177703,1.9177703,1.9177703,1.9177703,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2033,,1.9630383,1.9630383,1.9630383,1.9630383,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2034,,2.0081241,2.0081241,2.0081241,2.0081241,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2035,,2.0529466,2.0529466,2.0529466,2.0529466,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2036,,2.1058293,2.1058293,2.1058293,2.1058293,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2037,,2.1586278,2.1586278,2.1586278,2.1586278,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2038,,2.211186,2.211186,2.211186,2.211186,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2039,,2.2634236,2.2634236,2.2634236,2.2634236,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2040,,2.3155889,2.3155889,2.3155889,2.3155889,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2041,,2.3556216,2.3556216,2.3556216,2.3556216,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2042,,2.3953482,2.3953482,2.3953482,2.3953482,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2043,,2.4347965,2.4347965,2.4347965,2.4347965,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2044,,2.4738979,2.4738979,2.4738979,2.4738979,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2045,,2.5129675,2.5129675,2.5129675,2.5129675,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2046,,2.5573252,2.5573252,2.5573252,2.5573252,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2047,,2.6014501,2.6014501,2.6014501,2.6014501,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2048,,2.6454508,2.6454508,2.6454508,2.6454508,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2049,,2.6890204,2.6890204,2.6890204,2.6890204,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2050,,2.7323876,2.7323876,2.7323876,2.7323876,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2051,,2.7838303,2.7838303,2.7838303,2.7838303,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2052,,2.8360618,2.8360618,2.8360618,2.8360618,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2053,,2.8891459,2.8891459,2.8891459,2.8891459,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2054,,2.9435805,2.9435805,2.9435805,2.9435805,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_FOI,,2055,,2.9986592,2.9986592,2.9986592,2.9986592,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,63,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2026,,0.1075392,0.1075392,0.1075392,0.1075392,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2027,,0.21729141,0.21729141,0.21729141,0.21729141,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2028,,0.33284195,0.33284195,0.33284195,0.33284195,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2029,,0.45286031,0.45286031,0.45286031,0.45286031,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2030,,0.58165116,0.58165116,0.58165116,0.58165116,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2031,,0.68396881,0.68396881,0.68396881,0.68396881,,,,,,,,,,,,,,,,Transport
