Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2026,1.2065764875886986,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2027,1.2315529751773973,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2028,1.256529462766096,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2029,1.2815059503547945,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2030,1.3064824379434932,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2031,1.3314589255321918,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2032,1.3564354131208904,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2033,1.381411900709589,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2034,1.4063883882982877,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2035,1.4313648758869864,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2036,1.456341363475685,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2037,1.4813178510643836,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2038,1.5062943386530823,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2039,1.531270826241781,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2040,1.5562473138304795,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2041,1.5812238014191782,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2042,1.6062002890078768,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2043,1.6311767765965755,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2044,1.656153264185274,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2045,1.6811297517739727,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2046,1.7061062393626714,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2047,1.73108272695137,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2048,1.7560592145400686,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2049,1.7810357021287673,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2050,1.806012189717466,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2051,1.8309886773061645,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2052,1.8559651648948632,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2053,1.8809416524835618,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2054,1.9059181400722605,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TSWTSW,,,,2055,1.930894627660959,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2026,0.07269964180275751,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2027,0.07559928360551502,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2028,0.07849892540827252,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2029,0.08139856721103003,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2030,0.08429820901378754,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2031,0.08719785081654505,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2032,0.09009749261930255,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2033,0.09299713442206006,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2034,0.09589677622481757,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2035,0.09879641802757508,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2036,0.10169605983033259,,,,,,,,,,,,,,,,,,,,,,,,
52,1,LTS,E5TWWTWW,,,,2037,0.1045957016330901,,,,,,,,,,,,,,,,,,,,,,,,
