Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,16,2046,DIST_DSL,,,12.451878,,,,,,,,,,,,,12.451878,,,,,12.451878,,,12.451878,,,,,,
LTS,16,2047,DIST_DSL,,,12.527377,,,,,,,,,,,,,12.527377,,,,,12.527377,,,12.527377,,,,,,
LTS,16,2048,DIST_DSL,,,12.615938,,,,,,,,,,,,,12.615938,,,,,12.615938,,,12.615938,,,,,,
LTS,16,2049,DIST_DSL,,,12.688471,,,,,,,,,,,,,12.688471,,,,,12.688471,,,12.688471,,,,,,
LTS,16,2050,DIST_DSL,,,12.743171,,,,,,,,,,,,,12.743171,,,,,12.743171,,,12.743171,,,,,,
LTS,16,2051,DIST_DSL,,,12.882652,,,,,,,,,,,,,12.882652,,,,,12.882652,,,12.882652,,,,,,
LTS,16,2052,DIST_DSL,,,13.032914,,,,,,,,,,,,,13.032914,,,,,13.032914,,,13.032914,,,,,,
LTS,16,2053,DIST_DSL,,,13.193675,,,,,,,,,,,,,13.193675,,,,,13.193675,,,13.193675,,,,,,
LTS,16,2054,DIST_DSL,,,13.351226,,,,,,,,,,,,,13.351226,,,,,13.351226,,,13.351226,,,,,,
LTS,16,2055,DIST_DSL,,,13.492566,,,,,,,,,,,,,13.492566,,,,,13.492566,,,13.492566,,,,,,
LTS,16,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,16,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,16,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,16,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,16,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,16,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,16,2027,DIST_GSL,,,20.730886,,,,,,,,,,,,,20.730886,,,,,20.730886,,,20.730886,,,,,,
LTS,16,2028,DIST_GSL,,,19.152775,,,,,,,,,,,,,19.152775,,,,,19.152775,,,19.152775,,,,,,
LTS,16,2029,DIST_GSL,,,17.592663,,,,,,,,,,,,,17.592663,,,,,17.592663,,,17.592663,,,,,,
LTS,16,2030,DIST_GSL,,,16.060004,,,,,,,,,,,,,16.060004,,,,,16.060004,,,16.060004,,,,,,
LTS,16,2031,DIST_GSL,,,15.7307,,,,,,,,,,,,,15.7307,,,,,15.7307,,,15.7307,,,,,,
LTS,16,2032,DIST_GSL,,,15.388543,,,,,,,,,,,,,15.388543,,,,,15.388543,,,15.388543,,,,,,
LTS,16,2033,DIST_GSL,,,15.065659,,,,,,,,,,,,,15.065659,,,,,15.065659,,,15.065659,,,,,,
LTS,16,2034,DIST_GSL,,,14.71362,,,,,,,,,,,,,14.71362,,,,,14.71362,,,14.71362,,,,,,
LTS,16,2035,DIST_GSL,,,14.325774,,,,,,,,,,,,,14.325774,,,,,14.325774,,,14.325774,,,,,,
LTS,16,2036,DIST_GSL,,,14.026042,,,,,,,,,,,,,14.026042,,,,,14.026042,,,14.026042,,,,,,
LTS,16,2037,DIST_GSL,,,13.699165,,,,,,,,,,,,,13.699165,,,,,13.699165,,,13.699165,,,,,,
LTS,16,2038,DIST_GSL,,,13.354453,,,,,,,,,,,,,13.354453,,,,,13.354453,,,13.354453,,,,,,
LTS,16,2039,DIST_GSL,,,12.896263,,,,,,,,,,,,,12.896263,,,,,12.896263,,,12.896263,,,,,,
LTS,16,2040,DIST_GSL,,,12.452534,,,,,,,,,,,,,12.452534,,,,,12.452534,,,12.452534,,,,,,
LTS,16,2041,DIST_GSL,,,12.076636,,,,,,,,,,,,,12.076636,,,,,12.076636,,,12.076636,,,,,,
LTS,16,2042,DIST_GSL,,,11.688039,,,,,,,,,,,,,11.688039,,,,,11.688039,,,11.688039,,,,,,
LTS,16,2043,DIST_GSL,,,11.287173,,,,,,,,,,,,,11.287173,,,,,11.287173,,,11.287173,,,,,,
LTS,16,2044,DIST_GSL,,,10.871456,,,,,,,,,,,,,10.871456,,,,,10.871456,,,10.871456,,,,,,
LTS,16,2045,DIST_GSL,,,10.444522,,,,,,,,,,,,,10.444522,,,,,10.444522,,,10.444522,,,,,,
LTS,16,2046,DIST_GSL,,,10.023052,,,,,,,,,,,,,10.023052,,,,,10.023052,,,10.023052,,,,,,
LTS,16,2047,DIST_GSL,,,9.581807,,,,,,,,,,,,,9.581807,,,,,9.581807,,,9.581807,,,,,,
LTS,16,2048,DIST_GSL,,,9.1075841,,,,,,,,,,,,,9.1075841,,,,,9.1075841,,,9.1075841,,,,,,
LTS,16,2049,DIST_GSL,,,8.622773,,,,,,,,,,,,,8.622773,,,,,8.622773,,,8.622773,,,,,,
LTS,16,2050,DIST_GSL,,,8.1298321,,,,,,,,,,,,,8.1298321,,,,,8.1298321,,,8.1298321,,,,,,
LTS,16,2051,DIST_GSL,,,8.1949694,,,,,,,,,,,,,8.1949694,,,,,8.1949694,,,8.1949694,,,,,,
LTS,16,2052,DIST_GSL,,,8.2465009,,,,,,,,,,,,,8.2465009,,,,,8.2465009,,,8.2465009,,,,,,
LTS,16,2053,DIST_GSL,,,8.2993003,,,,,,,,,,,,,8.2993003,,,,,8.2993003,,,8.2993003,,,,,,
LTS,16,2054,DIST_GSL,,,8.3423574,,,,,,,,,,,,,8.3423574,,,,,8.3423574,,,8.3423574,,,,,,
LTS,16,2055,DIST_GSL,,,8.4034946,,,,,,,,,,,,,8.4034946,,,,,8.4034946,,,8.4034946,,,,,,
LTS,16,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,16,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,16,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,16,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,16,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,16,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,16,2027,DIST_FOI,,,1.7041896,,,,,,,,,,,,,1.7041896,,,,,1.7041896,,,1.7041896,,,,,,
LTS,16,2028,DIST_FOI,,,1.7491773,,,,,,,,,,,,,1.7491773,,,,,1.7491773,,,1.7491773,,,,,,
LTS,16,2029,DIST_FOI,,,1.794486,,,,,,,,,,,,,1.794486,,,,,1.794486,,,1.794486,,,,,,
LTS,16,2030,DIST_FOI,,,1.839966,,,,,,,,,,,,,1.839966,,,,,1.839966,,,1.839966,,,,,,
LTS,16,2031,DIST_FOI,,,1.8894006,,,,,,,,,,,,,1.8894006,,,,,1.8894006,,,1.8894006,,,,,,
LTS,16,2032,DIST_FOI,,,1.9390682,,,,,,,,,,,,,1.9390682,,,,,1.9390682,,,1.9390682,,,,,,
LTS,16,2033,DIST_FOI,,,1.9891712,,,,,,,,,,,,,1.9891712,,,,,1.9891712,,,1.9891712,,,,,,
LTS,16,2034,DIST_FOI,,,2.0390867,,,,,,,,,,,,,2.0390867,,,,,2.0390867,,,2.0390867,,,,,,
LTS,16,2035,DIST_FOI,,,2.0894708,,,,,,,,,,,,,2.0894708,,,,,2.0894708,,,2.0894708,,,,,,
LTS,16,2036,DIST_FOI,,,2.1481693,,,,,,,,,,,,,2.1481693,,,,,2.1481693,,,2.1481693,,,,,,
LTS,16,2037,DIST_FOI,,,2.2072771,,,,,,,,,,,,,2.2072771,,,,,2.2072771,,,2.2072771,,,,,,
LTS,16,2038,DIST_FOI,,,2.2665515,,,,,,,,,,,,,2.2665515,,,,,2.2665515,,,2.2665515,,,,,,
LTS,16,2039,DIST_FOI,,,2.3260216,,,,,,,,,,,,,2.3260216,,,,,2.3260216,,,2.3260216,,,,,,
LTS,16,2040,DIST_FOI,,,2.3856616,,,,,,,,,,,,,2.3856616,,,,,2.3856616,,,2.3856616,,,,,,
LTS,16,2041,DIST_FOI,,,2.4314679,,,,,,,,,,,,,2.4314679,,,,,2.4314679,,,2.4314679,,,,,,
LTS,16,2042,DIST_FOI,,,2.4770111,,,,,,,,,,,,,2.4770111,,,,,2.4770111,,,2.4770111,,,,,,
LTS,16,2043,DIST_FOI,,,2.5222679,,,,,,,,,,,,,2.5222679,,,,,2.5222679,,,2.5222679,,,,,,
LTS,16,2044,DIST_FOI,,,2.567124,,,,,,,,,,,,,2.567124,,,,,2.567124,,,2.567124,,,,,,
LTS,16,2045,DIST_FOI,,,2.612015,,,,,,,,,,,,,2.612015,,,,,2.612015,,,2.612015,,,,,,
LTS,16,2046,DIST_FOI,,,2.6624615,,,,,,,,,,,,,2.6624615,,,,,2.6624615,,,2.6624615,,,,,,
LTS,16,2047,DIST_FOI,,,2.7128876,,,,,,,,,,,,,2.7128876,,,,,2.7128876,,,2.7128876,,,,,,
LTS,16,2048,DIST_FOI,,,2.7628279,,,,,,,,,,,,,2.7628279,,,,,2.7628279,,,2.7628279,,,,,,
LTS,16,2049,DIST_FOI,,,2.8128175,,,,,,,,,,,,,2.8128175,,,,,2.8128175,,,2.8128175,,,,,,
LTS,16,2050,DIST_FOI,,,2.8623099,,,,,,,,,,,,,2.8623099,,,,,2.8623099,,,2.8623099,,,,,,
LTS,16,2051,DIST_FOI,,,2.9218036,,,,,,,,,,,,,2.9218036,,,,,2.9218036,,,2.9218036,,,,,,
LTS,16,2052,DIST_FOI,,,2.9823796,,,,,,,,,,,,,2.9823796,,,,,2.9823796,,,2.9823796,,,,,,
LTS,16,2053,DIST_FOI,,,3.044301,,,,,,,,,,,,,3.044301,,,,,3.044301,,,3.044301,,,,,,
LTS,16,2054,DIST_FOI,,,3.1073342,,,,,,,,,,,,,3.1073342,,,,,3.1073342,,,3.1073342,,,,,,
LTS,16,2055,DIST_FOI,,,3.1717932,,,,,,,,,,,,,3.1717932,,,,,3.1717932,,,3.1717932,,,,,,
LTS,16,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,16,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,16,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,16,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,16,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,16,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,16,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,16,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,16,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,16,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,16,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,16,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,16,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,16,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,16,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,16,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,16,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,16,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,16,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,16,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,16,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,16,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,16,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,16,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,16,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,16,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,16,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,16,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,16,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,16,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,16,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,16,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,16,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,16,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,16,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,16,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,16,2027,IMP_ELE,,,0.2221941,,,,,,,,,,,,,0.2221941,,,,,0.2221941,,,0.2221941,,,,,,
LTS,16,2028,IMP_ELE,,,0.34668044,,,,,,,,,,,,,0.34668044,,,,,0.34668044,,,0.34668044,,,,,,
LTS,16,2029,IMP_ELE,,,0.4817873,,,,,,,,,,,,,0.4817873,,,,,0.4817873,,,0.4817873,,,,,,
LTS,16,2030,IMP_ELE,,,0.63151858,,,,,,,,,,,,,0.63151858,,,,,0.63151858,,,0.63151858,,,,,,
LTS,16,2031,IMP_ELE,,,0.75932009,,,,,,,,,,,,,0.75932009,,,,,0.75932009,,,0.75932009,,,,,,
LTS,16,2032,IMP_ELE,,,0.89518747,,,,,,,,,,,,,0.89518747,,,,,0.89518747,,,0.89518747,,,,,,
LTS,16,2033,IMP_ELE,,,1.0369526,,,,,,,,,,,,,1.0369526,,,,,1.0369526,,,1.0369526,,,,,,
LTS,16,2034,IMP_ELE,,,1.1875294,,,,,,,,,,,,,1.1875294,,,,,1.1875294,,,1.1875294,,,,,,
LTS,16,2035,IMP_ELE,,,1.3386552,,,,,,,,,,,,,1.3386552,,,,,1.3386552,,,1.3386552,,,,,,
LTS,16,2036,IMP_ELE,,,1.4984045,,,,,,,,,,,,,1.4984045,,,,,1.4984045,,,1.4984045,,,,,,
LTS,16,2037,IMP_ELE,,,1.6652781,,,,,,,,,,,,,1.6652781,,,,,1.6652781,,,1.6652781,,,,,,
LTS,16,2038,IMP_ELE,,,1.8310048,,,,,,,,,,,,,1.8310048,,,,,1.8310048,,,1.8310048,,,,,,
LTS,16,2039,IMP_ELE,,,2.0203736,,,,,,,,,,,,,2.0203736,,,,,2.0203736,,,2.0203736,,,,,,
LTS,16,2040,IMP_ELE,,,2.2041229,,,,,,,,,,,,,2.2041229,,,,,2.2041229,,,2.2041229,,,,,,
LTS,16,2041,IMP_ELE,,,2.4010449,,,,,,,,,,,,,2.4010449,,,,,2.4010449,,,2.4010449,,,,,,
LTS,16,2042,IMP_ELE,,,2.62268,,,,,,,,,,,,,2.62268,,,,,2.62268,,,2.62268,,,,,,
LTS,16,2043,IMP_ELE,,,2.8141956,,,,,,,,,,,,,2.8141956,,,,,2.8141956,,,2.8141956,,,,,,
LTS,16,2044,IMP_ELE,,,3.0312271,,,,,,,,,,,,,3.0312271,,,,,3.0312271,,,3.0312271,,,,,,
LTS,16,2045,IMP_ELE,,,3.2534217,,,,,,,,,,,,,3.2534217,,,,,3.2534217,,,3.2534217,,,,,,
LTS,16,2046,IMP_ELE,,,3.4935765,,,,,,,,,,,,,3.4935765,,,,,3.4935765,,,3.4935765,,,,,,
LTS,16,2047,IMP_ELE,,,3.7435005,,,,,,,,,,,,,3.7435005,,,,,3.7435005,,,3.7435005,,,,,,
LTS,16,2048,IMP_ELE,,,3.9950931,,,,,,,,,,,,,3.9950931,,,,,3.9950931,,,3.9950931,,,,,,
LTS,16,2049,IMP_ELE,,,4.2540771,,,,,,,,,,,,,4.2540771,,,,,4.2540771,,,4.2540771,,,,,,
LTS,16,2050,IMP_ELE,,,4.5210887,,,,,,,,,,,,,4.5210887,,,,,4.5210887,,,4.5210887,,,,,,
LTS,16,2051,IMP_ELE,,,4.6173193,,,,,,,,,,,,,4.6173193,,,,,4.6173193,,,4.6173193,,,,,,
LTS,16,2052,IMP_ELE,,,4.7160692,,,,,,,,,,,,,4.7160692,,,,,4.7160692,,,4.7160692,,,,,,
LTS,16,2053,IMP_ELE,,,4.8156406,,,,,,,,,,,,,4.8156406,,,,,4.8156406,,,4.8156406,,,,,,
LTS,16,2054,IMP_ELE,,,4.9186005,,,,,,,,,,,,,4.9186005,,,,,4.9186005,,,4.9186005,,,,,,
LTS,16,2055,IMP_ELE,,,5.0231784,,,,,,,,,,,,,5.0231784,,,,,5.0231784,,,5.0231784,,,,,,
LTS,16,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,16,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,16,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,16,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,16,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,16,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,16,2027,T4DSL_PRI,,,0.455794,,,,,4.4104763,,,,,,,3.2039067,0.455794,,,,,0.455794,,,0.455794,,,,,,
LTS,16,2028,T4DSL_PRI,,,0.44844228,,,,,4.3393376,,,,,,,3.00098,0.44844228,,,,,0.44844228,,,0.44844228,,,,,,
LTS,16,2029,T4DSL_PRI,,,0.44147241,,,,,4.2718939,,,,,,,2.8125833,0.44147241,,,,,0.44147241,,,0.44147241,,,,,,
LTS,16,2030,T4DSL_PRI,,,0.43138386,,,,,4.1742724,,,,,,,2.6164414,0.43138386,,,,,0.43138386,,,0.43138386,,,,,,
LTS,16,2031,T4DSL_PRI,,,0.42168448,,,,,4.0804166,,,,,,,2.4348938,0.42168448,,,,,0.42168448,,,0.42168448,,,,,,
LTS,16,2032,T4DSL_PRI,,,0.41234802,,,,,3.9900727,,,,,,,2.2667395,0.41234802,,,,,0.41234802,,,0.41234802,,,,,,
LTS,16,2033,T4DSL_PRI,,,0.40339689,,,,,3.9034573,,,,,,,2.1111327,0.40339689,,,,,0.40339689,,,0.40339689,,,,,,
LTS,16,2034,T4DSL_PRI,,,0.39446073,,,,,3.8169869,,,,,,,1.9653144,0.39446073,,,,,0.39446073,,,0.39446073,,,,,,
LTS,16,2035,T4DSL_PRI,,,0.38452896,,,,,3.7208824,,,,,,,1.8239066,0.38452896,,,,,0.38452896,,,0.38452896,,,,,,
LTS,16,2036,T4DSL_PRI,,,0.33196,,,,,3.2122005,,,,,,,1.4990102,0.33196,,,,,0.33196,,,0.33196,,,,,,
LTS,16,2037,T4DSL_PRI,,,0.28746765,,,,,2.7816717,,,,,,,1.235814,0.28746765,,,,,0.28746765,,,0.28746765,,,,,,
LTS,16,2038,T4DSL_PRI,,,0.25579594,,,,,2.4752014,,,,,,,1.0468948,0.25579594,,,,,0.25579594,,,0.25579594,,,,,,
LTS,16,2039,T4DSL_PRI,,,0.24340374,,,,,2.3552886,,,,,,,0.94837904,0.24340374,,,,,0.24340374,,,0.24340374,,,,,,
LTS,16,2040,T4DSL_PRI,,,0.27137332,,,,,2.6259354,,,,,,,1.0066237,0.27137332,,,,,0.27137332,,,0.27137332,,,,,,
LTS,16,2041,T4DSL_PRI,,,0.28014983,,,,,2.710861,,,,,,,0.98931737,0.28014983,,,,,0.28014983,,,0.28014983,,,,,,
LTS,16,2042,T4DSL_PRI,,,0.28514079,,,,,2.7591559,,,,,,,0.95862756,0.28514079,,,,,0.28514079,,,0.28514079,,,,,,
LTS,16,2043,T4DSL_PRI,,,0.28774152,,,,,2.7843218,,,,,,,0.92095494,0.28774152,,,,,0.28774152,,,0.28774152,,,,,,
LTS,16,2044,T4DSL_PRI,,,0.2869282,,,,,2.7764517,,,,,,,0.8742877,0.2869282,,,,,0.2869282,,,0.2869282,,,,,,
LTS,16,2045,T4DSL_PRI,,,0.28341236,,,,,2.7424308,,,,,,,0.82213892,0.28341236,,,,,0.28341236,,,0.28341236,,,,,,
LTS,16,2046,T4DSL_PRI,,,0.27854435,,,,,2.6953257,,,,,,,0.76924744,0.27854435,,,,,0.27854435,,,0.27854435,,,,,,
LTS,16,2047,T4DSL_PRI,,,0.2753885,,,,,2.6647882,,,,,,,0.72404039,0.2753885,,,,,0.2753885,,,0.2753885,,,,,,
LTS,16,2048,T4DSL_PRI,,,0.28437762,,,,,2.7517711,,,,,,,0.71179953,0.28437762,,,,,0.28437762,,,0.28437762,,,,,,
LTS,16,2049,T4DSL_PRI,,,0.28694508,,,,,2.7766151,,,,,,,0.68376419,0.28694508,,,,,0.28694508,,,0.28694508,,,,,,
LTS,16,2050,T4DSL_PRI,,,0.28411435,,,,,2.7492236,,,,,,,0.64453429,0.28411435,,,,,0.28411435,,,0.28411435,,,,,,
