Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,1.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,1.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,1.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,2.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,2.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,2.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,2.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,2.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2027,,,,,,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2028,,,,,,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2029,,,,,,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2030,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2031,,,,,,0.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2032,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2033,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2034,,,,,,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2035,,,,,,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2036,,,,,,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2037,,,,,,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2038,,,,,,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2039,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2040,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2041,,,,,,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2042,,,,,,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2043,,,,,,0.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2044,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2045,,,,,,0.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2046,,,,,,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2047,,,,,,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2048,,,,,,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2049,,,,,,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2050,,,,,,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2051,,,,,,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2052,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2053,,,,,,0.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2054,,,,,,0.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONDSL,T5DSLCON,,2055,,,,,,0.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
