Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
91,0,BAU,E5COMELE,,,,2046,8.2172,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2047,8.3761,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2048,8.537,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2049,8.6999,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2050,8.8648,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2051,8.9332,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2052,9.0021,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2053,9.0715,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2054,9.1415,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMELE,,,,2055,9.212,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2027,0.9386,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2028,0.9533,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2029,0.9681,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2030,0.9828,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2031,0.9976,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2032,1.0123,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2033,1.0271,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2034,1.0418,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2035,1.0566,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2036,1.0714,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2037,1.0861,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2038,1.1009,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2039,1.1156,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2040,1.1304,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2041,1.1451,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2042,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2043,1.1746,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2044,1.1894,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2045,1.2041,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2046,1.2189,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2047,1.2336,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2048,1.2484,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2049,1.2631,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2050,1.2779,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2051,1.2779,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2052,1.2779,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2053,1.2779,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2054,1.2779,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMFIR,,,,2055,1.2779,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2027,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2028,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2029,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2030,0.169,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2031,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2032,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2033,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2034,0.1792,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2035,0.1817,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2036,0.1842,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2037,0.1868,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2038,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2039,0.1918,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2040,0.1944,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2041,0.1969,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2042,0.1994,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2043,0.202,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2044,0.2045,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2045,0.2071,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2046,0.2096,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2047,0.2121,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2048,0.2147,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2049,0.2172,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2050,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2051,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2052,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2053,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2054,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMCHA,,,,2055,0.2197,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2027,4.8602,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2028,4.9433,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2029,5.0266,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2030,5.1101,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2031,5.1947,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2032,5.2795,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2033,5.3645,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2034,5.4498,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2035,5.5352,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2036,5.6228,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2037,5.7107,,,,,,,,,,,,,,,,,,,,,,,,
91,0,BAU,E5COMNGS,,,,2038,5.7989,,,,,,,,,,,,,,,,,,,,,,,,
